n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Lauri Markkanen OVER PRA 27.5 (GOBLIN) [id:9798393] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Isaiah Joe UNDER PA 12.5 (STANDARD) [id:9799772] | Nickeil Alexander-Walker OVER FG3M 3.5 (DEMON) [id:9801952],0.22999066865757614,2.2999066865757616,0.7277019596080784,0.0009649222386196156,Lauri Markkanen OVER PRA 27.5 (GOBLIN) [id:9798393] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Isaiah Joe UNDER PA 12.5 (STANDARD) [id:9799772] | Nickeil Alexander-Walker OVER FG3M 3.5 (DEMON) [id:9801952],Lauri Markkanen OVER PRA 27.5 (GOBLIN) [id:9798393],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Isaiah Joe UNDER PA 12.5 (STANDARD) [id:9799772],Nickeil Alexander-Walker OVER FG3M 3.5 (DEMON) [id:9801952]
4,Bobby Portis OVER REB 4.5 (GOBLIN) [id:9812273] | Jaden Ivey UNDER AST 4 (STANDARD) [id:9804880] | Jonas Valančiūnas OVER PTS 7.5 (STANDARD) [id:9799866] | Ryan Rollins OVER FG3M 2.5 (DEMON) [id:9798942],0.22775628327271222,2.277562832727122,0.7001624675064988,0.001600971624158121,Bobby Portis OVER REB 4.5 (GOBLIN) [id:9812273] | Jaden Ivey UNDER AST 4 (STANDARD) [id:9804880] | Jonas Valančiūnas OVER PTS 7.5 (STANDARD) [id:9799866] | Ryan Rollins OVER FG3M 2.5 (DEMON) [id:9798942],Bobby Portis OVER REB 4.5 (GOBLIN) [id:9812273],Jaden Ivey UNDER AST 4 (STANDARD) [id:9804880],Jonas Valančiūnas OVER PTS 7.5 (STANDARD) [id:9799866],Ryan Rollins OVER FG3M 2.5 (DEMON) [id:9798942]
4,James Harden OVER PA 24.5 (GOBLIN) [id:9799692] | Franz Wagner OVER RA 7 (STANDARD) [id:9801576] | Jaime Jaquez UNDER PTS 16.5 (STANDARD) [id:9802661] | Jeremiah Fears OVER REB 3.5 (DEMON) [id:9803367],0.2242927352808158,2.242927352808158,0.7100704859028194,0.0025751638530580904,James Harden OVER PA 24.5 (GOBLIN) [id:9799692] | Franz Wagner OVER RA 7 (STANDARD) [id:9801576] | Jaime Jaquez UNDER PTS 16.5 (STANDARD) [id:9802661] | Jeremiah Fears OVER REB 3.5 (DEMON) [id:9803367],James Harden OVER PA 24.5 (GOBLIN) [id:9799692],Franz Wagner OVER RA 7 (STANDARD) [id:9801576],Jaime Jaquez UNDER PTS 16.5 (STANDARD) [id:9802661],Jeremiah Fears OVER REB 3.5 (DEMON) [id:9803367]
4,Franz Wagner OVER PR 14.5 (GOBLIN) [id:9810440] | Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9812140] | Devin Carter UNDER PRA 21.5 (STANDARD) [id:9803333] | Joel Embiid OVER PTS 32.5 (DEMON) [id:9799340],0.2235678844238649,2.2356788442386493,0.7387822435512897,0.009780453363449034,Franz Wagner OVER PR 14.5 (GOBLIN) [id:9810440] | Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9812140] | Devin Carter UNDER PRA 21.5 (STANDARD) [id:9803333] | Joel Embiid OVER PTS 32.5 (DEMON) [id:9799340],Franz Wagner OVER PR 14.5 (GOBLIN) [id:9810440],Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9812140],Devin Carter UNDER PRA 21.5 (STANDARD) [id:9803333],Joel Embiid OVER PTS 32.5 (DEMON) [id:9799340]
4,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:9802326] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Franz Wagner OVER RA 7 (STANDARD) [id:9801576] | Wendell Carter OVER PA 14.5 (DEMON) [id:9798983],0.21658551772792362,2.1658551772792363,0.7302749450109979,0.00030439547059539853,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:9802326] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Franz Wagner OVER RA 7 (STANDARD) [id:9801576] | Wendell Carter OVER PA 14.5 (DEMON) [id:9798983],Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:9802326],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Franz Wagner OVER RA 7 (STANDARD) [id:9801576],Wendell Carter OVER PA 14.5 (DEMON) [id:9798983]
4,Russell Westbrook OVER PTS 11.5 (GOBLIN) [id:9805210] | Jock Landale OVER FG3M 0.5 (STANDARD) [id:9808778] | Nique Clifford UNDER PTS 14.5 (STANDARD) [id:9803384] | Jrue Holiday OVER REB 4.5 (DEMON) [id:9799372],0.21595667183841177,2.159566718384118,0.7033368326334735,0.0025367129354264134,Russell Westbrook OVER PTS 11.5 (GOBLIN) [id:9805210] | Jock Landale OVER FG3M 0.5 (STANDARD) [id:9808778] | Nique Clifford UNDER PTS 14.5 (STANDARD) [id:9803384] | Jrue Holiday OVER REB 4.5 (DEMON) [id:9799372],Russell Westbrook OVER PTS 11.5 (GOBLIN) [id:9805210],Jock Landale OVER FG3M 0.5 (STANDARD) [id:9808778],Nique Clifford UNDER PTS 14.5 (STANDARD) [id:9803384],Jrue Holiday OVER REB 4.5 (DEMON) [id:9799372]
4,Cedric Coward OVER PR 14.5 (GOBLIN) [id:9799708] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:9803388] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:9808523] | Franz Wagner OVER FG3M 1.5 (DEMON) [id:9801543],0.213877686493365,2.13877686493365,0.6921740651869626,0.001465957215767207,Cedric Coward OVER PR 14.5 (GOBLIN) [id:9799708] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:9803388] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:9808523] | Franz Wagner OVER FG3M 1.5 (DEMON) [id:9801543],Cedric Coward OVER PR 14.5 (GOBLIN) [id:9799708],Nique Clifford UNDER PA 17.5 (STANDARD) [id:9803388],Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:9808523],Franz Wagner OVER FG3M 1.5 (DEMON) [id:9801543]
4,Brice Sensabaugh OVER RA 3.5 (GOBLIN) [id:9804681] | Isaiah Collier UNDER AST 11 (STANDARD) [id:9799010] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Andrew Wiggins OVER REB 6.5 (DEMON) [id:9798261],0.21176777815469291,2.117677781546929,0.7209483103379324,0.001161227233834505,Brice Sensabaugh OVER RA 3.5 (GOBLIN) [id:9804681] | Isaiah Collier UNDER AST 11 (STANDARD) [id:9799010] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Andrew Wiggins OVER REB 6.5 (DEMON) [id:9798261],Brice Sensabaugh OVER RA 3.5 (GOBLIN) [id:9804681],Isaiah Collier UNDER AST 11 (STANDARD) [id:9799010],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Andrew Wiggins OVER REB 6.5 (DEMON) [id:9798261]
4,Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:9805211] | Rui Hachimura UNDER PR 17 (STANDARD) [id:9800867] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Jaden McDaniels OVER AST 3.5 (DEMON) [id:9801224],0.20956274255914284,2.0956274255914282,0.7213792241551689,0.0023969319271332774,Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:9805211] | Rui Hachimura UNDER PR 17 (STANDARD) [id:9800867] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Jaden McDaniels OVER AST 3.5 (DEMON) [id:9801224],Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:9805211],Rui Hachimura UNDER PR 17 (STANDARD) [id:9800867],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Jaden McDaniels OVER AST 3.5 (DEMON) [id:9801224]
4,Deni Avdija OVER RA 10.5 (GOBLIN) [id:9805928] | Tristan Silva UNDER PA 7.5 (STANDARD) [id:9809550] | Isaiah Hartenstein OVER PTS 9.5 (STANDARD) [id:9799234] | Jusuf Nurkić OVER PTS 13.5 (DEMON) [id:9798370],0.20722469037653066,2.0722469037653064,0.6946085782843431,0.0,Deni Avdija OVER RA 10.5 (GOBLIN) [id:9805928] | Tristan Silva UNDER PA 7.5 (STANDARD) [id:9809550] | Isaiah Hartenstein OVER PTS 9.5 (STANDARD) [id:9799234] | Jusuf Nurkić OVER PTS 13.5 (DEMON) [id:9798370],Deni Avdija OVER RA 10.5 (GOBLIN) [id:9805928],Tristan Silva UNDER PA 7.5 (STANDARD) [id:9809550],Isaiah Hartenstein OVER PTS 9.5 (STANDARD) [id:9799234],Jusuf Nurkić OVER PTS 13.5 (DEMON) [id:9798370]
4,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9800573] | Austin Reaves OVER PRA 28.5 (STANDARD) [id:9800825] | Guerschon Yabusele UNDER PRA 16.5 (STANDARD) [id:9811939] | Anthony Black OVER PRA 28.5 (DEMON) [id:9804545],0.20670581144873953,2.0670581144873954,0.6979749050189963,0.0010746951811743018,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9800573] | Austin Reaves OVER PRA 28.5 (STANDARD) [id:9800825] | Guerschon Yabusele UNDER PRA 16.5 (STANDARD) [id:9811939] | Anthony Black OVER PRA 28.5 (DEMON) [id:9804545],Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9800573],Austin Reaves OVER PRA 28.5 (STANDARD) [id:9800825],Guerschon Yabusele UNDER PRA 16.5 (STANDARD) [id:9811939],Anthony Black OVER PRA 28.5 (DEMON) [id:9804545]
4,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:9802284] | Brandin Podziemski UNDER AST 4.5 (STANDARD) [id:9800808] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Franz Wagner OVER FG3M 1.5 (DEMON) [id:9801543],0.2047495697309902,2.047495697309902,0.6987027594481103,0.0027282940138019314,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:9802284] | Brandin Podziemski UNDER AST 4.5 (STANDARD) [id:9800808] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Franz Wagner OVER FG3M 1.5 (DEMON) [id:9801543],Miles Bridges OVER PRA 19.5 (GOBLIN) [id:9802284],Brandin Podziemski UNDER AST 4.5 (STANDARD) [id:9800808],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],Franz Wagner OVER FG3M 1.5 (DEMON) [id:9801543]
4,Scotty Pippen OVER PTS 8.5 (GOBLIN) [id:9803969] | Cam Spencer OVER RA 8 (STANDARD) [id:9803538] | Cameron Johnson OVER PRA 17.5 (STANDARD) [id:9795912] | Franz Wagner OVER REB 6.5 (DEMON) [id:9801568],0.20437904729439016,2.0437904729439014,0.6945110977804438,0.0,Scotty Pippen OVER PTS 8.5 (GOBLIN) [id:9803969] | Cam Spencer OVER RA 8 (STANDARD) [id:9803538] | Cameron Johnson OVER PRA 17.5 (STANDARD) [id:9795912] | Franz Wagner OVER REB 6.5 (DEMON) [id:9801568],Scotty Pippen OVER PTS 8.5 (GOBLIN) [id:9803969],Cam Spencer OVER RA 8 (STANDARD) [id:9803538],Cameron Johnson OVER PRA 17.5 (STANDARD) [id:9795912],Franz Wagner OVER REB 6.5 (DEMON) [id:9801568]
4,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:9804222] | James Harden OVER PTS 21.5 (STANDARD) [id:9796108] | Moses Moody UNDER PR 21.5 (STANDARD) [id:9797288] | Nickeil Alexander-Walker OVER FG3M 3.5 (DEMON) [id:9801952],0.20406112076118055,2.0406112076118053,0.6918241351729655,0.0017400696027840906,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:9804222] | James Harden OVER PTS 21.5 (STANDARD) [id:9796108] | Moses Moody UNDER PR 21.5 (STANDARD) [id:9797288] | Nickeil Alexander-Walker OVER FG3M 3.5 (DEMON) [id:9801952],Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:9804222],James Harden OVER PTS 21.5 (STANDARD) [id:9796108],Moses Moody UNDER PR 21.5 (STANDARD) [id:9797288],Nickeil Alexander-Walker OVER FG3M 3.5 (DEMON) [id:9801952]
4,Onyeka Okongwu OVER PRA 23.5 (GOBLIN) [id:9801875] | Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:9803240] | Lauri Markkanen OVER RA 7 (STANDARD) [id:9808518] | Cam Spencer OVER PRA 22.5 (DEMON) [id:9805868],0.19856814474338258,1.9856814474338258,0.6914412117576485,0.0034722104325377668,Onyeka Okongwu OVER PRA 23.5 (GOBLIN) [id:9801875] | Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:9803240] | Lauri Markkanen OVER RA 7 (STANDARD) [id:9808518] | Cam Spencer OVER PRA 22.5 (DEMON) [id:9805868],Onyeka Okongwu OVER PRA 23.5 (GOBLIN) [id:9801875],Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:9803240],Lauri Markkanen OVER RA 7 (STANDARD) [id:9808518],Cam Spencer OVER PRA 22.5 (DEMON) [id:9805868]
