projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac
10427247|Aaron Gordon|PTS|GOBLIN|10.5|OVER,10427247,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PTS,POINTS,1,10.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 14:16:26.978000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7521747825217479,0.7521747825217479,0.7005689147493828,0.7365524520609794,0.7546745325467453,0.7546745325467453,0.11434812974220071,0.21,False,0.048854005184436694,0.03598353731159665,26.9,7.295432360959379,0.6178884148486181,0.2567830983226238,0.6178884148486181,0.2567830983226238,1.0,1.0,1.0,no_outs,30,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.7005689147493828,p_adj,0.7005689147493828,PTS|OVER,1.0,1.0,1.0,False,1.0,Aaron Gordon|PTS|OVER|10.5|GOBLIN,0.0,0,,0.03,0,0.0
10427630|Aaron Gordon|PTS|GOBLIN|11.5|OVER,10427630,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PTS,POINTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 14:15:56.504000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.703979602039796,0.703979602039796,0.6556803515178504,0.6914663662243219,0.7084791520847915,0.7084791520847915,0.11434812974220071,0.21,False,0.051753803878961134,0.03578601470647147,26.9,7.295432360959379,0.6178884148486181,0.2567830983226238,0.6178884148486181,0.2567830983226238,1.0,1.0,1.0,no_outs,30,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.6556803515178504,p_adj,0.6556803515178504,PTS|OVER,1.0,1.0,1.0,False,1.0,Aaron Gordon|PTS|OVER|11.5|GOBLIN,0.0,0,,0.03,0,0.0
10427123|Aaron Gordon|PTS|STANDARD|13|OVER,10427123,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PTS,POINTS,1,13.0,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 13:14:12.274000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6322867713228677,0.6322867713228677,0.588906285465965,0.6194457356021289,0.6346865313468654,0.6346865313468654,0.11434812974220071,0.21,False,0.04930125171735693,0.03053945013616388,26.9,7.295432360959379,0.6178884148486181,0.2567830983226238,0.6178884148486181,0.2567830983226238,1.0,1.0,1.0,no_outs,30,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.588906285465965,p_adj,0.588906285465965,PTS|OVER,1.0,1.0,1.0,False,1.0,Aaron Gordon|PTS|OVER|13.0|STANDARD,0.0,0,,0.03,0,0.0
10427250|Aaron Gordon|PTS|DEMON|14.5|OVER,10427250,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 03:50:31.388000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5606939306069393,0.5606939306069393,0.5222253492133152,0.5432287809734935,0.5565943405659434,0.5565943405659434,0.11434812974220071,0.21,False,0.03866406290649597,0.02100343176017827,26.9,7.295432360959379,0.6178884148486181,0.2567830983226238,0.6178884148486181,0.2567830983226238,1.0,1.0,1.0,no_outs,30,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.5222253492133152,p_adj,0.5222253492133152,PTS|OVER,1.0,1.0,1.0,False,1.0,Aaron Gordon|PTS|OVER|14.5|DEMON,0.0,0,,0.03,0,0.0
10427249|Aaron Gordon|PTS|DEMON|16.5|OVER,10427249,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PTS,POINTS,1,16.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 15:37:26.428000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.466003399660034,0.466003399660034,0.4340314293372547,0.44300494947079383,0.4539046095390461,0.4539046095390461,0.11434812974220071,0.21,False,0.020256026810216796,0.008973520133539137,26.9,7.295432360959379,0.6178884148486181,0.2567830983226238,0.6178884148486181,0.2567830983226238,1.0,1.0,1.0,no_outs,30,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.4340314293372547,p_adj,0.4340314293372547,PTS|OVER,1.0,1.0,1.0,False,1.0,Aaron Gordon|PTS|OVER|16.5|DEMON,0.0,0,,0.03,0,0.0
10427251|Aaron Gordon|PTS|DEMON|18.5|OVER,10427251,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PTS,POINTS,1,18.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 15:37:26.753000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3748125187481252,0.3748125187481252,0.3490970524344382,0.3587857025508037,0.3676132386761324,0.3676132386761324,0.11434812974220071,0.21,False,0.027004002800233073,0.009688650116365494,26.9,7.295432360959379,0.6178884148486181,0.2567830983226238,0.6178884148486181,0.2567830983226238,1.0,1.0,1.0,no_outs,30,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.3490970524344382,p_adj,0.3490970524344382,PTS|OVER,1.0,1.0,1.0,False,1.0,Aaron Gordon|PTS|OVER|18.5|DEMON,0.0,0,,0.03,0,0.0
10427248|Aaron Gordon|PTS|GOBLIN|9.5|OVER,10427248,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PTS,POINTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 03:45:50.687000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.795070492950705,0.795070492950705,0.7405215986214314,0.7747097238404883,0.7937706229377063,0.7937706229377063,0.11434812974220071,0.21,False,0.04413023893591426,0.0341881252190569,26.9,7.295432360959379,0.6178884148486181,0.2567830983226238,0.6178884148486181,0.2567830983226238,1.0,1.0,1.0,no_outs,30,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.7405215986214314,p_adj,0.7405215986214314,PTS|OVER,1.0,1.0,1.0,False,1.0,Aaron Gordon|PTS|OVER|9.5|GOBLIN,0.0,0,,0.03,0,0.0
10427123|Aaron Gordon|PTS|STANDARD|13|UNDER,10427123,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PTS,POINTS,1,13.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 13:14:12.274000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3677132286771323,0.3677132286771323,0.34248483668871454,0.35654115715200907,0.3653134686531347,0.3653134686531347,0.11434812974220071,0.21,False,0.039424117472367154,0.014056320463294525,26.9,7.295432360959379,0.6178884148486181,0.2567830983226238,0.6178884148486181,0.2567830983226238,1.0,1.0,1.0,no_outs,30,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.34248483668871454,p_adj,0.34248483668871454,PTS|UNDER,1.0,1.0,1.0,False,1.0,Aaron Gordon|PTS|UNDER|13.0|STANDARD,0.0,0,,0.03,0,0.0
10427261|Aaron Gordon|RA|GOBLIN|5.5|OVER,10427261,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,RA,REBS+ASTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 15:37:25.322000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7452754724527547,0.7452754724527547,0.6600546160350472,0.7187117720722273,0.7486751324867513,0.7486751324867513,0.11434812974220071,0.35,False,0.08161429701931368,0.058657156037180025,26.9,7.295432360959379,0.32601883443292967,0.14335385939269482,0.32601883443292967,0.14335385939269482,1.0,1.0,1.0,no_outs,30,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.6600546160350472,p_adj,0.6600546160350472,RA|OVER,1.0,1.0,1.0,False,1.0,Aaron Gordon|RA|OVER|5.5|GOBLIN,0.0,0,,0.03,0,0.0
10432023|Aaron Gordon|RA|GOBLIN|6.5|OVER,10432023,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,RA,REBS+ASTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 13:49:08.008000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6588841115888411,0.6588841115888411,0.5835419457118056,0.6341461532147138,0.6605839416058394,0.6605839416058394,0.11434812974220071,0.35,False,0.07979896628935985,0.05060420750290817,26.9,7.295432360959379,0.32601883443292967,0.14335385939269482,0.32601883443292967,0.14335385939269482,1.0,1.0,1.0,no_outs,30,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5835419457118056,p_adj,0.5835419457118056,RA|OVER,1.0,1.0,1.0,False,1.0,Aaron Gordon|RA|OVER|6.5|GOBLIN,0.0,0,,0.03,0,0.0
10427263|Aaron Gordon|RA|DEMON|7.5|OVER,10427263,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,RA,REBS+ASTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 15:37:25.355000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5688931106889311,0.5688931106889311,0.5038412474584291,0.5452610646085191,0.567993200679932,0.567993200679932,0.11434812974220071,0.35,False,0.07596327674676019,0.04141981715009002,26.9,7.295432360959379,0.32601883443292967,0.14335385939269482,0.32601883443292967,0.14335385939269482,1.0,1.0,1.0,no_outs,30,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5038412474584291,p_adj,0.5038412474584291,RA|OVER,1.0,1.0,1.0,False,1.0,Aaron Gordon|RA|OVER|7.5|DEMON,0.0,0,,0.03,0,0.0
10427262|Aaron Gordon|RA|DEMON|8.5|OVER,10427262,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,RA,REBS+ASTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 15:37:25.336000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4809019098090191,0.4809019098090191,0.4259116758329053,0.454648188102852,0.4736026397360264,0.4736026397360264,0.11434812974220071,0.35,False,0.06320604155458738,0.028736512269946723,26.9,7.295432360959379,0.32601883443292967,0.14335385939269482,0.32601883443292967,0.14335385939269482,1.0,1.0,1.0,no_outs,30,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4259116758329053,p_adj,0.4259116758329053,RA|OVER,1.0,1.0,1.0,False,1.0,Aaron Gordon|RA|OVER|8.5|DEMON,0.0,0,,0.03,0,0.0
10427264|Aaron Gordon|RA|DEMON|9.5|OVER,10427264,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,RA,REBS+ASTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 15:37:25.311000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3982101789821018,0.3982101789821018,0.3526755897711915,0.37526593294375593,0.39091090890910907,0.39091090890910907,0.11434812974220071,0.35,False,0.060198225283482405,0.02259034317256442,26.9,7.295432360959379,0.32601883443292967,0.14335385939269482,0.32601883443292967,0.14335385939269482,1.0,1.0,1.0,no_outs,30,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3526755897711915,p_adj,0.3526755897711915,RA|OVER,1.0,1.0,1.0,False,1.0,Aaron Gordon|RA|OVER|9.5|DEMON,0.0,0,,0.03,0,0.0
10427257|Aaron Gordon|REB|GOBLIN|3.5|OVER,10427257,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 03:47:41.035000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7803719628037197,0.7803719628037197,0.7268315181338063,0.7653411865237802,0.7841715828417158,0.7841715828417158,0.11434812974220071,0.21,False,0.050316994652916655,0.03850966838997394,26.9,7.295432360959379,0.23860497083691337,0.11634044098265714,0.23860497083691337,0.11634044098265714,1.0,1.0,1.0,no_outs,30,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.7268315181338063,p_adj,0.7268315181338063,REB|OVER,1.0,1.0,1.0,False,1.0,Aaron Gordon|REB|OVER|3.5|GOBLIN,0.0,0,,0.03,0,0.0
10427127|Aaron Gordon|REB|STANDARD|4.5|OVER,10427127,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,REB,REBOUNDS,1,4.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 03:40:52.746000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.674082591740826,0.674082591740826,0.6278345415464226,0.6603354974323442,0.6765823417658234,0.6765823417658234,0.11434812974220071,0.21,False,0.0492188531622163,0.03250095588592161,26.9,7.295432360959379,0.23860497083691337,0.11634044098265714,0.23860497083691337,0.11634044098265714,1.0,1.0,1.0,no_outs,30,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.6278345415464226,p_adj,0.6278345415464226,REB|OVER,1.0,1.0,1.0,False,1.0,Aaron Gordon|REB|OVER|4.5|STANDARD,0.0,0,,0.03,0,0.0
10427258|Aaron Gordon|REB|DEMON|5.5|OVER,10427258,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 03:50:31.402000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5588941105889411,0.5588941105889411,0.5205490128270754,0.5437167256254054,0.557094290570943,0.557094290570943,0.11434812974220071,0.21,False,0.04260989538565602,0.023167712798329965,26.9,7.295432360959379,0.23860497083691337,0.11634044098265714,0.23860497083691337,0.11634044098265714,1.0,1.0,1.0,no_outs,30,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.5205490128270754,p_adj,0.5205490128270754,REB|OVER,1.0,1.0,1.0,False,1.0,Aaron Gordon|REB|OVER|5.5|DEMON,0.0,0,,0.03,0,0.0
10427259|Aaron Gordon|REB|DEMON|6.5|OVER,10427259,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 05:59:43.795000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4502049795020498,0.4502049795020498,0.4193169210580387,0.431879811407203,0.4425057494250575,0.4425057494250575,0.11434812974220071,0.21,False,0.029088857634327416,0.012562890349164302,26.9,7.295432360959379,0.23860497083691337,0.11634044098265714,0.23860497083691337,0.11634044098265714,1.0,1.0,1.0,no_outs,30,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.4193169210580387,p_adj,0.4193169210580387,REB|OVER,1.0,1.0,1.0,False,1.0,Aaron Gordon|REB|OVER|6.5|DEMON,0.0,0,,0.03,0,0.0
10427260|Aaron Gordon|REB|DEMON|7.5|OVER,10427260,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 03:46:59.588000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3459154084591541,0.3459154084591541,0.3221825404553659,0.33477882567673933,0.343015698430157,0.343015698430157,0.11434812974220071,0.21,False,0.03762569271192906,0.01259628522137346,26.9,7.295432360959379,0.23860497083691337,0.11634044098265714,0.23860497083691337,0.11634044098265714,1.0,1.0,1.0,no_outs,30,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.3221825404553659,p_adj,0.3221825404553659,REB|OVER,1.0,1.0,1.0,False,1.0,Aaron Gordon|REB|OVER|7.5|DEMON,0.0,0,,0.03,0,0.0
10427127|Aaron Gordon|REB|STANDARD|4.5|UNDER,10427127,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,REB,REBOUNDS,1,4.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 03:40:52.746000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3259174082591741,0.3259174082591741,0.30355658060825697,0.3156513953217937,0.32341765823417656,0.32341765823417656,0.11434812974220071,0.21,False,0.03831700063041562,0.012094814713536739,26.9,7.295432360959379,0.23860497083691337,0.11634044098265714,0.23860497083691337,0.11634044098265714,1.0,1.0,1.0,no_outs,30,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.30355658060825697,p_adj+telemetry,0.3065921464143395,REB|UNDER,1.0,1.0,1.01,True,1.0,Aaron Gordon|REB|UNDER|4.5|STANDARD,0.0,0,,0.03,0,0.0
10428130|Ace Bailey|AST|GOBLIN|1.5|OVER,10428130,134727,2026-03-09,1,GSW,ace bailey,Ace Bailey,UTA,AST,ASSISTS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T21:00:00.000-04:00,2026-03-09 15:31:06.899000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5277972202779722,0.5277972202779722,0.49158564526482107,0.5110244339473096,0.5235976402359764,0.5235976402359764,0.11434812974220071,0.21,False,0.038038863489045574,0.019438788682488495,28.2,7.329392880723478,0.06089779964502376,0.0481906740589518,0.06089779964502376,0.0481906740589518,1.0,1.0,1.0,ok,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],,,,OK,UTA,AST,3.0,0.49158564526482107,p_adj,0.49158564526482107,AST|OVER,1.0,1.0,1.0,False,1.0,Ace Bailey|AST|OVER|1.5|GOBLIN,0.0,0,,0.03,0,0.0
10425362|Ace Bailey|AST|DEMON|2.5|OVER,10425362,134727,2026-03-09,1,GSW,ace bailey,Ace Bailey,UTA,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 15:31:06.983000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2728227177282272,0.2728227177282272,0.2541046572141829,0.2599281160734573,0.26632336766323367,0.26632336766323367,0.11434812974220071,0.21,False,0.022404112903386845,0.0058234588592743775,28.2,7.329392880723478,0.06089779964502376,0.0481906740589518,0.06089779964502376,0.0481906740589518,1.0,1.0,1.0,ok,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],,,,OK,UTA,AST,3.0,0.2541046572141829,p_adj,0.2541046572141829,AST|OVER,1.0,1.0,1.0,False,1.0,Ace Bailey|AST|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0
10425363|Ace Bailey|AST|DEMON|3.5|OVER,10425363,134727,2026-03-09,1,GSW,ace bailey,Ace Bailey,UTA,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 15:31:07.055000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.11663833616638336,0.11663833616638336,0.10863591080826254,0.10817732932886329,0.11083891610838915,0.11083891610838915,0.11434812974220071,0.21,False,0.0,0.0,28.2,7.329392880723478,0.06089779964502376,0.0481906740589518,0.06089779964502376,0.0481906740589518,1.0,1.0,1.0,ok,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],,,,OK,UTA,AST,3.0,0.10863591080826254,p_adj,0.10863591080826254,AST|OVER,1.0,1.0,1.0,False,1.0,Ace Bailey|AST|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0
10433600|Ace Bailey|AST|DEMON|4.5|OVER,10433600,134727,2026-03-09,1,GSW,ace bailey,Ace Bailey,UTA,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 15:27:46.998000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.040145985401459854,0.040145985401459854,0.03739161439307108,0.03713258801049389,0.03804619538046195,0.03804619538046195,0.11434812974220071,0.21,False,0.0,0.0,28.2,7.329392880723478,0.06089779964502376,0.0481906740589518,0.06089779964502376,0.0481906740589518,1.0,1.0,1.0,ok,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],,,,OK,UTA,AST,3.0,0.03739161439307108,p_adj,0.03739161439307108,AST|OVER,1.0,1.0,1.0,False,1.0,Ace Bailey|AST|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0
10424598|Ace Bailey|FG3M|GOBLIN|1.5|OVER,10424598,134727,2026-03-09,1,GSW,ace bailey,Ace Bailey,UTA,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T21:00:00.000-04:00,2026-03-09 15:30:46.259000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5760923907609239,0.5760923907609239,0.536567338295589,0.5585502430435265,0.5722927707229277,0.5722927707229277,0.11434812974220071,0.21,False,0.039357076685086034,0.021982904747937515,28.2,7.329392880723478,0.06885669268029086,0.056802162079262114,0.06885669268029086,0.056802162079262114,1.0,1.0,1.0,ok,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],,,,OK,UTA,PTS,3.0,0.536567338295589,p_adj,0.536567338295589,FG3M|OVER,1.0,1.0,1.0,False,1.0,Ace Bailey|FG3M|OVER|1.5|GOBLIN,0.0,0,,0.03,0,0.0
10425360|Ace Bailey|FG3M|DEMON|2.5|OVER,10425360,134727,2026-03-09,1,GSW,ace bailey,Ace Bailey,UTA,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 15:30:46.347000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.34011598840115986,0.34011598840115986,0.3167810120997043,0.33097285739182664,0.33911608839116086,0.33911608839116086,0.11434812974220071,0.21,False,0.04287918170679826,0.014191845292122363,28.2,7.329392880723478,0.06885669268029086,0.056802162079262114,0.06885669268029086,0.056802162079262114,1.0,1.0,1.0,ok,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],,,,OK,UTA,PTS,3.0,0.3167810120997043,p_adj,0.3167810120997043,FG3M|OVER,1.0,1.0,1.0,False,1.0,Ace Bailey|FG3M|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0
10425361|Ace Bailey|FG3M|DEMON|3.5|OVER,10425361,134727,2026-03-09,1,GSW,ace bailey,Ace Bailey,UTA,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 15:30:46.423000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.17873212678732125,0.17873212678732125,0.1664695161335356,0.16155847424802272,0.16553344665533445,0.16553344665533445,0.11434812974220071,0.21,False,0.0,0.0,28.2,7.329392880723478,0.06885669268029086,0.056802162079262114,0.06885669268029086,0.056802162079262114,1.0,1.0,1.0,ok,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],,,,OK,UTA,PTS,3.0,0.1664695161335356,p_adj,0.1664695161335356,FG3M|OVER,1.0,1.0,1.0,False,1.0,Ace Bailey|FG3M|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0
10428257|Ace Bailey|PA|GOBLIN|11.5|OVER,10428257,134727,2026-03-09,1,GSW,ace bailey,Ace Bailey,UTA,PA,PTS+ASTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T21:00:00.000-04:00,2026-03-09 19:26:10.423000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6606839316068394,0.6606839316068394,0.5851359596768733,0.63501004716445,0.6614838516148385,0.6614838516148385,0.11434812974220071,0.35,False,0.07854062736531901,0.04987408748757671,28.2,7.329392880723478,0.5382289773453446,0.21890403099445635,0.5382289773453446,0.21890403099445635,1.0,1.0,1.0,combo_no_effect,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.5851359596768733,p_adj,0.5851359596768733,PA|OVER,1.0,1.0,1.0,False,1.0,Ace Bailey|PA|OVER|11.5|GOBLIN,0.9754208555812534,1,rotowire,0.03,0,0.0
10426710|Ace Bailey|PA|GOBLIN|14.5|OVER,10426710,134727,2026-03-09,1,GSW,ace bailey,Ace Bailey,UTA,PA,PTS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T21:00:00.000-04:00,2026-03-09 17:34:12.795000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4951004899510049,0.4951004899510049,0.4384866748906603,0.4700063027648295,0.4896010398960104,0.4896010398960104,0.11434812974220071,0.35,False,0.06706213871761688,0.03151962787416923,28.2,7.329392880723478,0.5382289773453446,0.21890403099445635,0.5382289773453446,0.21890403099445635,1.0,1.0,1.0,combo_no_effect,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.4384866748906603,p_adj,0.4384866748906603,PA|OVER,1.0,1.0,1.0,False,1.0,Ace Bailey|PA|OVER|14.5|GOBLIN,0.8316054549512587,1,rotowire,0.03,0,0.0
