projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread
11813572|De'Aaron Fox|PR|GOBLIN|19.5|OVER,156226,2026-05-04,1,MIN,de aaron fox,De'Aaron Fox,SAS,PR,PTS+REBS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-04T21:30:00.000-04:00,2026-05-04 19:14:23.925000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6282871712828717,0.6282871712828717,0.6528561751874896,0.6486235208779209,0.6605839416058394,0.6605839416058394,0.1931072212240049,0.1964726058393895,-0.0033653846153846,0.0,5.305357693679767,5.305357693679767,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.305357693679767,33.2334203345706,0.07044570746556,0.0456927428070476,0.0456927428070476,0.0456927428070476,0.0456927428070476,1.0,1.0,1.06,1.0,0.2950401179111384,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5867587447722136,0.8440800007030825,1.0,0.6029307780708733,0.6029307780708733,0.0,True,0.0,0.6194286566804993,0.0,0.0,0.0,0.0456927428070476,0.0253563932119984,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6029307780708733,33.2334203345706,4.5908336942600165,0.6951458917205343,0.1504094728593196,0.6951458917205343,0.6951458917205343,0.1955323147171155,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(33m,x0.4)",0.0,1.0,0.7681841454696727,0.989812023228329,-0.010187976771671,0.0,0.989812023228329,-0.0071550254306596,50,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.6029307780708733,p_adj,0.5752355075551574,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0164874788975021,-0.0120085294117647,-0.0434719087301587,-0.0999999999999999,0.5752355075551574,De'Aaron Fox|PR|OVER|19.5|GOBLIN,0.9985079423323264,1,bettingpros,0.05,0,0.0,
11812899|De'Aaron Fox|PR|STANDARD|21.5|OVER,156226,2026-05-04,1,MIN,de aaron fox,De'Aaron Fox,SAS,PR,PTS+REBS,1,21.5,OVER,STANDARD,1,0,,,0,standard,2026-05-04T21:30:00.000-04:00,2026-05-03 22:16:24.426000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5304969503049695,0.5304969503049695,0.5580241139601511,0.5500512034690912,0.5601939806019398,0.5601939806019398,0.1931072212240049,0.1964726058393895,-0.0033653846153846,0.0,5.305357693679767,5.305357693679767,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.305357693679767,33.2334203345706,0.0744731246145297,0.0409640318203257,0.0409640318203257,0.0409640318203257,0.0409640318203257,1.0,1.0,1.06,1.0,0.2950401179111384,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6469391288514149,0.9306523084675012,1.0,0.5090871716487655,0.5090871716487655,0.0,True,0.0,0.5690859423183776,0.0,0.0,0.0,0.0409640318203257,0.0214097786562039,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5090871716487655,33.2334203345706,4.5908336942600165,0.6951458917205343,0.1504094728593196,0.6951458917205343,0.6951458917205343,0.1955323147171155,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(33m,x0.4)",0.0,1.0,0.3680738137521415,0.989812023228329,-0.010187976771671,0.0,0.989812023228329,-0.0071550254306596,50,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.5090871716487655,p_adj,0.3882954215879947,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0164874788975021,-0.0120085294117647,-0.0434719087301587,-0.2,0.3882954215879947,De'Aaron Fox|PR|OVER|21.5|STANDARD,0.978738846227712,1,bettingpros,0.05,0,0.0,
11855836|De'Aaron Fox|PR|DEMON|22.5|OVER,156226,2026-05-04,1,MIN,de aaron fox,De'Aaron Fox,SAS,PR,PTS+REBS,1,22.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T21:30:00.000-04:00,2026-05-04 22:28:40.906000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.481001899810019,0.481001899810019,0.5076730685112738,0.4999796079725742,0.5091990800919908,0.5091990800919908,0.1931072212240049,0.1964726058393895,-0.0033653846153846,0.0,5.305357693679767,5.305357693679767,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.305357693679767,33.2334203345706,0.0767830658880187,0.0383899671816239,0.0383899671816239,0.0383899671816239,0.0383899671816239,1.0,1.0,1.06,1.0,0.2950401179111384,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6770293208910156,0.9739384623497106,1.0,0.4615896407909502,0.4615896407909502,0.0,True,0.0,0.5402116763997653,0.0,0.0,0.0,0.0383899671816239,0.0194122590190687,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4615896407909502,33.2334203345706,4.5908336942600165,0.6951458917205343,0.1504094728593196,0.6951458917205343,0.6951458917205343,0.1955323147171155,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(33m,x0.4),demon(x0.0)",0.0,1.0,0.1680186478933759,0.989812023228329,-0.010187976771671,0.0,0.989812023228329,-0.0071550254306596,50,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.4615896407909502,p_adj,0.2236547247748488,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0164874788975021,-0.0120085294117647,-0.0434719087301587,-0.25,0.2236547247748488,De'Aaron Fox|PR|OVER|22.5|DEMON,0.9216685544064716,1,bettingpros,0.05,0,0.0,
11813573|De'Aaron Fox|PR|DEMON|24.5|OVER,156226,2026-05-04,1,MIN,de aaron fox,De'Aaron Fox,SAS,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T21:30:00.000-04:00,2026-05-04 19:14:23.968000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3885111488851115,0.3885111488851115,0.3858576508736767,0.4045490377321535,0.412008799120088,0.412008799120088,0.1931072212240049,0.1964726058393895,-0.0033653846153846,0.0,5.305357693679767,5.305357693679767,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.305357693679767,33.2334203345706,0.079327158100721,0.0320917254756731,0.031717409150252,0.0320917254756731,0.0320917254756731,1.04,1.04,1.06,1.0118016047164455,0.2950401179111384,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.737209704970217,1.0605107701141292,1.04,0.3728316285819015,0.3728316285819015,0.0,True,0.0,0.5084105237409868,0.0,0.0,0.0,0.031717409150252,0.01567952030321,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3728316285819015,33.2334203345706,4.5908336942600165,0.6951458917205343,0.1504094728593196,0.6951458917205343,0.6951458917205343,0.1955323147171155,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(33m,x0.4),demon(x0.0)",0.0,1.0,-0.2320916838241551,0.989812023228329,-0.010187976771671,0.0,0.989812023228329,-0.0071550254306596,50,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.3728316285819015,p_adj,0.2081061088805264,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0164874788975021,-0.0120085294117647,-0.0434719087301587,-0.25,0.2081061088805264,De'Aaron Fox|PR|OVER|24.5|DEMON,0.2605204458355039,1,bettingpros,0.05,0,0.0,
11813574|De'Aaron Fox|PR|DEMON|29.5|OVER,156226,2026-05-04,1,MIN,de aaron fox,De'Aaron Fox,SAS,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T21:30:00.000-04:00,2026-05-04 19:14:23.925000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2000299970002999,0.2000299970002999,0.1919571928910292,0.2078953009095583,0.2117288271172882,0.2117288271172882,0.1931072212240049,0.1964726058393895,-0.0033653846153846,0.0,5.305357693679767,5.305357693679767,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.305357693679767,33.2334203345706,0.0780212483096458,0.0162202508946731,0.0159381080185291,0.0162202508946731,0.0162202508946731,1.08,1.06,1.06,1.0177024070746683,0.2950401179111384,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8876606651682205,1.2769415395251762,1.08,0.1919571928910292,0.1919571928910292,0.0,True,0.0,0.5247343961294268,0.0,0.0,0.0,0.0159381080185291,0.0080728041092707,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1919571928910292,33.2334203345706,4.5908336942600165,0.6951458917205343,0.1504094728593196,0.6951458917205343,0.6951458917205343,0.1955323147171155,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(33m,x0.4),demon(x0.0)",0.0,1.0,-1.232367513117983,0.989812023228329,-0.010187976771671,0.0,0.989812023228329,-0.0071550254306596,50,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.1919571928910292,p_adj,0.1436561507393722,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0164874788975021,-0.0120085294117647,-0.0434719087301587,-0.35,0.1436561507393722,De'Aaron Fox|PR|OVER|29.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,
11812899|De'Aaron Fox|PR|STANDARD|21.5|UNDER,156226,2026-05-04,1,MIN,de aaron fox,De'Aaron Fox,SAS,PR,PTS+REBS,1,21.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-04T21:30:00.000-04:00,2026-05-03 22:16:24.426000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4866013398660134,0.4866013398660134,0.5066864346524572,0.479108137437704,0.4695030496950305,0.4695030496950305,0.1931072212240049,0.1964726058393895,-0.0033653846153846,0.0,5.305357693679767,5.305357693679767,1.0,1.0,0,,0.74,0.74,True,0.35,True,star,-5.305357693679767,33.2334203345706,0.0133125740856259,0.0066562870428129,0.0,0.0,0.0,1.0,1.0,1.06,1.0,0.2950401179111384,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6469391288514149,0.9306523084675012,1.0,0.5067493303244379,0.5067493303244379,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0133125740856259,0.0066562870428129,0.0066562870428129,6.289567198070056e-05,0.5067493303244379,33.2334203345706,4.5908336942600165,0.6951458917205343,0.1504094728593196,0.6951458917205343,0.6951458917205343,0.3910646294342311,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(33m,x0.4)",0.0,1.0,0.3680738137521415,0.989812023228329,-0.010187976771671,0.0,0.989812023228329,-0.0071550254306596,50,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.5066864346524572,p_adj,0.7623723754769627,p_adj,PR|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0164874788975021,-0.0120085294117647,0.1426457861271676,0.1999999999999999,0.7623723754769627,De'Aaron Fox|PR|UNDER|21.5|STANDARD,0.0,0,bettingpros,0.05,0,0.0,
11812894|De'Aaron Fox|PTS|GOBLIN|14.5|OVER,156226,2026-05-04,1,MIN,de aaron fox,De'Aaron Fox,SAS,PTS,POINTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-04T21:30:00.000-04:00,2026-05-03 22:16:24.426000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.7406759324067593,0.7406759324067593,0.7589851362346325,0.7549520266087598,0.7688731126887312,0.7688731126887312,0.1931072212240049,0.1964726058393895,-0.0033653846153846,0.0,5.305357693679767,5.305357693679767,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.305357693679767,33.2334203345706,0.0578194650873536,0.043650922345132,0.0441682693779181,0.043650922345132,0.043650922345132,0.9603,0.9603,1.06,0.9882869073189278,0.2950401179111384,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4363077845742101,0.7503516527293383,0.9603,0.7107837572308416,0.7107837572308416,0.0,True,0.0,0.7772566864080797,0.0,0.0,0.0,0.0441682693779181,0.0298921751759176,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7107837572308416,33.2334203345706,4.5908336942600165,0.5814710782433526,0.1176902621924132,0.5814710782433526,0.5814710782433526,0.1529973408501372,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(33m,x0.4)",0.0,1.0,1.2814715376342596,0.9903709902567404,-0.0096290097432596,0.0,0.9903709902567404,-0.0056534275871483,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,0.7107837572308416,p_adj,0.6203614447787911,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0164874788975021,-0.002124608040201,-0.0434719087301587,0.05,0.6203614447787911,De'Aaron Fox|PTS|OVER|14.5|GOBLIN,0.9640275800758168,1,oddsapi,0.05,0,0.0,
11813567|De'Aaron Fox|PTS|GOBLIN|15.5|OVER,156226,2026-05-04,1,MIN,de aaron fox,De'Aaron Fox,SAS,PTS,POINTS,1,15.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-04T21:30:00.000-04:00,2026-05-04 19:14:21.698000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6834816518348166,0.6834816518348166,0.6994008046600554,0.703015018731,0.715978402159784,0.715978402159784,0.1931072212240049,0.1964726058393895,-0.0033653846153846,0.0,5.305357693679767,5.305357693679767,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.305357693679767,33.2334203345706,0.0662367184895116,0.046565407889584,0.0471172971580782,0.046565407889584,0.046565407889584,0.9603,0.9603,1.06,0.9882869073189278,0.2950401179111384,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4663979766138107,0.802100042572741,0.9603,0.6558977215729218,0.6558977215729218,0.0,True,0.0,0.672041018881104,0.0,0.0,0.0,0.0471172971580782,0.0275839302618947,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6558977215729218,33.2334203345706,4.5908336942600165,0.5814710782433526,0.1176902621924132,0.5814710782433526,0.5814710782433526,0.1529973408501372,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(33m,x0.4)",0.0,1.0,1.0257987956498305,0.9903709902567404,-0.0096290097432596,0.0,0.9903709902567404,-0.0056534275871483,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,0.6558977215729218,p_adj,0.6036129282200409,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0164874788975021,-0.002124608040201,-0.0434719087301587,-0.0999999999999999,0.6036129282200409,De'Aaron Fox|PTS|OVER|15.5|GOBLIN,0.8700616617426719,1,oddsapi,0.05,0,0.0,
11817911|De'Aaron Fox|PTS|GOBLIN|16.5|OVER,156226,2026-05-04,1,MIN,de aaron fox,De'Aaron Fox,SAS,PTS,POINTS,1,16.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-04T21:30:00.000-04:00,2026-05-03 22:16:24.426000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6222877712228777,0.6222877712228777,0.6263126488706547,0.6450890553134607,0.656984301569843,0.656984301569843,0.1931072212240049,0.1964726058393895,-0.0033653846153846,0.0,5.305357693679767,5.305357693679767,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.305357693679767,33.2334203345706,0.0740582764666853,0.0477741836040371,0.0479155537102015,0.0477741836040371,0.0477741836040371,0.99,0.99,1.06,0.9970495988208886,0.2950401179111384,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4964881686534114,0.8538484324161436,0.99,0.5971735016032592,0.5971735016032592,0.0,True,0.0,0.574271544166433,0.0,0.0,0.0,0.0479155537102015,0.0251142696196184,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5971735016032592,33.2334203345706,4.5908336942600165,0.5814710782433526,0.1176902621924132,0.5814710782433526,0.5814710782433526,0.1529973408501372,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(33m,x0.4)",0.0,1.0,0.7701260536654012,0.9903709902567404,-0.0096290097432596,0.0,0.9903709902567404,-0.0056534275871483,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,0.5971735016032592,p_adj,0.5928427736503573,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0164874788975021,-0.002124608040201,-0.0434719087301587,-0.0999999999999999,0.5928427736503573,De'Aaron Fox|PTS|OVER|16.5|GOBLIN,0.5827829453479101,1,oddsapi,0.05,0,0.0,
11813568|De'Aaron Fox|PTS|STANDARD|17.5|OVER,156226,2026-05-04,1,MIN,de aaron fox,De'Aaron Fox,SAS,PTS,POINTS,1,17.5,OVER,STANDARD,1,0,,,0,standard,2026-05-04T21:30:00.000-04:00,2026-05-03 22:16:24.426000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5604939506049396,0.5604939506049396,0.5378735539868355,0.5846104223215892,0.5953904609539046,0.5953904609539046,0.1931072212240049,0.1964726058393895,-0.0033653846153846,0.0,5.305357693679767,5.305357693679767,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.305357693679767,33.2334203345706,0.0797094510191219,0.0465989758233109,0.0467368683347537,0.0465989758233109,0.0465989758233109,0.99,0.99,1.06,0.9970495988208886,0.2950401179111384,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5265783606930121,0.9055968222595462,0.99,0.5378735539868355,0.5378735539868355,0.0,True,0.0,0.5036318622609752,0.0,0.0,0.0,0.0467368683347537,0.0226203966181041,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5378735539868355,33.2334203345706,4.5908336942600165,0.5814710782433526,0.1176902621924132,0.5814710782433526,0.5814710782433526,0.1529973408501372,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(33m,x0.4)",0.0,1.0,0.5144533116809721,0.9903709902567404,-0.0096290097432596,0.0,0.9903709902567404,-0.0056534275871483,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,0.5378735539868355,p_adj,0.4246153489465225,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0164874788975021,-0.002124608040201,-0.0434719087301587,-0.15,0.4246153489465225,De'Aaron Fox|PTS|OVER|17.5|STANDARD,0.0,0,oddsapi,0.05,0,0.0,
11812897|De'Aaron Fox|PTS|DEMON|18.5|OVER,156226,2026-05-04,1,MIN,de aaron fox,De'Aaron Fox,SAS,PTS,POINTS,1,18.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T21:30:00.000-04:00,2026-05-04 19:15:07.955000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5006999300069993,0.5006999300069993,0.4804926985262828,0.5222663769484749,0.5318968103189681,0.5318968103189681,0.1931072212240049,0.1964726058393895,-0.0033653846153846,0.0,5.305357693679767,5.305357693679767,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.305357693679767,33.2334203345706,0.0797493982964722,0.0416504293121194,0.041773678422192,0.0416504293121194,0.0416504293121194,0.99,0.99,1.06,0.9970495988208886,0.2950401179111384,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5566685527326128,0.9573452121029488,0.99,0.4804926985262828,0.4804926985262828,0.0,True,0.0,0.5031325212940969,0.0,0.0,0.0,0.041773678422192,0.0202072314807165,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4804926985262828,33.2334203345706,4.5908336942600165,0.5814710782433526,0.1176902621924132,0.5814710782433526,0.5814710782433526,0.1529973408501372,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(33m,x0.4),demon(x0.0)",0.0,1.0,0.2587805696965428,0.9903709902567404,-0.0096290097432596,0.0,0.9903709902567404,-0.0056534275871483,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,0.4804926985262828,p_adj,0.2775555955215244,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0164874788975021,-0.002124608040201,-0.0434719087301587,-0.2,0.2775555955215244,De'Aaron Fox|PTS|OVER|18.5|DEMON,0.0,0,oddsapi,0.05,0,0.0,
11812895|De'Aaron Fox|PTS|DEMON|20.5|OVER,156226,2026-05-04,1,MIN,de aaron fox,De'Aaron Fox,SAS,PTS,POINTS,1,20.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T21:30:00.000-04:00,2026-05-04 19:15:08.078000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3846115388461154,0.3846115388461154,0.3690893988779524,0.3998364169795402,0.4072092790720928,0.4072092790720928,0.1931072212240049,0.1964726058393895,-0.0033653846153846,0.0,5.305357693679767,5.305357693679767,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.305357693679767,33.2334203345706,0.0775705670077064,0.0310155375754326,0.0307470181015878,0.0310155375754326,0.0310155375754326,1.0296,1.0296,1.06,1.0087331874901695,0.2950401179111384,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6168489368118143,1.0608419917897542,1.0296,0.3690893988779524,0.3690893988779524,0.0,True,0.0,0.5303679124036697,0.0,0.0,0.0,0.0307470181015878,0.0155221399681629,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3690893988779524,33.2334203345706,4.5908336942600165,0.5814710782433526,0.1176902621924132,0.5814710782433526,0.5814710782433526,0.1529973408501372,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(33m,x0.4),demon(x0.0)",0.0,1.0,-0.2525649142723155,0.9903709902567404,-0.0096290097432596,0.0,0.9903709902567404,-0.0056534275871483,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,0.3690893988779524,p_adj,0.2622197930714383,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0164874788975021,-0.002124608040201,-0.0434719087301587,-0.25,0.2622197930714383,De'Aaron Fox|PTS|OVER|20.5|DEMON,0.0,0,oddsapi,0.05,0,0.0,
