n_legs,legs,hit_prob,ev_mult,atlas_power_mult,pp_power_mult,atlas_ev_mult,pp_ev_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Naji Marshall OVER PR 19.5 (GOBLIN) [id:9869619] | LeBron James OVER PTS 17.5 (GOBLIN) [id:9869592] | Rui Hachimura UNDER PRA 18.5 (STANDARD) [id:9883291] | Deni Avdija OVER PRA 34.5 (STANDARD) [id:9870125],0.17964540609980648,0.8246720641986757,10.0,4.590554704975359,1.7964540609980648,0.8246720641986757,pp_kernel,0.653243101379724,0.002489844057135355,Naji Marshall OVER PR 19.5 (GOBLIN) [id:9869619] | LeBron James OVER PTS 17.5 (GOBLIN) [id:9869592] | Rui Hachimura UNDER PRA 18.5 (STANDARD) [id:9883291] | Deni Avdija OVER PRA 34.5 (STANDARD) [id:9870125],Naji Marshall OVER PR 19.5 (GOBLIN) [id:9869619],LeBron James OVER PTS 17.5 (GOBLIN) [id:9869592],Rui Hachimura UNDER PRA 18.5 (STANDARD) [id:9883291],Deni Avdija OVER PRA 34.5 (STANDARD) [id:9870125]
4,LeBron James OVER PR 24.5 (GOBLIN) [id:9869598] | Austin Reaves OVER PA 24.5 (GOBLIN) [id:9869567] | Jared McCain UNDER PTS 9.5 (STANDARD) [id:9883036] | Jaxson Hayes UNDER PR 13.5 (STANDARD) [id:9883264],0.17660002892686666,0.8158248987722282,10.0,4.61961928165978,1.7660002892686666,0.8158248987722282,pp_kernel,0.6495702415797627,0.003154755076287724,LeBron James OVER PR 24.5 (GOBLIN) [id:9869598] | Austin Reaves OVER PA 24.5 (GOBLIN) [id:9869567] | Jared McCain UNDER PTS 9.5 (STANDARD) [id:9883036] | Jaxson Hayes UNDER PR 13.5 (STANDARD) [id:9883264],LeBron James OVER PR 24.5 (GOBLIN) [id:9869598],Austin Reaves OVER PA 24.5 (GOBLIN) [id:9869567],Jared McCain UNDER PTS 9.5 (STANDARD) [id:9883036],Jaxson Hayes UNDER PR 13.5 (STANDARD) [id:9883264]
4,Deni Avdija OVER FG3M 1.5 (GOBLIN) [id:9870113] | Myles Turner OVER REB 3.5 (GOBLIN) [id:9869882] | Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9870438] | Jake LaRavia UNDER PRA 16 (STANDARD) [id:9878044],0.17843165792701784,0.8145296790311001,10.0,4.564939251779296,1.7843165792701785,0.8145296790311001,pp_kernel,0.655887059417078,0.0,Deni Avdija OVER FG3M 1.5 (GOBLIN) [id:9870113] | Myles Turner OVER REB 3.5 (GOBLIN) [id:9869882] | Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9870438] | Jake LaRavia UNDER PRA 16 (STANDARD) [id:9878044],Deni Avdija OVER FG3M 1.5 (GOBLIN) [id:9870113],Myles Turner OVER REB 3.5 (GOBLIN) [id:9869882],Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9870438],Jake LaRavia UNDER PRA 16 (STANDARD) [id:9878044]
4,P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:9868971] | Luguentz Dort OVER REB 3.5 (GOBLIN) [id:9874118] | Jared McCain UNDER PR 11.5 (STANDARD) [id:9882427] | Jaxson Hayes UNDER PR 13.5 (STANDARD) [id:9883264],0.16917630383521542,0.7831775967465225,10.0,4.62935753407504,1.6917630383521542,0.7831775967465225,pp_kernel,0.6423395643400618,0.002443280977312386,P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:9868971] | Luguentz Dort OVER REB 3.5 (GOBLIN) [id:9874118] | Jared McCain UNDER PR 11.5 (STANDARD) [id:9882427] | Jaxson Hayes UNDER PR 13.5 (STANDARD) [id:9883264],P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:9868971],Luguentz Dort OVER REB 3.5 (GOBLIN) [id:9874118],Jared McCain UNDER PR 11.5 (STANDARD) [id:9882427],Jaxson Hayes UNDER PR 13.5 (STANDARD) [id:9883264]
4,Toumani Camara OVER PR 14.5 (GOBLIN) [id:9871371] | Cam Thomas OVER AST 1.5 (GOBLIN) [id:9881644] | Jrue Holiday OVER REB 4 (STANDARD) [id:9870170] | Isaiah Joe UNDER PA 15.5 (STANDARD) [id:9881718],0.1656596989294513,0.7568612381845088,10.0,4.568771059440532,1.656596989294513,0.7568612381845088,pp_kernel,0.6424952622482294,0.000514469453376186,Toumani Camara OVER PR 14.5 (GOBLIN) [id:9871371] | Cam Thomas OVER AST 1.5 (GOBLIN) [id:9881644] | Jrue Holiday OVER REB 4 (STANDARD) [id:9870170] | Isaiah Joe UNDER PA 15.5 (STANDARD) [id:9881718],Toumani Camara OVER PR 14.5 (GOBLIN) [id:9871371],Cam Thomas OVER AST 1.5 (GOBLIN) [id:9881644],Jrue Holiday OVER REB 4 (STANDARD) [id:9870170],Isaiah Joe UNDER PA 15.5 (STANDARD) [id:9881718]
4,Myles Turner OVER FG3M 1.5 (GOBLIN) [id:9869828] | Cody Williams OVER PR 9.5 (GOBLIN) [id:9871762] | Kyle Filipowski UNDER PR 24.5 (STANDARD) [id:9870769] | Aaron Wiggins UNDER PRA 24.5 (STANDARD) [id:9869855],0.16248211836487794,0.7565907852308877,10.0,4.656455693985044,1.6248211836487794,0.7565907852308877,pp_kernel,0.6378413190586563,0.0013059092393078783,Myles Turner OVER FG3M 1.5 (GOBLIN) [id:9869828] | Cody Williams OVER PR 9.5 (GOBLIN) [id:9871762] | Kyle Filipowski UNDER PR 24.5 (STANDARD) [id:9870769] | Aaron Wiggins UNDER PRA 24.5 (STANDARD) [id:9869855],Myles Turner OVER FG3M 1.5 (GOBLIN) [id:9869828],Cody Williams OVER PR 9.5 (GOBLIN) [id:9871762],Kyle Filipowski UNDER PR 24.5 (STANDARD) [id:9870769],Aaron Wiggins UNDER PRA 24.5 (STANDARD) [id:9869855]
4,Marcus Smart OVER PA 11.5 (GOBLIN) [id:9869691] | LeBron James OVER FG3M 0.5 (GOBLIN) [id:9868863] | Jaylin Williams UNDER PR 18.5 (STANDARD) [id:9883063] | Ace Bailey UNDER PTS 17.5 (STANDARD) [id:9870728],0.16183288257032816,0.7527319676278669,10.0,4.651291849175029,1.6183288257032815,0.7527319676278669,pp_kernel,0.6366199407814599,0.002202849261392784,Marcus Smart OVER PA 11.5 (GOBLIN) [id:9869691] | LeBron James OVER FG3M 0.5 (GOBLIN) [id:9868863] | Jaylin Williams UNDER PR 18.5 (STANDARD) [id:9883063] | Ace Bailey UNDER PTS 17.5 (STANDARD) [id:9870728],Marcus Smart OVER PA 11.5 (GOBLIN) [id:9869691],LeBron James OVER FG3M 0.5 (GOBLIN) [id:9868863],Jaylin Williams UNDER PR 18.5 (STANDARD) [id:9883063],Ace Bailey UNDER PTS 17.5 (STANDARD) [id:9870728]
4,Brice Sensabaugh OVER PR 19.5 (GOBLIN) [id:9871818] | Myles Turner OVER RA 5.5 (GOBLIN) [id:9881157] | Deni Avdija OVER PRA 34.5 (STANDARD) [id:9870125] | Jaylin Williams UNDER PA 15.5 (STANDARD) [id:9883062],0.15975046346163232,0.7425203278075161,10.0,4.648001086931739,1.5975046346163233,0.7425203278075161,pp_kernel,0.6394887919883364,0.002854858969966893,Brice Sensabaugh OVER PR 19.5 (GOBLIN) [id:9871818] | Myles Turner OVER RA 5.5 (GOBLIN) [id:9881157] | Deni Avdija OVER PRA 34.5 (STANDARD) [id:9870125] | Jaylin Williams UNDER PA 15.5 (STANDARD) [id:9883062],Brice Sensabaugh OVER PR 19.5 (GOBLIN) [id:9871818],Myles Turner OVER RA 5.5 (GOBLIN) [id:9881157],Deni Avdija OVER PRA 34.5 (STANDARD) [id:9870125],Jaylin Williams UNDER PA 15.5 (STANDARD) [id:9883062]
4,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:9870968] | Max Christie OVER PRA 18.5 (GOBLIN) [id:9871461] | Rui Hachimura UNDER PTS 13.5 (STANDARD) [id:9883287] | LeBron James UNDER PRA 38.5 (STANDARD) [id:9868883],0.1619066377667652,0.7420444515359811,10.0,4.583162628606581,1.619066377667652,0.7420444515359811,pp_kernel,0.6369777873076656,0.0069337009635516925,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:9870968] | Max Christie OVER PRA 18.5 (GOBLIN) [id:9871461] | Rui Hachimura UNDER PTS 13.5 (STANDARD) [id:9883287] | LeBron James UNDER PRA 38.5 (STANDARD) [id:9868883],Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:9870968],Max Christie OVER PRA 18.5 (GOBLIN) [id:9871461],Rui Hachimura UNDER PTS 13.5 (STANDARD) [id:9883287],LeBron James UNDER PRA 38.5 (STANDARD) [id:9868883]
4,Deni Avdija OVER PTS 17.5 (GOBLIN) [id:9871135] | Kyle Filipowski OVER REB 6.5 (GOBLIN) [id:9883129] | Toumani Camara OVER REB 5 (STANDARD) [id:9870186] | Cason Wallace UNDER AST 4 (STANDARD) [id:9877093],0.16124946817461205,0.7419605651003782,10.0,4.601321005889657,1.6124946817461205,0.7419605651003782,pp_kernel,0.6394757716003323,0.0019139310984804417,Deni Avdija OVER PTS 17.5 (GOBLIN) [id:9871135] | Kyle Filipowski OVER REB 6.5 (GOBLIN) [id:9883129] | Toumani Camara OVER REB 5 (STANDARD) [id:9870186] | Cason Wallace UNDER AST 4 (STANDARD) [id:9877093],Deni Avdija OVER PTS 17.5 (GOBLIN) [id:9871135],Kyle Filipowski OVER REB 6.5 (GOBLIN) [id:9883129],Toumani Camara OVER REB 5 (STANDARD) [id:9870186],Cason Wallace UNDER AST 4 (STANDARD) [id:9877093]
4,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:9870968] | Marcus Smart OVER PTS 7.5 (GOBLIN) [id:9869601] | Cason Wallace UNDER AST 4 (STANDARD) [id:9877093] | Naji Marshall OVER REB 5 (STANDARD) [id:9880738],0.16016297726420378,0.7365045928193921,10.0,4.598469667584032,1.6016297726420379,0.7365045928193921,pp_kernel,0.6373417145222227,0.0019139310984804417,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:9870968] | Marcus Smart OVER PTS 7.5 (GOBLIN) [id:9869601] | Cason Wallace UNDER AST 4 (STANDARD) [id:9877093] | Naji Marshall OVER REB 5 (STANDARD) [id:9880738],Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:9870968],Marcus Smart OVER PTS 7.5 (GOBLIN) [id:9869601],Cason Wallace UNDER AST 4 (STANDARD) [id:9877093],Naji Marshall OVER REB 5 (STANDARD) [id:9880738]
4,Jusuf Nurkić OVER PRA 22.5 (GOBLIN) [id:9882443] | Ryan Rollins OVER FG3M 1.5 (GOBLIN) [id:9881533] | Jarred Vanderbilt UNDER PTS 5.5 (STANDARD) [id:9883251] | Vince Williams UNDER RA 9 (STANDARD) [id:9872807],0.1616767204884133,0.7357532359584807,10.0,4.55076793824012,1.616767204884133,0.7357532359584807,pp_kernel,0.6423410809986639,0.008473281785714746,Jusuf Nurkić OVER PRA 22.5 (GOBLIN) [id:9882443] | Ryan Rollins OVER FG3M 1.5 (GOBLIN) [id:9881533] | Jarred Vanderbilt UNDER PTS 5.5 (STANDARD) [id:9883251] | Vince Williams UNDER RA 9 (STANDARD) [id:9872807],Jusuf Nurkić OVER PRA 22.5 (GOBLIN) [id:9882443],Ryan Rollins OVER FG3M 1.5 (GOBLIN) [id:9881533],Jarred Vanderbilt UNDER PTS 5.5 (STANDARD) [id:9883251],Vince Williams UNDER RA 9 (STANDARD) [id:9872807]
4,Myles Turner OVER PR 14.5 (GOBLIN) [id:9871559] | Kevin Porter OVER FG3M 0.5 (GOBLIN) [id:9879928] | Caleb Martin UNDER REB 4 (STANDARD) [id:9868811] | Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9870438],0.15824081196958184,0.7311940115236896,10.0,4.620767565729155,1.5824081196958184,0.7311940115236896,pp_kernel,0.6335783507802674,0.0,Myles Turner OVER PR 14.5 (GOBLIN) [id:9871559] | Kevin Porter OVER FG3M 0.5 (GOBLIN) [id:9879928] | Caleb Martin UNDER REB 4 (STANDARD) [id:9868811] | Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9870438],Myles Turner OVER PR 14.5 (GOBLIN) [id:9871559],Kevin Porter OVER FG3M 0.5 (GOBLIN) [id:9879928],Caleb Martin UNDER REB 4 (STANDARD) [id:9868811],Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9870438]
4,Max Christie OVER PA 14.5 (GOBLIN) [id:9869608] | Austin Reaves OVER PRA 31.5 (GOBLIN) [id:9869699] | Aaron Wiggins UNDER PA 20.5 (STANDARD) [id:9869853] | Marcus Smart UNDER RA 7 (STANDARD) [id:9868918],0.15696829127289247,0.7308780552707937,10.0,4.656214636369761,1.5696829127289247,0.7308780552707937,pp_kernel,0.6345011029826315,0.0033739761138871257,Max Christie OVER PA 14.5 (GOBLIN) [id:9869608] | Austin Reaves OVER PRA 31.5 (GOBLIN) [id:9869699] | Aaron Wiggins UNDER PA 20.5 (STANDARD) [id:9869853] | Marcus Smart UNDER RA 7 (STANDARD) [id:9868918],Max Christie OVER PA 14.5 (GOBLIN) [id:9869608],Austin Reaves OVER PRA 31.5 (GOBLIN) [id:9869699],Aaron Wiggins UNDER PA 20.5 (STANDARD) [id:9869853],Marcus Smart UNDER RA 7 (STANDARD) [id:9868918]
4,Austin Reaves OVER PTS 20.5 (GOBLIN) [id:9869042] | Jusuf Nurkić OVER AST 3.5 (GOBLIN) [id:9870423] | Ace Bailey UNDER PR 22.5 (STANDARD) [id:9870731] | Jaxson Hayes UNDER PR 13.5 (STANDARD) [id:9883264],0.1572194060089301,0.728900752955764,10.0,4.636200908393981,1.5721940600893012,0.728900752955764,pp_kernel,0.6304010754129962,0.0008694572102844465,Austin Reaves OVER PTS 20.5 (GOBLIN) [id:9869042] | Jusuf Nurkić OVER AST 3.5 (GOBLIN) [id:9870423] | Ace Bailey UNDER PR 22.5 (STANDARD) [id:9870731] | Jaxson Hayes UNDER PR 13.5 (STANDARD) [id:9883264],Austin Reaves OVER PTS 20.5 (GOBLIN) [id:9869042],Jusuf Nurkić OVER AST 3.5 (GOBLIN) [id:9870423],Ace Bailey UNDER PR 22.5 (STANDARD) [id:9870731],Jaxson Hayes UNDER PR 13.5 (STANDARD) [id:9883264]
