n_legs,legs,hit_prob,ev_mult,atlas_power_mult,pp_power_mult,atlas_ev_mult,pp_ev_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Naji Marshall OVER PR 19.5 (GOBLIN) [id:9869619] | Aaron Wiggins UNDER PTS 16.5 (STANDARD) [id:9869852] | Rui Hachimura UNDER PRA 18.5 (STANDARD) [id:9883291],0.26836528030729706,1.0982859626749275,6.0,4.092503923820969,1.6101916818437823,1.0982859626749275,pp_kernel,0.6466440045324269,0.006581588288048982,Naji Marshall OVER PR 19.5 (GOBLIN) [id:9869619] | Aaron Wiggins UNDER PTS 16.5 (STANDARD) [id:9869852] | Rui Hachimura UNDER PRA 18.5 (STANDARD) [id:9883291],Naji Marshall OVER PR 19.5 (GOBLIN) [id:9869619],Aaron Wiggins UNDER PTS 16.5 (STANDARD) [id:9869852],Rui Hachimura UNDER PRA 18.5 (STANDARD) [id:9883291]
3,Deni Avdija OVER RA 9.5 (GOBLIN) [id:9871405] | Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9870432] | AJ Green OVER PA 12.5 (STANDARD) [id:9869787],0.27150773820482177,1.095349155850923,6.0,4.034320211619922,1.6290464292289306,1.095349155850923,pp_kernel,0.6582177083958666,0.0005143371480005065,Deni Avdija OVER RA 9.5 (GOBLIN) [id:9871405] | Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9870432] | AJ Green OVER PA 12.5 (STANDARD) [id:9869787],Deni Avdija OVER RA 9.5 (GOBLIN) [id:9871405],Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9870432],AJ Green OVER PA 12.5 (STANDARD) [id:9869787]
3,Ryan Rollins OVER AST 3.5 (GOBLIN) [id:9881538] | Kyle Kuzma OVER AST 2.5 (STANDARD) [id:9869820] | Jared McCain UNDER RA 5.5 (STANDARD) [id:9882432],0.2658513530576275,1.0830521114638143,6.0,4.073901069177728,1.5951081183457652,1.0830521114638143,pp_kernel,0.6474947272358019,0.0034981950801979775,Ryan Rollins OVER AST 3.5 (GOBLIN) [id:9881538] | Kyle Kuzma OVER AST 2.5 (STANDARD) [id:9869820] | Jared McCain UNDER RA 5.5 (STANDARD) [id:9882432],Ryan Rollins OVER AST 3.5 (GOBLIN) [id:9881538],Kyle Kuzma OVER AST 2.5 (STANDARD) [id:9869820],Jared McCain UNDER RA 5.5 (STANDARD) [id:9882432]
3,Cody Williams OVER PR 9.5 (GOBLIN) [id:9871762] | Deni Avdija OVER AST 5 (STANDARD) [id:9874613] | Vince Williams UNDER PTS 10.5 (STANDARD) [id:9870780],0.2627669252993568,1.0779127077343287,6.0,4.102162806473145,1.576601551796141,1.0779127077343287,pp_kernel,0.6426851296407385,0.0033262650201654922,Cody Williams OVER PR 9.5 (GOBLIN) [id:9871762] | Deni Avdija OVER AST 5 (STANDARD) [id:9874613] | Vince Williams UNDER PTS 10.5 (STANDARD) [id:9870780],Cody Williams OVER PR 9.5 (GOBLIN) [id:9871762],Deni Avdija OVER AST 5 (STANDARD) [id:9874613],Vince Williams UNDER PTS 10.5 (STANDARD) [id:9870780]
3,LeBron James OVER PTS 17.5 (GOBLIN) [id:9869592] | Aaron Wiggins UNDER PTS 16.5 (STANDARD) [id:9869852] | Jake LaRavia UNDER REB 4 (STANDARD) [id:9874614],0.2649854936092607,1.070041602278773,6.0,4.038113889572472,1.5899129616555643,1.070041602278773,pp_kernel,0.6522102246217423,0.007999168154783192,LeBron James OVER PTS 17.5 (GOBLIN) [id:9869592] | Aaron Wiggins UNDER PTS 16.5 (STANDARD) [id:9869852] | Jake LaRavia UNDER REB 4 (STANDARD) [id:9874614],LeBron James OVER PTS 17.5 (GOBLIN) [id:9869592],Aaron Wiggins UNDER PTS 16.5 (STANDARD) [id:9869852],Jake LaRavia UNDER REB 4 (STANDARD) [id:9874614]
3,Luguentz Dort OVER RA 4.5 (GOBLIN) [id:9871247] | Jaxson Hayes UNDER PR 13.5 (STANDARD) [id:9883264] | Deni Avdija OVER PR 29 (STANDARD) [id:9870124],0.26162407188956915,1.062971284992744,6.0,4.062972024383985,1.569744431337415,1.062971284992744,pp_kernel,0.6403343860682126,0.0,Luguentz Dort OVER RA 4.5 (GOBLIN) [id:9871247] | Jaxson Hayes UNDER PR 13.5 (STANDARD) [id:9883264] | Deni Avdija OVER PR 29 (STANDARD) [id:9870124],Luguentz Dort OVER RA 4.5 (GOBLIN) [id:9871247],Jaxson Hayes UNDER PR 13.5 (STANDARD) [id:9883264],Deni Avdija OVER PR 29 (STANDARD) [id:9870124]
3,Austin Reaves OVER PTS 20.5 (GOBLIN) [id:9869042] | Bobby Portis OVER PR 17.5 (STANDARD) [id:9870104] | Ace Bailey UNDER PR 22.5 (STANDARD) [id:9870731],0.2571881250295833,1.0540565683486405,6.0,4.098387389493183,1.5431287501775,1.0540565683486405,pp_kernel,0.6370125872691783,0.0024673818631870317,Austin Reaves OVER PTS 20.5 (GOBLIN) [id:9869042] | Bobby Portis OVER PR 17.5 (STANDARD) [id:9870104] | Ace Bailey UNDER PR 22.5 (STANDARD) [id:9870731],Austin Reaves OVER PTS 20.5 (GOBLIN) [id:9869042],Bobby Portis OVER PR 17.5 (STANDARD) [id:9870104],Ace Bailey UNDER PR 22.5 (STANDARD) [id:9870731]
3,Bobby Portis OVER PTS 9.5 (GOBLIN) [id:9870103] | Max Christie OVER PTS 15.5 (STANDARD) [id:9868937] | Cason Wallace UNDER AST 4 (STANDARD) [id:9877093],0.2600728661039333,1.051803656685393,6.0,4.04426525704938,1.5604371966236,1.051803656685393,pp_kernel,0.6455155860751927,0.0025519081313072557,Bobby Portis OVER PTS 9.5 (GOBLIN) [id:9870103] | Max Christie OVER PTS 15.5 (STANDARD) [id:9868937] | Cason Wallace UNDER AST 4 (STANDARD) [id:9877093],Bobby Portis OVER PTS 9.5 (GOBLIN) [id:9870103],Max Christie OVER PTS 15.5 (STANDARD) [id:9868937],Cason Wallace UNDER AST 4 (STANDARD) [id:9877093]
3,Austin Reaves OVER PA 24.5 (GOBLIN) [id:9869567] | Jared McCain UNDER PTS 9.5 (STANDARD) [id:9883036] | Jaxson Hayes UNDER PR 13.5 (STANDARD) [id:9883264],0.2567971460407247,1.0514158901722692,6.0,4.094344140434989,1.540782876244348,1.0514158901722692,pp_kernel,0.6368595022703176,0.004206340101716965,Austin Reaves OVER PA 24.5 (GOBLIN) [id:9869567] | Jared McCain UNDER PTS 9.5 (STANDARD) [id:9883036] | Jaxson Hayes UNDER PR 13.5 (STANDARD) [id:9883264],Austin Reaves OVER PA 24.5 (GOBLIN) [id:9869567],Jared McCain UNDER PTS 9.5 (STANDARD) [id:9883036],Jaxson Hayes UNDER PR 13.5 (STANDARD) [id:9883264]
3,Max Christie OVER PRA 18.5 (GOBLIN) [id:9871461] | Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9870432] | LeBron James UNDER PA 31.5 (STANDARD) [id:9868881],0.25597856422310067,1.0435227416618909,6.0,4.076602057789488,1.535871385338604,1.0435227416618909,pp_kernel,0.6389474903558534,0.005972293825469422,Max Christie OVER PRA 18.5 (GOBLIN) [id:9871461] | Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9870432] | LeBron James UNDER PA 31.5 (STANDARD) [id:9868881],Max Christie OVER PRA 18.5 (GOBLIN) [id:9871461],Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9870432],LeBron James UNDER PA 31.5 (STANDARD) [id:9868881]
