projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,p_catboost,_zero_dnp_flip,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11881578|Rudy Gobert|REB|GOBLIN|9.5|OVER,11881578,156550,2026-05-06,0,SAS,rudy gobert,Rudy Gobert,MIN,REB,REBOUNDS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T21:30:00.000-04:00,2026-05-05 05:52:20.561000+00:00,9.5,SAS,MIN,-9.5,9.5,9.5,rotowire,True,ok,0.7,0.57999200079992,0.5876912308769123,0.5591450863320807,0.6332575695680979,0.6390860913908609,0.6472852714728528,0.3226889426894582,0.3271479639158733,-0.004459021226415094,0.0,5.407653675057675,5.407653675057675,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-5.407653675057675,33.59876312520598,0.08946969713752664,0.056657362959303924,0.07411248323601716,0.056657362959303924,0.056657362959303924,0.764478,0.764478,1.02,0.764478,1.0,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2827485037052762,0.8686020600468455,0.764478,0.5591450863320807,0.5591450863320807,0.0,False,0.0,0.38162878578091697,0.0,0.0,0.0,0.07411248323601716,0.02854614454483162,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5591450863320807,33.59876312520598,4.8435757599131355,0.32552133676729594,0.06982898647398028,0.32807757893805234,0.32796730779792105,0.0842040464922997,1.0,False,1.0075140113852925,1.008647744477734,1.0078527638038786,1.0075140113852925,0.94,1.08,1.1,1.0048841074004402,ok,"star_ben(34m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,0.6125369308912679,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,1,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.021619361194335274,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0216193611943353}]",,,,0.0,OK,MIN,REB,3.0,0.5876912308769123,p_role,0.8161799286512387,p_role,0.8161799286512387,False,0.5827829453479101,1,oddsapi,0.05,9.5
11881596|Stephon Castle|AST|DEMON|9.5|OVER,11881596,156550,2026-05-06,1,MIN,stephon castle,Stephon Castle,SAS,AST,ASSISTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T21:30:00.000-04:00,2026-05-05 19:55:19.472000+00:00,-9.5,SAS,MIN,-9.5,9.5,-9.5,rotowire,True,ok,0.7,0.20472952704729527,0.20472952704729527,0.19584087859699037,0.21996704881192417,0.22432756724327568,0.22432756724327568,0.32268894268945814,0.32714796391587325,-0.004459021226415094,0.0,4.855025625887027,4.855025625887027,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-4.855025625887027,31.62509152102509,0.10689011861994144,0.023512303939985022,0.024126170214933795,0.023512303939985022,0.023512303939985022,0.9745560000000001,0.9745560000000001,1.04,0.9745560000000001,1.0,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30039438759202264,1.4550618472654802,0.9745560000000001,0.19584087859699037,0.19584087859699037,0.0,True,0.0,0.163873517250732,0.0,0.0,0.0,0.024126170214933795,0.008888648450304903,0.05,1.0,False,0.0,0.0,0.0,0.0,0.19584087859699037,31.62509152102509,3.9823665006212963,0.20644784835542102,0.08035625840714138,0.20644784835542102,0.20644784835542102,0.11571301210628357,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.1203485936670252,1.0,1.01,0.9813682216821272,-0.01863177831787277,0.0,0.9813682216821272,-0.003919518137816713,10,1.2,False,off,off,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.19584087859699037,p_adj,0.18815018061748964,p_adj,0.18815018061748964,False,0.0,0,"bettingpros,oddsapi",0.05,-9.5
11881655|Victor Wembanyama|REB|GOBLIN|9.5|OVER,11881655,156550,2026-05-06,1,MIN,victor wembanyama,Victor Wembanyama,SAS,REB,REBOUNDS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T21:30:00.000-04:00,2026-05-05 04:31:57.244000+00:00,-9.5,SAS,MIN,-9.5,9.5,-9.5,rotowire,True,ok,0.7,0.5786921307869213,0.5786921307869213,0.5550487934502768,0.5958672016209822,0.606989301069893,0.606989301069893,0.32268894268945814,0.32714796391587325,-0.004459021226415094,0.0,4.578085464022951,4.578085464022951,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-4.578085464022951,30.636019514367682,0.05236867368540475,0.031204775041524496,0.04081840817070537,0.031204775041524496,0.031204775041524496,0.764478,0.764478,1.02,0.764478,1.0,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31009250387586057,0.8256823968140126,0.764478,0.5550487934502768,0.5550487934502768,0.0,False,0.0,0.8453915789324407,0.0,0.0,0.0,0.04081840817070537,0.023643337336644477,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5550487934502768,30.636019514367682,9.07416446272746,0.3755590588734688,0.10430061870873836,0.3755590588734688,0.3755590588734688,0.12516074245048603,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.6642775324503842,1.0,1.01,0.9899361268281819,-0.010063873171818116,0.0,0.9899361268281819,-0.003818002631280848,10,1.2,False,off,off,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5550487934502768,p_adj,0.7937207814740638,p_adj,0.7937207814740638,False,0.967983664450275,2,"bettingpros,oddsapi",0.05,-9.5
11881754|Dylan Harper|PR|GOBLIN|9.5|OVER,11881754,156550,2026-05-06,1,MIN,dylan harper,Dylan Harper,SAS,PR,PTS+REBS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T21:30:00.000-04:00,2026-05-05 16:46:10.987000+00:00,-9.5,SAS,MIN,-9.5,9.5,-9.5,rotowire,True,ok,1.0,0.7185781421857814,0.7185781421857814,0.692737782793167,0.7169787489366205,0.7310768923107689,0.7310768923107689,0.32268894268945814,0.32714796391587325,-0.004459021226415094,0.0,3.3477515268383646,3.3477515268383646,1.0,1.0,0,,0.64,0.64,False,0.35,False,starter,-3.3477515268383646,26.24196973870844,0.03279558451910053,0.023513737159149894,0.024240966143453502,0.023513737159149894,0.023513737159149894,0.97,0.97,1.06,0.97,1.0,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3620155077759633,0.5557304908413093,0.97,0.692737782793167,0.692737782793167,0.0,True,0.0,1.0,0.0,0.0,0.0,0.024240966143453502,0.02584035939261442,0.05,1.0,False,0.0,0.0,0.0,0.0,0.692737782793167,26.24196973870844,3.4871938781918583,0.6514227916987517,0.2828402667528883,0.6514227916987517,0.6514227916987517,0.4412308161345058,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,1.0464966710451078,1.0,1.01,0.989993853228769,-0.010006146771231017,0.0,0.989993853228769,-0.006584113671619485,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.692737782793167,p_adj,0.9392813186738913,p_adj,0.9392813186738913,False,0.9974579674738373,1,oddsapi,0.05,-9.5
11881761|Stephon Castle|RA|GOBLIN|9.5|OVER,11881761,156550,2026-05-06,1,MIN,stephon castle,Stephon Castle,SAS,RA,REBS+ASTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T21:30:00.000-04:00,2026-05-05 05:09:51.511000+00:00,-9.5,SAS,MIN,-9.5,9.5,-9.5,rotowire,True,ok,1.0,0.5681931806819318,0.5681931806819318,0.5381847277852885,0.5783003597643734,0.594990500949905,0.594990500949905,0.32268894268945814,0.32714796391587325,-0.004459021226415094,0.0,4.855025625887027,4.855025625887027,1.0,1.0,0,,0.64,0.64,False,0.35,False,starter,-4.855025625887027,31.62509152102509,0.06867447856244745,0.03971447565929411,0.040115631979084965,0.03971447565929411,0.03971447565929411,0.99,0.99,1.06,0.99,1.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30039438759202264,0.8405790655343713,0.99,0.5381847277852885,0.5381847277852885,0.0,False,0.0,0.6415690179694069,0.0,0.0,0.0,0.040115631979084965,0.030008452896643334,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5381847277852885,31.62509152102509,3.9823665006212963,0.35736601101415305,0.14712437436313636,0.35736601101415305,0.35736601101415305,0.19420417415934,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.41959230266633984,1.0,1.01,0.9868536831177661,-0.013146316882233888,0.0,0.9868536831177661,-0.004760631595242593,10,1.2,False,off,off,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5381847277852885,p_adj,0.8933186988964616,p_adj,0.8933186988964616,False,0.9670367075930238,2,"bettingpros,oddsapi",0.05,-9.5
11881810|Mike Conley|PA|DEMON|9.5|OVER,11881810,156550,2026-05-06,0,SAS,mike conley,Mike Conley,MIN,PA,PTS+ASTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T21:30:00.000-04:00,2026-05-05 04:59:27.043000+00:00,9.5,SAS,MIN,-9.5,9.5,9.5,rotowire,True,ok,1.0,0.601989801019898,0.601989801019898,0.5785107263405517,0.5872666541829792,0.5997900209979002,0.5997900209979002,0.3226889426894582,0.3271479639158733,-0.004459021226415094,0.0,1.0571780284038237,1.0571780284038237,1.0,1.0,0,,0.64,0.64,False,0.35,False,rotation,-1.0571780284038237,18.061350101442226,0.014317716572518513,0.00840831750708314,0.008755927842427513,0.00840831750708314,0.00840831750708314,0.9602999999999999,0.9602999999999999,1.06,0.9602999999999999,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.34887929945810287,0.743152675142506,0.9602999999999999,0.5785107263405517,0.5785107263405517,0.0,True,0.0,1.0,0.0,0.0,0.0,0.008755927842427513,0.02347907467934629,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5785107263405517,18.061350101442226,8.299519629703656,0.46945844525312674,0.19606565757717864,0.46945844525312674,0.46945844525312674,0.3058624258203987,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,demon(x0.0),1.5076418786595505,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=18,x1.508,missed=0)",0.0,1.0,-0.2883044277403066,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,2,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.019024942200134398,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0064754130692712}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.0125495291308632}]","[""PTS"", ""AST""]","[1.0064754130692712, 1.012549529130863]","[""ok"", ""ok""]",0.0,OK,,,,0.601989801019898,p_role,0.5785107263405517,p_role,0.24532640640298717,True,0.0,0,"bettingpros,oddsapi",0.05,9.5
11881838|De'Aaron Fox|RA|STANDARD|9.5|OVER,11881838,156550,2026-05-06,1,MIN,de aaron fox,De'Aaron Fox,SAS,RA,REBS+ASTS,1,9.5,OVER,STANDARD,1,0,,,0,standard,2026-05-06T21:30:00.000-04:00,2026-05-05 11:33:24.848000+00:00,-9.5,SAS,MIN,-9.5,9.5,-9.5,rotowire,True,ok,1.0,0.5118988101189881,0.5118988101189881,0.4808228859468629,0.5534407075177162,0.5717928207179283,0.5717928207179283,0.32268894268945814,0.32714796391587325,-0.004459021226415094,0.0,5.539795834447611,5.539795834447611,1.0,1.0,0,,0.64,0.64,False,0.35,True,star,-5.539795834447611,34.07069940874147,0.12989944971267492,0.07189164335514481,0.07261782157085334,0.07189164335514481,0.07189164335514481,0.99,0.99,1.06,0.99,1.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2788319630903321,0.930642401297425,0.99,0.4808228859468629,0.4808228859468629,0.0,False,0.0,0.0,0.0,0.0,0.0,0.07261782157085334,0.03107592417212518,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4808228859468629,34.07069940874147,2.8706327203416557,0.29961235669211667,0.06646471243677747,0.29961235669211667,0.29961235669211667,0.08773342041654628,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,0.3727039833588677,1.0,1.01,0.9868536831177661,-0.013146316882233888,0.0,0.9868536831177661,-0.00399126947620404,10,1.2,False,off,off,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.4808228859468629,p_adj,0.47397620776519983,p_adj,0.47397620776519983,False,0.3215127375316333,2,"bettingpros,oddsapi",0.05,-9.5
11881838|De'Aaron Fox|RA|STANDARD|9.5|UNDER,11881838,156550,2026-05-06,1,MIN,de aaron fox,De'Aaron Fox,SAS,RA,REBS+ASTS,1,9.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-06T21:30:00.000-04:00,2026-05-05 11:33:24.848000+00:00,-9.5,SAS,MIN,-9.5,9.5,-9.5,rotowire,True,ok,1.0,0.4952004799520048,0.4952004799520048,0.5297339146354044,0.4829488537355253,0.4658034196580342,0.4658034196580342,0.32268894268945814,0.32714796391587325,-0.004459021226415094,0.0,5.539795834447611,5.539795834447611,1.0,1.0,0,,0.74,0.74,True,0.35,True,star,-5.539795834447611,34.07069940874147,0.06152267900004012,0.03076133950002006,0.0,0.0,0.0,0.99,0.99,1.06,0.99,1.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2788319630903321,0.930642401297425,0.99,0.5310720601010304,0.5310720601010304,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.06152267900004012,0.031072060101030363,0.03076133950002006,0.0013381454656259395,0.5310720601010304,34.07069940874147,2.8706327203416557,0.29961235669211667,0.06646471243677747,0.29961235669211667,0.29961235669211667,0.17546684083309255,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,0.3727039833588677,1.0,1.01,0.9868536831177661,-0.013146316882233888,0.0,0.9868536831177661,-0.00399126947620404,10,1.2,False,off,off,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5297339146354044,p_adj,0.5504079426547951,p_adj,0.5504079426547951,False,0.0,0,"bettingpros,oddsapi",0.05,-9.5
11881858|Mike Conley|PTS|DEMON|9.5|OVER,11881858,156550,2026-05-06,0,SAS,mike conley,Mike Conley,MIN,PTS,POINTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T21:30:00.000-04:00,2026-05-05 05:03:16.095000+00:00,9.5,SAS,MIN,-9.5,9.5,9.5,rotowire,True,ok,1.0,0.3858114188581142,0.3858114188581142,0.3707638298455309,0.36688868659676827,0.3747125287471253,0.3747125287471253,0.3226889426894582,0.3271479639158733,-0.004459021226415094,0.0,1.0571780284038237,1.0571780284038237,1.0,1.0,0,,0.64,0.64,False,0.35,False,rotation,-1.0571780284038237,18.061350101442226,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.06,1.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.34887929945810287,1.2513094042026733,1.0692000000000002,0.3707638298455309,0.3707638298455309,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.015047589012583296,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3707638298455309,18.061350101442226,8.299519629703656,0.2788113781342566,0.16362939117060585,0.2788113781342566,0.2788113781342566,0.2552618502261451,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.5076418786595505,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=18,x1.508,missed=0)",0.0,1.0,-1.5105700910936801,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,1,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.006475413069271241,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0064754130692712}]",,,,0.0,OK,MIN,PTS,3.0,0.3858114188581142,p_role,0.3517576544511683,p_role,0.30740991186432215,False,0.0,0,"bettingpros,oddsapi",0.05,9.5
11883398|Mike Conley|PRA|GOBLIN|9.5|OVER,11883398,156550,2026-05-06,0,SAS,mike conley,Mike Conley,MIN,PRA,PTS+REBS+ASTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T21:30:00.000-04:00,2026-05-06 03:34:35.762000+00:00,9.5,SAS,MIN,-9.5,9.5,9.5,rotowire,True,ok,1.0,0.6711828817118288,0.6790820917908209,0.652596229207185,0.6674485979649013,0.6706829317068294,0.6816818318168183,0.3226889426894582,0.3271479639158733,-0.004459021226415094,0.0,1.0571780284038237,1.0571780284038237,1.0,1.0,0,,0.64,0.64,False,0.35,False,rotation,-1.0571780284038237,18.061350101442226,0.02136903090593506,0.014262729718035,0.014852368757716339,0.014262729718035,0.014262729718035,0.9602999999999999,0.9602999999999999,1.06,0.9602999999999999,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.34887929945810287,0.6303363338908067,0.9602999999999999,0.652596229207185,0.652596229207185,0.0,True,0.0,1.0,0.0,0.0,0.0,0.014852368757716339,0.026485862583635944,0.05,1.0,False,0.0,0.0,0.0,0.0,0.652596229207185,18.061350101442226,8.299519629703656,0.5534811825055596,0.21605686960745937,0.5665690651604997,0.5675851695123988,0.3426314266513062,1.0,False,1.02548232433665,1.0322079601379957,1.0236464817027608,1.02548232433665,0.94,1.08,1.1,1.0165635108188225,ok_combo,"multi_inj(3out,x1.3)",1.5076418786595505,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=18,x1.508,missed=0)",0.0,1.0,0.12726343807106663,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,3,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.024969223900571436,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0064754130692712}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.005944281700437}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.0125495291308632}]","[""PTS"", ""REB"", ""AST""]","[1.0064754130692712, 1.0059442817004371, 1.012549529130863]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.6790820917908209,p_role,0.7270749834701744,p_role,0.9008587434171496,False,0.664036770267848,2,"bettingpros,oddsapi",0.05,9.5
11887233|Keldon Johnson|PTS|STANDARD|9.5|OVER,11887233,156550,2026-05-06,1,MIN,keldon johnson,Keldon Johnson,SAS,PTS,POINTS,1,9.5,OVER,STANDARD,1,0,,,0,standard,2026-05-06T21:30:00.000-04:00,2026-05-06 02:56:41.701000+00:00,-9.5,SAS,MIN,-9.5,9.5,-9.5,rotowire,True,ok,1.0,0.4671032896710329,0.4671032896710329,0.4577244575758061,0.46667780772234607,0.4718028197180282,0.4718028197180282,0.32268894268945814,0.32714796391587325,-0.004459021226415094,0.0,1.8699773295903697,1.8699773295903697,1.0,1.0,0,,0.64,0.64,False,0.35,False,rotation,-1.8699773295903697,20.964204748537032,0.01975317694207157,0.009218369310877557,0.008953350146539973,0.009218369310877557,0.009218369310877557,1.0296,1.0296,1.06,1.0296,1.0,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.453153368513201,1.0119400050845395,1.0296,0.4577244575758061,0.4577244575758061,0.0,True,0.0,1.0,0.0,0.0,0.0,0.008953350146539973,0.009378832095226775,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4577244575758061,20.964204748537032,3.2659178179858097,0.44780655595817026,0.17430682636647432,0.44780655595817026,0.44780655595817026,0.27191864913169994,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,-0.004771228595300667,1.0,1.01,0.9900178241881419,-0.009982175811858118,0.0,0.9900178241881419,-0.004515154840714908,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.4577244575758061,p_adj,0.45481288570883427,p_adj,0.45481288570883427,False,0.0,0,oddsapi,0.05,-9.5
11887233|Keldon Johnson|PTS|STANDARD|9.5|UNDER,11887233,156550,2026-05-06,1,MIN,keldon johnson,Keldon Johnson,SAS,PTS,POINTS,1,9.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-06T21:30:00.000-04:00,2026-05-06 02:56:41.701000+00:00,-9.5,SAS,MIN,-9.5,9.5,-9.5,rotowire,True,ok,1.0,0.516998300169983,0.516998300169983,0.5271034989269661,0.5249153651808225,0.5196980301969804,0.5196980301969804,0.32268894268945814,0.32714796391587325,-0.004459021226415094,0.0,1.8699773295903697,1.8699773295903697,1.0,1.0,0,,0.74,0.74,True,0.35,False,rotation,-1.8699773295903697,20.964204748537032,0.058181049124464854,0.029090524562232427,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0296,1.0,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.453153368513201,1.0119400050845395,1.0296,0.5282542002352685,0.5282542002352685,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.058181049124464854,0.02825420023526848,0.029090524562232427,0.0011507013083024153,0.5282542002352685,20.964204748537032,3.2659178179858097,0.44780655595817026,0.17430682636647432,0.44780655595817026,0.44780655595817026,0.5438372982633999,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,-0.004771228595300667,1.0,1.01,0.9900178241881419,-0.009982175811858118,0.0,0.9900178241881419,-0.004515154840714908,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5271034989269661,p_adj,0.7432252504759727,p_adj,0.7432252504759727,False,0.0,1,oddsapi,0.05,-9.5
11895994|De'Aaron Fox|AST|DEMON|9.5|OVER,11895994,156550,2026-05-06,1,MIN,de aaron fox,De'Aaron Fox,SAS,AST,ASSISTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T21:30:00.000-04:00,2026-05-06 03:39:15.051000+00:00,-9.5,SAS,MIN,-9.5,9.5,-9.5,rotowire,True,ok,0.7,0.15323467653234676,0.15323467653234676,0.14560111334388312,0.17261202181041152,0.17653234676532348,0.17653234676532348,0.32268894268945814,0.32714796391587325,-0.004459021226415094,0.0,5.539795834447611,5.539795834447611,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-5.539795834447611,34.07069940874147,0.1525017935333533,0.026323642911506052,0.0270109084665284,0.026323642911506052,0.026323642911506052,0.9745560000000001,0.9745560000000001,1.04,0.9745560000000001,1.0,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2788319630903321,1.4285754985211059,0.9745560000000001,0.14560111334388312,0.14560111334388312,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0270109084665284,0.0076335631884636435,0.05,1.0,False,0.0,0.0,0.0,0.0,0.14560111334388312,34.07069940874147,2.8706327203416557,0.19518181809710816,0.05808310552275412,0.19518181809710816,0.19518181809710816,0.08363967195276593,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.3763816085675233,1.0,1.01,0.9813682216821272,-0.01863177831787277,0.0,0.9813682216821272,-0.0037056267832183964,10,1.2,False,off,off,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.14560111334388312,p_adj,0.03,p_adj,0.03,False,0.0,0,"bettingpros,oddsapi",0.05,-9.5
