game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-04-08,Jalen Williams,OKC,PRA,PRA,25.5,UNDER,STANDARD,0.1179811086751084,0.185427334939709,1.0,0.0,0.0,0.0,0.0,0.64,0.0,0.6375,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.027450980392156862,4,0,0.375,0.0,0.055115343134972405,0.11516652976868658,-0.014576816716131202,1.0,0.04313725490196084,-0.15723915550169185,0.35,0.027450980392156862,0.1751607998875783,0.26299672830665716,0.01759869437548163,0.1751607998875783,1.0297061195102826,0.2957102084187002,25.63283186534041,4.753027699747722,LAC,0.0,-6.5,1.0,False,0.0117228709524536,1.01,0.0,0.0,32,1.0,0.0,bettingpros,0,-6.5,0.5043995600439956,0.5043995600439956,0.5043995600439956,0.5061053047492305,0.5061053047492305,0.3498532167151347,0.5
2026-04-08,Jalen Williams,OKC,PR,PR,14.5,OVER,GOBLIN,0.9060888433288702,0.185427334939709,1.0,0.0,1.0,0.0,0.0,0.64,0.0,0.3625,0.0,1.0,0.0,0.0,0.35,1.0,0.3448275862068966,5,1,0.875,0.0,0.055115343134972405,0.005926016856274863,0.06563366682147231,1.0,0.45172413793103455,-1.080506542031695,0.0,0.0,0.1751607998875783,0.2879796497130402,0.7194357429767052,0.0,0.8084327359458224,0.2679118834115625,25.63283186534041,4.753027699747722,LAC,0.0,-6.5,1.0,False,0.0149460061393947,0.97,0.0,0.0,32,1.0,0.9999816679925604,bettingpros,0,-6.5,0.6724827517248275,0.6724827517248275,0.6724827517248275,0.720032064149478,0.67003298074985,0.7286017667742182,0.5
2026-04-08,Jalen Williams,OKC,PR,PR,20.5,OVER,STANDARD,0.0323881424894857,0.185427334939709,1.0,0.0,1.0,0.0,0.0,0.64,0.0,0.5125,0.0,1.0,0.0,0.0,0.0,1.0,-0.04878048780487805,5,0,0.59375,-0.0,0.055115343134972405,0.005926016856274863,0.06563366682147231,1.0,0.02682926829268296,-0.09072955696449359,0.25,-0.0,0.1751607998875783,0.2879796497130402,0.06481620294829109,0.0,0.8084327359458224,0.2679118834115625,25.63283186534041,4.753027699747722,LAC,0.0,-6.5,1.0,False,0.0114876151885823,1.04,0.0,0.0,32,1.0,0.946806012846268,bettingpros,0,-6.5,0.4838016198380162,0.4838016198380162,0.4838016198380162,0.5293794913877077,0.4820391907453942,0.5256039779450198,0.5
2026-04-08,Jalen Williams,OKC,PR,PR,24.5,OVER,DEMON,-0.5500789914034372,0.185427334939709,1.0,0.0,0.0,0.0,0.0,0.64,0.0,0.6125,0.0,1.0,0.0,0.0,-0.25,1.0,-0.20408163265306123,5,2,0.25,-0.5146137091793037,0.055115343134972405,0.005926016856274863,0.06563366682147231,1.0,-0.1408163265306122,0.5691217664136408,0.2,-0.0,0.1751607998875783,0.2879796497130402,0.5146137091793037,0.0,0.8084327359458224,0.2679118834115625,25.63283186534041,4.753027699747722,LAC,0.0,-6.5,1.0,False,0.0,1.08,0.0,0.0,32,1.0,0.0,bettingpros,0,-6.5,0.3741125887411259,0.3741125887411259,0.3741125887411259,0.3727497431381405,0.3727497431381405,0.3585061805262003,0.5
2026-04-08,Jalen Williams,OKC,PR,PR,29.5,OVER,DEMON,-1.278162908769591,0.185427334939709,1.0,0.0,0.0,0.0,0.0,0.64,0.0,0.7375,0.0,1.0,0.0,0.0,-0.4,1.0,-0.3389830508474576,5,2,0.09375,-1.0830741274494573,0.055115343134972405,0.005926016856274863,0.06563366682147231,1.0,-0.2864406779661017,1.3939359206363087,0.1,-0.0,0.1751607998875783,0.2879796497130402,1.0830741274494573,0.0,0.8084327359458224,0.2679118834115625,25.63283186534041,4.753027699747722,LAC,0.0,-6.5,1.0,False,0.0,1.08,0.0,0.0,32,1.0,0.0,bettingpros,0,-6.5,0.252924707529247,0.252924707529247,0.252924707529247,0.2520033342958509,0.2520033342958509,0.2072757058534384,0.5
2026-04-08,Jalen Williams,OKC,PR,PR,20.5,UNDER,STANDARD,0.0323881424894857,0.185427334939709,1.0,0.0,0.0,0.0,0.0,0.64,0.0,0.5125,0.0,1.0,0.0,0.0,0.0,1.0,0.04878048780487805,5,0,0.40625,0.0,0.055115343134972405,0.005926016856274863,-0.014576816716131202,1.0,0.02682926829268296,-0.09072955696449359,0.25,0.04878048780487805,0.1751607998875783,0.2879796497130402,0.04600351193459687,0.1751607998875783,0.8084327359458224,0.2679118834115625,25.63283186534041,4.753027699747722,LAC,0.0,-6.5,1.0,False,0.025341891878608,1.04,0.0,0.0,32,1.0,0.0,bettingpros,0,-6.5,0.5114988501149885,0.5114988501149885,0.5114988501149885,0.5129952613727505,0.5129952613727505,0.3279712044915844,0.5
2026-04-08,Jalen Williams,OKC,PTS,PTS,13.5,OVER,GOBLIN,0.4360162826083245,0.185427334939709,0.0,0.0,1.0,0.0,0.0,0.64,0.0,0.3375,0.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.14814814814814814,0,1,0.75,0.0,0.055115343134972405,0.039353287998410424,0.06563366682147231,1.0,0.237037037037037,-0.5317845504187486,0.2,0.0,0.1751607998875783,0.36032781756479965,0.31658657895366205,0.0,0.6409633969874503,0.2621349267715042,25.63283186534041,4.753027699747722,LAC,0.0,-6.5,1.0,False,0.0161870730651437,0.97,0.0,0.0,32,1.0,0.9974579674738372,bettingpros,0,-6.5,0.5784921507849216,0.5784921507849216,0.5784921507849216,0.6262576742458587,0.5763847758721667,0.7007179313934326,0.5
2026-04-08,Jalen Williams,OKC,PTS,PTS,15.5,OVER,STANDARD,0.1383644801787075,0.185427334939709,0.0,0.0,1.0,0.0,0.0,0.64,0.0,0.3875,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.0,0,0,0.625,0.0,0.055115343134972405,0.039353287998410424,0.06563366682147231,1.0,0.07741935483870963,-0.19941920640703065,0.2,0.0,0.1751607998875783,0.36032781756479965,0.03760066976779176,0.0,0.6409633969874503,0.2621349267715042,25.63283186534041,4.753027699747722,LAC,0.0,-6.5,1.0,False,0.0170494323418424,1.0,0.0,0.0,32,1.0,0.9640275800758168,bettingpros,0,-6.5,0.5093990600939906,0.5093990600939906,0.5093990600939906,0.5557447617158734,0.5075433827120825,0.5234100430426564,0.5
2026-04-08,Jalen Williams,OKC,PTS,PTS,17.5,OVER,DEMON,-0.1592873222509095,0.185427334939709,0.0,0.0,1.0,0.0,0.0,0.64,0.0,0.4375,0.0,1.0,0.0,0.0,0.0,1.0,-0.11428571428571428,0,2,0.4375,-0.22330103694397163,0.055115343134972405,0.039353287998410424,0.06563366682147231,1.0,-0.045714285714285756,0.1329461376046873,0.25,-0.0,0.1751607998875783,0.36032781756479965,0.22330103694397163,0.0,0.6409633969874503,0.2621349267715042,25.63283186534041,4.753027699747722,LAC,0.0,-6.5,1.0,False,0.0,1.04,0.0,0.0,32,1.0,0.5827829453479101,bettingpros,0,-6.5,0.4444055594440556,0.4444055594440556,0.4444055594440556,0.4719257925640587,0.4427866452966632,0.3756539912921973,0.5
2026-04-08,Jalen Williams,OKC,PTS,PTS,19.5,OVER,DEMON,-0.4569391246805264,0.185427334939709,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.4875,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.20512820512820512,0,2,0.34375,-0.4666415172080788,0.055115343134972405,0.039353287998410424,0.06563366682147231,1.0,-0.14358974358974363,0.46531148161640523,0.25,-0.0,0.1751607998875783,0.36032781756479965,0.4666415172080788,0.0,0.6409633969874503,0.2621349267715042,25.63283186534041,4.753027699747722,LAC,0.0,-6.5,1.0,False,0.0,1.08,0.0,0.0,32,1.0,0.0,bettingpros,0,-6.5,0.3854114588541146,0.3854114588541146,0.3854114588541146,0.3840074528734364,0.3840074528734364,0.3563671354545584,0.5
2026-04-08,Jalen Williams,OKC,PTS,PTS,24.5,OVER,DEMON,-1.2010686307545688,0.185427334939709,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.6125,0.0,1.0,0.0,0.0,-0.4,1.0,-0.3673469387755102,0,2,0.09375,-1.082016050072408,0.055115343134972405,0.039353287998410424,0.06563366682147231,1.0,-0.31836734693877555,1.2962248416457,0.15,-0.0,0.1751607998875783,0.36032781756479965,1.082016050072408,0.0,0.6409633969874503,0.2621349267715042,25.63283186534041,4.753027699747722,LAC,0.0,-6.5,1.0,False,0.0,1.08,0.0,0.0,32,1.0,0.0,bettingpros,0,-6.5,0.2531246875312469,0.2531246875312469,0.2531246875312469,0.2522025857955907,0.2522025857955907,0.1938703730809787,0.5
2026-04-08,Jalen Williams,OKC,PTS,PTS,15.5,UNDER,STANDARD,0.1383644801787075,0.185427334939709,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.3875,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,0.0,0,0,0.375,-0.0,0.055115343134972405,0.039353287998410424,-0.014576816716131202,1.0,0.07741935483870963,-0.19941920640703065,0.2,0.0,0.1751607998875783,0.36032781756479965,0.011998944079905559,0.1751607998875783,0.6409633969874503,0.2621349267715042,25.63283186534041,4.753027699747722,LAC,0.0,-6.5,1.0,False,0.0,1.0,0.0,0.0,32,1.0,0.0,bettingpros,0,-6.5,0.497000299970003,0.497000299970003,0.497000299970003,0.4987827801492771,0.4987827801492771,0.4032737777412377,0.5
2026-04-08,Jalen Williams,OKC,RA,RA,10.5,OVER,DEMON,-0.1090775782453198,0.185427334939709,1.0,0.0,0.0,0.0,0.0,0.64,0.0,0.2625,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.11428571428571428,7,2,0.4375,-0.20792515773365078,0.055115343134972405,0.11581329148571218,0.06563366682147231,1.0,-0.057142857142857106,0.13841649899963746,0.25,-0.0,0.1751607998875783,0.4378528646806715,0.20792515773365078,0.0,0.3887427225228322,0.1914983660068275,25.63283186534041,4.753027699747722,LAC,0.0,-6.5,1.0,False,0.0013391610070345,1.0296,0.0,0.0,32,1.0,0.0,bettingpros,0,-6.5,0.4482051794820518,0.4482051794820518,0.4482051794820518,0.4465724237917184,0.4465724237917184,0.3784058931347536,0.5
2026-04-08,Jalen Williams,OKC,RA,RA,11.5,OVER,DEMON,-0.3127997693540211,0.185427334939709,1.0,0.0,0.0,0.0,0.0,0.64,0.0,0.2875,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.19130434782608696,7,2,0.34375,-0.4246254212658582,0.055115343134972405,0.11581329148571218,0.06563366682147231,1.0,-0.13913043478260867,0.36911066399903336,0.15,-0.0,0.1751607998875783,0.4378528646806715,0.4246254212658582,0.0,0.3887427225228322,0.1914983660068275,25.63283186534041,4.753027699747722,LAC,0.0,-6.5,1.0,False,0.0002328097925059,1.0692000000000002,0.0,0.0,32,1.0,0.0,bettingpros,0,-6.5,0.3954104589541046,0.3954104589541046,0.3954104589541046,0.393970027860424,0.393970027860424,0.3624027474698967,0.5
2026-04-08,Jalen Williams,OKC,RA,RA,7.5,OVER,GOBLIN,0.5020889950807838,0.185427334939709,1.0,0.0,1.0,0.0,0.0,0.64,0.0,0.1875,0.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.24000000000000002,7,1,0.78125,0.0,0.055115343134972405,0.11581329148571218,0.06563366682147231,1.0,0.32000000000000006,-0.5536659959985503,0.35,0.0,0.1751607998875783,0.4378528646806715,0.5231635466582162,0.0,0.3887427225228322,0.1914983660068275,25.63283186534041,4.753027699747722,LAC,0.0,-6.5,1.0,False,0.0094963853451858,0.9603,0.0,0.0,32,1.0,0.898939675529173,bettingpros,0,-6.5,0.6278872112788721,0.6278872112788721,0.6278872112788721,0.670546880084344,0.6255998963078854,0.7441485281269637,0.5
2026-04-08,Jalen Williams,OKC,RA,RA,8.5,OVER,STANDARD,0.2983668039720825,0.185427334939709,1.0,0.0,1.0,0.0,0.0,0.64,0.0,0.2125,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.09411764705882353,7,0,0.65625,0.0,0.055115343134972405,0.11581329148571218,0.06563366682147231,1.0,0.16470588235294123,-0.32297183099915433,0.3,0.0,0.1751607998875783,0.4378528646806715,0.26023285007348795,0.0,0.3887427225228322,0.1914983660068275,25.63283186534041,4.753027699747722,LAC,0.0,-6.5,1.0,False,0.0140185876009537,0.99,0.0,0.0,32,1.0,0.6640367702678487,bettingpros,0,-6.5,0.5646935306469353,0.5646935306469353,0.5646935306469353,0.5958382609035162,0.5626364223901238,0.5374922432096917,0.5
2026-04-08,Jalen Williams,OKC,RA,RA,9.5,OVER,DEMON,0.0946446128633813,0.185427334939709,1.0,0.0,1.0,0.0,0.0,0.64,0.0,0.2375,0.0,1.0,0.0,0.0,0.0,1.0,-0.021052631578947368,7,2,0.53125,0.01679871520218719,0.055115343134972405,0.11581329148571218,0.06563366682147231,1.0,0.04210526315789478,-0.09227766599975845,0.35,-0.0,0.1751607998875783,0.4378528646806715,0.01679871520218719,0.0,0.3887427225228322,0.1914983660068275,25.63283186534041,4.753027699747722,LAC,0.0,-6.5,1.0,False,0.0162099310418474,0.99,0.0,0.0,32,1.0,0.1325487883908779,bettingpros,0,-6.5,0.5041995800419958,0.5041995800419958,0.5041995800419958,0.5089902831383929,0.502362843718849,0.3876893459890049,0.5
2026-04-08,Jalen Williams,OKC,RA,RA,8.5,UNDER,STANDARD,0.2983668039720825,0.185427334939709,1.0,0.0,0.0,0.0,0.0,0.64,0.0,0.2125,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.09411764705882353,7,0,0.34375,-0.0,0.055115343134972405,0.11581329148571218,-0.014576816716131202,1.0,0.16470588235294123,-0.32297183099915433,0.3,-0.09411764705882353,0.1751607998875783,0.4378528646806715,0.13619654302853829,0.1751607998875783,0.3887427225228322,0.1914983660068275,25.63283186534041,4.753027699747722,LAC,0.0,-6.5,1.0,False,0.0,0.99,0.0,0.0,32,1.0,0.0,bettingpros,0,-6.5,0.466003399660034,0.466003399660034,0.466003399660034,0.4678957235637043,0.4678957235637043,0.3798662819535337,0.5
2026-04-08,Jalen Williams,OKC,REB,REB,2.5,OVER,GOBLIN,0.6321161659228292,0.185427334939709,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0625,0.0,0.7,0.0,0.0,0.30000000000000004,1.0,0.5,1,1,0.8125,0.0,0.055115343134972405,0.046416256773542997,0.06563366682147231,1.0,0.5,-0.8015119452662604,0.55,0.0,0.1751607998875783,0.5306063856360363,0.8047091039447533,0.0,0.1674693389583719,0.1106413281879155,25.63283186534041,4.753027699747722,LAC,0.0,-6.5,0.7,False,0.0089725217023364,0.764478,0.0,0.0,32,1.0,0.0,,0,-6.5,0.690980901909809,0.690980901909809,0.690980901909809,0.6892373903730435,0.6892373903730435,0.7749106319208523,0.5
2026-04-08,Jalen Williams,OKC,REB,REB,3.5,OVER,GOBLIN,0.2795131435658727,0.185427334939709,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0875,0.0,0.7,0.0,0.0,0.15000000000000002,1.0,0.14285714285714285,1,1,0.65625,0.0,0.055115343134972405,0.046416256773542997,0.06563366682147231,1.0,0.24285714285714274,-0.3682622451223358,0.6,0.0,0.1751607998875783,0.5306063856360363,0.2936632132748296,0.0,0.1674693389583719,0.1106413281879155,25.63283186534041,4.753027699747722,LAC,0.0,-6.5,0.7,False,0.0082472163752682,0.764478,0.0,0.0,32,1.0,0.0,,0,-6.5,0.5728927107289271,0.5728927107289271,0.5728927107289271,0.5714471641910648,0.5714471641910648,0.7421834076493082,0.5
2026-04-08,Jalen Williams,OKC,REB,REB,4.0,OVER,STANDARD,0.1032116323873945,0.185427334939709,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.1,0.0,0.7,0.0,0.0,0.15000000000000002,1.0,0.0,1,0,0.65625,0.0,0.055115343134972405,0.046416256773542997,0.06563366682147231,1.0,0.08749999999999991,-0.15163739505037346,0.5,0.0,0.1751607998875783,0.5306063856360363,0.05801046324173751,0.0,0.1674693389583719,0.1106413281879155,25.63283186534041,4.753027699747722,LAC,0.0,-6.5,0.7,False,0.0114078935834936,0.7722,0.0,0.0,32,1.0,0.0,,0,-6.5,0.5144985501449855,0.5144985501449855,0.5144985501449855,0.5132003461637357,0.5132003461637357,0.547300076755721,0.5
2026-04-08,Jalen Williams,OKC,REB,REB,4.5,OVER,DEMON,-0.0730898787910837,0.185427334939709,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.1125,0.0,0.7,0.0,0.0,-0.09999999999999998,1.0,-0.1111111111111111,1,2,0.46875,-0.17200567005247397,0.055115343134972405,0.046416256773542997,0.06563366682147231,1.0,-0.03333333333333341,0.06498745502158884,0.65,-0.0,0.1751607998875783,0.5306063856360363,0.17200567005247397,0.0,0.1674693389583719,0.1106413281879155,25.63283186534041,4.753027699747722,LAC,0.0,-6.5,0.7,False,0.0052741872366564,0.779922,0.0,0.0,32,1.0,0.0,,0,-6.5,0.4571042895710429,0.4571042895710429,0.4571042895710429,0.4559509051574225,0.4559509051574225,0.4454608371520351,0.5
2026-04-08,Jalen Williams,OKC,REB,REB,5.5,OVER,DEMON,-0.4256929011480401,0.185427334939709,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.1375,0.0,0.7,0.0,0.0,-0.2,1.0,-0.2727272727272727,1,2,0.375,-0.5848637318053869,0.055115343134972405,0.046416256773542997,0.06563366682147231,1.0,-0.20909090909090916,0.4982371551655135,0.55,-0.0,0.1751607998875783,0.5306063856360363,0.5848637318053869,0.0,0.1674693389583719,0.1106413281879155,25.63283186534041,4.753027699747722,LAC,0.0,-6.5,0.7,False,0.0,0.803088,0.0,0.0,32,1.0,0.0,,0,-6.5,0.3578142185781421,0.3578142185781421,0.3578142185781421,0.3569113669705428,0.3569113669705428,0.4068367873373548,0.5
2026-04-08,Jalen Williams,OKC,REB,REB,6.5,OVER,DEMON,-0.7782959235049965,0.185427334939709,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.1625,0.0,0.7,0.0,0.0,-0.35,1.0,-0.38461538461538464,1,2,0.21875,-0.9889329692637612,0.055115343134972405,0.046416256773542997,0.06563366682147231,1.0,-0.3307692307692308,0.9314868553094381,0.3,-0.0,0.1751607998875783,0.5306063856360363,0.9889329692637612,0.0,0.1674693389583719,0.1106413281879155,25.63283186534041,4.753027699747722,LAC,0.0,-6.5,0.7,False,0.0,0.803088,0.0,0.0,32,1.0,0.0,,0,-6.5,0.2711228877112289,0.2711228877112289,0.2711228877112289,0.2704387792484636,0.2704387792484636,0.2695845751120982,0.5
2026-04-08,Jalen Williams,OKC,REB,REB,4.0,UNDER,STANDARD,0.1032116323873945,0.185427334939709,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.1,0.0,0.7,0.0,0.0,0.09999999999999998,1.0,0.0,1,0,0.53125,-0.0,0.055115343134972405,0.046416256773542997,-0.014576816716131202,1.0,0.08749999999999991,-0.15163739505037346,0.5,0.0,0.1751607998875783,0.5306063856360363,0.020798669941030173,0.1751607998875783,0.1674693389583719,0.1106413281879155,25.63283186534041,4.753027699747722,LAC,0.0,-6.5,0.7,False,0.0,0.7722,0.0,0.0,32,1.0,0.0,,0,-6.5,0.4948005199480052,0.4948005199480052,0.4948005199480052,0.4964908722388405,0.4964908722388405,0.3367953226068543,0.5
2026-04-08,Jamal Murray,DEN,AST,AST,5.5,OVER,GOBLIN,0.714709661292178,0.15196239535956566,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.1375,1.0,0.7,0.0,0.0,0.19999999999999996,1.0,0.41818181818181815,2,1,0.675,0.0,0.011698842353106698,-0.05476828883445645,0.002067806014621143,1.0,0.20909090909090916,-0.4307539090941949,0.75,0.0,0.540746021700792,0.40146433305902235,0.6238113849505516,0.0,0.1935402314284034,0.0665847753527093,37.68376422822164,5.726515078285675,MEM,1.0,-22.5,0.7,True,0.0667852872182969,0.883476,0.0,0.0,50,1.0,0.2773313385017506,"bettingpros,rotowire",0,-22.5,0.6510848915108489,0.6510848915108489,0.6511848815118488,0.6556164730335512,0.6511848815118488,0.7347673010129736,0.5
2026-04-08,Jamal Murray,DEN,AST,AST,6.5,OVER,GOBLIN,0.3161707012269443,0.15196239535956566,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1625,1.0,0.7,0.0,0.0,-0.04999999999999999,1.0,0.2,2,1,0.45,0.0,0.011698842353106698,-0.05476828883445645,0.002067806014621143,1.0,0.02307692307692313,-0.05618529249054728,0.6,0.0,0.540746021700792,0.40146433305902235,0.10849546336377894,0.0,0.1935402314284034,0.0665847753527093,37.68376422822164,5.726515078285675,MEM,1.0,-22.5,0.7,True,0.087865090541194,0.9108,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-22.5,0.5270972902709729,0.5270972902709729,0.5277972202779722,0.5201500006746295,0.5277972202779722,0.6928823025250489,0.5
2026-04-08,Jamal Murray,DEN,AST,AST,7.5,OVER,DEMON,-0.0823682588382893,0.15196239535956566,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1875,1.0,0.7,0.0,0.0,-0.3,1.0,0.04,2,2,0.3,-0.3647549368665826,0.011698842353106698,-0.05476828883445645,0.002067806014621143,1.0,-0.11333333333333329,0.3183833241131004,0.55,0.0,0.540746021700792,0.40146433305902235,0.3647549368665826,0.0,0.1935402314284034,0.0665847753527093,37.68376422822164,5.726515078285675,MEM,1.0,-22.5,0.7,True,0.1027919277960679,0.938124,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-22.5,0.4098090190980902,0.4098090190980902,0.4098090190980902,0.4038713228691805,0.4098090190980902,0.364828197011665,0.5
2026-04-08,Jamal Murray,DEN,AST,AST,8.5,OVER,DEMON,-0.4809072189035229,0.15196239535956566,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2125,1.0,0.7,0.0,0.0,-0.35,1.0,-0.08235294117647059,2,2,0.225,-0.8315394119737511,0.011698842353106698,-0.05476828883445645,0.002067806014621143,1.0,-0.21764705882352936,0.692951940716748,0.35,-0.0,0.540746021700792,0.40146433305902235,0.8315394119737511,0.0,0.1935402314284034,0.0665847753527093,37.68376422822164,5.726515078285675,MEM,1.0,-22.5,0.7,True,0.1355971200534159,0.974556,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-22.5,0.3033196680331966,0.3033196680331966,0.3033196680331966,0.2989248890871438,0.3033196680331966,0.2841768154630573,0.5
2026-04-08,Jamal Murray,DEN,AST,AST,9.5,OVER,DEMON,-0.8794461789687565,0.15196239535956566,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2375,1.0,0.7,0.0,0.0,-0.35,1.0,-0.17894736842105263,2,2,0.2,-1.2766079003126065,0.011698842353106698,-0.05476828883445645,0.002067806014621143,1.0,-0.3,1.0675205573203956,0.1,-0.0,0.540746021700792,0.40146433305902235,1.2766079003126065,0.0,0.1935402314284034,0.0665847753527093,37.68376422822164,5.726515078285675,MEM,1.0,-22.5,0.7,True,0.1449385574615149,0.974556,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-22.5,0.2181281871812818,0.2181281871812818,0.2181281871812818,0.2149677420615145,0.2181281871812818,0.2310878070117124,0.5
2026-04-08,Jamal Murray,DEN,FG3M,FG3M,2.5,OVER,GOBLIN,0.5529068641001362,0.15196239535956566,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0625,1.0,0.45,0.0,0.0,0.050000000000000044,1.0,0.5,3,1,0.45,0.0,0.011698842353106698,-0.03877416811036666,0.002067806014621143,1.0,0.45999999999999996,-0.41639617572173576,0.65,0.0,0.540746021700792,0.7566555879255604,0.6815456882123536,0.0,0.107988623997984,0.0753238183299647,37.68376422822164,5.726515078285675,MEM,1.0,-22.5,0.45,True,0.0307106558437229,0.853776,0.0,0.0,50,1.0,0.4879249826495159,bettingpros,0,-22.5,0.664083591640836,0.664083591640836,0.6645835416458354,0.6829578171106058,0.6645835416458354,0.7736306674592415,0.5
2026-04-08,Jamal Murray,DEN,FG3M,FG3M,3.5,OVER,DEMON,0.2006062543647244,0.15196239535956566,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0875,1.0,0.45,0.0,0.0,-0.15000000000000002,1.0,0.2285714285714286,3,2,0.325,0.10809432955074513,0.011698842353106698,-0.03877416811036666,0.002067806014621143,1.0,0.04285714285714283,-0.05431254465935681,0.6,0.0,0.540746021700792,0.7566555879255604,0.10809432955074513,0.0,0.107988623997984,0.0753238183299647,37.68376422822164,5.726515078285675,MEM,1.0,-22.5,0.45,True,0.0538255147701835,0.8712,0.0,0.0,50,1.0,0.0,bettingpros,0,-22.5,0.526997300269973,0.526997300269973,0.526997300269973,0.5222220332549062,0.526997300269973,0.4804590793023029,0.5
2026-04-08,Jamal Murray,DEN,FG3M,FG3M,4.5,OVER,DEMON,-0.1516943553706873,0.15196239535956566,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1125,1.0,0.45,0.0,0.0,-0.2,1.0,-0.044444444444444446,3,2,0.2,-0.39377150198271393,0.011698842353106698,-0.03877416811036666,0.002067806014621143,1.0,-0.1888888888888889,0.30777108640302214,0.35,-0.0,0.540746021700792,0.7566555879255604,0.39377150198271393,0.0,0.107988623997984,0.0753238183299647,37.68376422822164,5.726515078285675,MEM,1.0,-22.5,0.45,True,0.0596818997869697,0.888624,0.0,0.0,50,1.0,0.0,bettingpros,0,-22.5,0.4028097190280972,0.4028097190280972,0.4028097190280972,0.3991597497329265,0.4028097190280972,0.3743277120975509,0.5
2026-04-08,Jamal Murray,DEN,FG3M,FG3M,5.5,OVER,DEMON,-0.5039949651060991,0.15196239535956566,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1375,1.0,0.45,0.0,0.0,-0.3,1.0,-0.21818181818181817,3,2,0.125,-0.8826895999047317,0.011698842353106698,-0.03877416811036666,0.002067806014621143,1.0,-0.33636363636363636,0.669854717465401,0.2,-0.0,0.540746021700792,0.7566555879255604,0.8826895999047317,0.0,0.107988623997984,0.0753238183299647,37.68376422822164,5.726515078285675,MEM,1.0,-22.5,0.45,True,0.0871598112682338,0.923472,0.0,0.0,50,1.0,0.0,bettingpros,0,-22.5,0.2926207379262073,0.2926207379262073,0.2926207379262073,0.2899692211973214,0.2926207379262073,0.2648582255461597,0.5
2026-04-08,Jamal Murray,DEN,PA,PA,24.5,OVER,GOBLIN,0.7984538593092225,0.15196239535956566,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,0.0,0.35,1.0,0.4163265306122449,6,1,0.775,0.0,0.011698842353106698,0.015676110210956218,0.002067806014621143,1.0,0.3428571428571428,-0.7005109756142135,0.05,0.0,0.540746021700792,0.3644755868561579,0.4810178702402562,0.0,0.862913029719649,0.2664720856070452,37.68376422822164,5.726515078285675,MEM,1.0,-22.5,1.0,True,0.0616984874963779,0.9797,0.0,0.0,50,1.0,0.9893289655564804,"bettingpros,rotowire",0,-22.5,0.617988201179882,0.617988201179882,0.618988101189881,0.6567046119507695,0.618988101189881,0.7283211036161207,0.5
