n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Alex Caruso OVER REB 1.5 (GOBLIN) [id:9841255] | Brice Sensabaugh UNDER AST 1.5 (STANDARD) [id:9839029] | Andrew Wiggins OVER REB 7.5 (DEMON) [id:9836082],8.995501619496142e-09,5.397300971697686e-08,0.3000366593347997,0.0,Alex Caruso OVER REB 1.5 (GOBLIN) [id:9841255] | Brice Sensabaugh UNDER AST 1.5 (STANDARD) [id:9839029] | Andrew Wiggins OVER REB 7.5 (DEMON) [id:9836082],Alex Caruso OVER REB 1.5 (GOBLIN) [id:9841255],Brice Sensabaugh UNDER AST 1.5 (STANDARD) [id:9839029],Andrew Wiggins OVER REB 7.5 (DEMON) [id:9836082]
3,De'Aaron Fox OVER RA 8.5 (GOBLIN) [id:9845543] | Ayo Dosunmu UNDER PRA 20.5 (STANDARD) [id:9833064] | Derrick White OVER PTS 20.5 (DEMON) [id:9831459],8.995501619496142e-09,5.397300971697686e-08,0.3000366593347997,0.0,De'Aaron Fox OVER RA 8.5 (GOBLIN) [id:9845543] | Ayo Dosunmu UNDER PRA 20.5 (STANDARD) [id:9833064] | Derrick White OVER PTS 20.5 (DEMON) [id:9831459],De'Aaron Fox OVER RA 8.5 (GOBLIN) [id:9845543],Ayo Dosunmu UNDER PRA 20.5 (STANDARD) [id:9833064],Derrick White OVER PTS 20.5 (DEMON) [id:9831459]
3,Cason Wallace OVER PTS 7.5 (GOBLIN) [id:9844815] | Bam Adebayo UNDER PRA 35.5 (STANDARD) [id:9836094] | Jared McCain OVER REB 2.5 (DEMON) [id:9855115],8.995501619496142e-09,5.397300971697686e-08,0.3000366593347997,0.0,Cason Wallace OVER PTS 7.5 (GOBLIN) [id:9844815] | Bam Adebayo UNDER PRA 35.5 (STANDARD) [id:9836094] | Jared McCain OVER REB 2.5 (DEMON) [id:9855115],Cason Wallace OVER PTS 7.5 (GOBLIN) [id:9844815],Bam Adebayo UNDER PRA 35.5 (STANDARD) [id:9836094],Jared McCain OVER REB 2.5 (DEMON) [id:9855115]
3,Anfernee Simons OVER RA 4.5 (GOBLIN) [id:9857512] | Dominick Barlow UNDER PR 13.5 (STANDARD) [id:9842144] | Devin Carter OVER PTS 17.5 (DEMON) [id:9843552],8.995501619496142e-09,5.397300971697686e-08,0.3000366593347997,0.0,Anfernee Simons OVER RA 4.5 (GOBLIN) [id:9857512] | Dominick Barlow UNDER PR 13.5 (STANDARD) [id:9842144] | Devin Carter OVER PTS 17.5 (DEMON) [id:9843552],Anfernee Simons OVER RA 4.5 (GOBLIN) [id:9857512],Dominick Barlow UNDER PR 13.5 (STANDARD) [id:9842144],Devin Carter OVER PTS 17.5 (DEMON) [id:9843552]
3,De'Aaron Fox OVER REB 2.5 (GOBLIN) [id:9845539] | Egor Dëmin UNDER PR 16.5 (STANDARD) [id:9842607] | Caris LeVert OVER PTS 10.5 (DEMON) [id:9853756],8.995501619496142e-09,5.397300971697686e-08,0.3000366593347997,0.0,De'Aaron Fox OVER REB 2.5 (GOBLIN) [id:9845539] | Egor Dëmin UNDER PR 16.5 (STANDARD) [id:9842607] | Caris LeVert OVER PTS 10.5 (DEMON) [id:9853756],De'Aaron Fox OVER REB 2.5 (GOBLIN) [id:9845539],Egor Dëmin UNDER PR 16.5 (STANDARD) [id:9842607],Caris LeVert OVER PTS 10.5 (DEMON) [id:9853756]
3,Andrew Wiggins OVER RA 6.5 (GOBLIN) [id:9836775] | Donovan Clingan UNDER PR 22.5 (STANDARD) [id:9833448] | Jaylin Williams OVER PTS 10.5 (DEMON) [id:9841590],8.995501619496142e-09,5.397300971697686e-08,0.3000366593347997,0.0,Andrew Wiggins OVER RA 6.5 (GOBLIN) [id:9836775] | Donovan Clingan UNDER PR 22.5 (STANDARD) [id:9833448] | Jaylin Williams OVER PTS 10.5 (DEMON) [id:9841590],Andrew Wiggins OVER RA 6.5 (GOBLIN) [id:9836775],Donovan Clingan UNDER PR 22.5 (STANDARD) [id:9833448],Jaylin Williams OVER PTS 10.5 (DEMON) [id:9841590]
3,Derrick White OVER AST 5.5 (GOBLIN) [id:9831450] | Bobby Portis UNDER REB 6 (STANDARD) [id:9847500] | Dylan Harper OVER REB 4.5 (DEMON) [id:9845609],8.995501619496142e-09,5.397300971697686e-08,0.3000366593347997,0.0,Derrick White OVER AST 5.5 (GOBLIN) [id:9831450] | Bobby Portis UNDER REB 6 (STANDARD) [id:9847500] | Dylan Harper OVER REB 4.5 (DEMON) [id:9845609],Derrick White OVER AST 5.5 (GOBLIN) [id:9831450],Bobby Portis UNDER REB 6 (STANDARD) [id:9847500],Dylan Harper OVER REB 4.5 (DEMON) [id:9845609]
3,Andrew Wiggins OVER PRA 23.5 (GOBLIN) [id:9844044] | Devin Vassell UNDER PA 15.5 (STANDARD) [id:9843739] | Kel'el Ware OVER FG3M 2.5 (DEMON) [id:9836897],8.995501619496142e-09,5.397300971697686e-08,0.3000366593347997,0.0,Andrew Wiggins OVER PRA 23.5 (GOBLIN) [id:9844044] | Devin Vassell UNDER PA 15.5 (STANDARD) [id:9843739] | Kel'el Ware OVER FG3M 2.5 (DEMON) [id:9836897],Andrew Wiggins OVER PRA 23.5 (GOBLIN) [id:9844044],Devin Vassell UNDER PA 15.5 (STANDARD) [id:9843739],Kel'el Ware OVER FG3M 2.5 (DEMON) [id:9836897]
3,Alex Sarr OVER REB 4.5 (GOBLIN) [id:9857962] | Dillon Brooks UNDER PTS 19.5 (STANDARD) [id:9841441] | Anthony Edwards OVER FG3M 5.5 (DEMON) [id:9833040],8.995501619496142e-09,5.397300971697686e-08,0.3000366593347997,0.0,Alex Sarr OVER REB 4.5 (GOBLIN) [id:9857962] | Dillon Brooks UNDER PTS 19.5 (STANDARD) [id:9841441] | Anthony Edwards OVER FG3M 5.5 (DEMON) [id:9833040],Alex Sarr OVER REB 4.5 (GOBLIN) [id:9857962],Dillon Brooks UNDER PTS 19.5 (STANDARD) [id:9841441],Anthony Edwards OVER FG3M 5.5 (DEMON) [id:9833040]
3,Derik Queen OVER PA 12.5 (GOBLIN) [id:9859872] | Brandon Ingram UNDER PRA 29.5 (STANDARD) [id:9832837] | Jalen Johnson OVER PTS 27.5 (DEMON) [id:9840199],8.995501619496142e-09,5.397300971697686e-08,0.3000366593347997,0.0,Derik Queen OVER PA 12.5 (GOBLIN) [id:9859872] | Brandon Ingram UNDER PRA 29.5 (STANDARD) [id:9832837] | Jalen Johnson OVER PTS 27.5 (DEMON) [id:9840199],Derik Queen OVER PA 12.5 (GOBLIN) [id:9859872],Brandon Ingram UNDER PRA 29.5 (STANDARD) [id:9832837],Jalen Johnson OVER PTS 27.5 (DEMON) [id:9840199]
3,Devin Carter OVER AST 3.5 (GOBLIN) [id:9842408] | Devin Booker UNDER RA 9.5 (STANDARD) [id:9841414] | Immanuel Quickley OVER FG3M 3.5 (DEMON) [id:9832997],8.995501619496142e-09,5.397300971697686e-08,0.3000366593347997,0.0,Devin Carter OVER AST 3.5 (GOBLIN) [id:9842408] | Devin Booker UNDER RA 9.5 (STANDARD) [id:9841414] | Immanuel Quickley OVER FG3M 3.5 (DEMON) [id:9832997],Devin Carter OVER AST 3.5 (GOBLIN) [id:9842408],Devin Booker UNDER RA 9.5 (STANDARD) [id:9841414],Immanuel Quickley OVER FG3M 3.5 (DEMON) [id:9832997]
3,Drake Powell OVER PRA 9.5 (GOBLIN) [id:9857423] | Caris LeVert UNDER PTS 7.5 (STANDARD) [id:9851489] | Jaden Ivey OVER FG3M 3.5 (DEMON) [id:9831567],8.995501619496142e-09,5.397300971697686e-08,0.3000366593347997,0.0,Drake Powell OVER PRA 9.5 (GOBLIN) [id:9857423] | Caris LeVert UNDER PTS 7.5 (STANDARD) [id:9851489] | Jaden Ivey OVER FG3M 3.5 (DEMON) [id:9831567],Drake Powell OVER PRA 9.5 (GOBLIN) [id:9857423],Caris LeVert UNDER PTS 7.5 (STANDARD) [id:9851489],Jaden Ivey OVER FG3M 3.5 (DEMON) [id:9831567]
3,Brook Lopez OVER PRA 11.5 (GOBLIN) [id:9842831] | Bub Carrington UNDER PA 15.5 (STANDARD) [id:9834275] | Caris LeVert OVER PTS 10.5 (DEMON) [id:9853756],8.995501619496142e-09,5.397300971697686e-08,0.3000366593347997,0.0,Brook Lopez OVER PRA 11.5 (GOBLIN) [id:9842831] | Bub Carrington UNDER PA 15.5 (STANDARD) [id:9834275] | Caris LeVert OVER PTS 10.5 (DEMON) [id:9853756],Brook Lopez OVER PRA 11.5 (GOBLIN) [id:9842831],Bub Carrington UNDER PA 15.5 (STANDARD) [id:9834275],Caris LeVert OVER PTS 10.5 (DEMON) [id:9853756]
3,Devin Vassell OVER PRA 16.5 (GOBLIN) [id:9845569] | Isaiah Collier UNDER PA 26.5 (STANDARD) [id:9839133] | Day'Ron Sharpe OVER PTS 16.5 (DEMON) [id:9855765],8.995501619496142e-09,5.397300971697686e-08,0.3000366593347997,0.0,Devin Vassell OVER PRA 16.5 (GOBLIN) [id:9845569] | Isaiah Collier UNDER PA 26.5 (STANDARD) [id:9839133] | Day'Ron Sharpe OVER PTS 16.5 (DEMON) [id:9855765],Devin Vassell OVER PRA 16.5 (GOBLIN) [id:9845569],Isaiah Collier UNDER PA 26.5 (STANDARD) [id:9839133],Day'Ron Sharpe OVER PTS 16.5 (DEMON) [id:9855765]
