n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Kevin Porter OVER RA 9.5 (GOBLIN) [id:9830535] | Donovan Clingan OVER PRA 21.5 (GOBLIN) [id:9837531] | OG Anunoby OVER AST 1.5 (GOBLIN) [id:9842329] | Julian Strawther UNDER PA 14.5 (STANDARD) [id:9835222] | Paolo Banchero OVER PR 28.5 (STANDARD) [id:9823120],0.26199961867396354,5.239992373479271,0.7667246550689863,0.0019868314658657645,Kevin Porter OVER RA 9.5 (GOBLIN) [id:9830535] | Donovan Clingan OVER PRA 21.5 (GOBLIN) [id:9837531] | OG Anunoby OVER AST 1.5 (GOBLIN) [id:9842329] | Julian Strawther UNDER PA 14.5 (STANDARD) [id:9835222] | Paolo Banchero OVER PR 28.5 (STANDARD) [id:9823120],Kevin Porter OVER RA 9.5 (GOBLIN) [id:9830535],Donovan Clingan OVER PRA 21.5 (GOBLIN) [id:9837531],OG Anunoby OVER AST 1.5 (GOBLIN) [id:9842329],Julian Strawther UNDER PA 14.5 (STANDARD) [id:9835222],Paolo Banchero OVER PR 28.5 (STANDARD) [id:9823120]
5,Bub Carrington OVER PA 11.5 (GOBLIN) [id:9843337] | Isaiah Hartenstein OVER REB 6.5 (GOBLIN) [id:9841491] | Donovan Clingan OVER PRA 21.5 (GOBLIN) [id:9837531] | Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9839214] | Amen Thompson OVER PRA 28.5 (STANDARD) [id:9840877],0.26061771260957434,5.212354252191487,0.7663067386522695,0.001115827774408747,Bub Carrington OVER PA 11.5 (GOBLIN) [id:9843337] | Isaiah Hartenstein OVER REB 6.5 (GOBLIN) [id:9841491] | Donovan Clingan OVER PRA 21.5 (GOBLIN) [id:9837531] | Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9839214] | Amen Thompson OVER PRA 28.5 (STANDARD) [id:9840877],Bub Carrington OVER PA 11.5 (GOBLIN) [id:9843337],Isaiah Hartenstein OVER REB 6.5 (GOBLIN) [id:9841491],Donovan Clingan OVER PRA 21.5 (GOBLIN) [id:9837531],Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9839214],Amen Thompson OVER PRA 28.5 (STANDARD) [id:9840877]
5,Kentavious Caldwell-Pope OVER REB 1.5 (GOBLIN) [id:9835237] | VJ Edgecombe OVER PTS 9.5 (GOBLIN) [id:9843344] | Onyeka Okongwu OVER REB 5.5 (GOBLIN) [id:9840844] | Aaron Wiggins OVER PR 11.5 (STANDARD) [id:9841215] | Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052],0.260226426059102,5.2045285211820405,0.7683963207358528,0.0009662850540909692,Kentavious Caldwell-Pope OVER REB 1.5 (GOBLIN) [id:9835237] | VJ Edgecombe OVER PTS 9.5 (GOBLIN) [id:9843344] | Onyeka Okongwu OVER REB 5.5 (GOBLIN) [id:9840844] | Aaron Wiggins OVER PR 11.5 (STANDARD) [id:9841215] | Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052],Kentavious Caldwell-Pope OVER REB 1.5 (GOBLIN) [id:9835237],VJ Edgecombe OVER PTS 9.5 (GOBLIN) [id:9843344],Onyeka Okongwu OVER REB 5.5 (GOBLIN) [id:9840844],Aaron Wiggins OVER PR 11.5 (STANDARD) [id:9841215],Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052]
5,Nikola Vučević OVER PR 21.5 (GOBLIN) [id:9854096] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:9843327] | Donte DiVincenzo OVER PTS 8.5 (GOBLIN) [id:9834013] | Lauri Markkanen OVER REB 5 (STANDARD) [id:9839254] | Wendell Carter OVER AST 1.5 (STANDARD) [id:9830642],0.2600931227879741,5.201862455759482,0.7642671465706858,0.0,Nikola Vučević OVER PR 21.5 (GOBLIN) [id:9854096] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:9843327] | Donte DiVincenzo OVER PTS 8.5 (GOBLIN) [id:9834013] | Lauri Markkanen OVER REB 5 (STANDARD) [id:9839254] | Wendell Carter OVER AST 1.5 (STANDARD) [id:9830642],Nikola Vučević OVER PR 21.5 (GOBLIN) [id:9854096],Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:9843327],Donte DiVincenzo OVER PTS 8.5 (GOBLIN) [id:9834013],Lauri Markkanen OVER REB 5 (STANDARD) [id:9839254],Wendell Carter OVER AST 1.5 (STANDARD) [id:9830642]
5,Draymond Green OVER FG3M 0.5 (GOBLIN) [id:9843845] | Caris LeVert OVER RA 3.5 (GOBLIN) [id:9853762] | Jusuf Nurkić OVER PR 17.5 (GOBLIN) [id:9844516] | Rob Dillingham UNDER PRA 14.5 (STANDARD) [id:9849078] | Chet Holmgren OVER REB 8.5 (STANDARD) [id:9822047],0.2593681739115608,5.187363478231216,0.7670083983203358,0.001397954795202441,Draymond Green OVER FG3M 0.5 (GOBLIN) [id:9843845] | Caris LeVert OVER RA 3.5 (GOBLIN) [id:9853762] | Jusuf Nurkić OVER PR 17.5 (GOBLIN) [id:9844516] | Rob Dillingham UNDER PRA 14.5 (STANDARD) [id:9849078] | Chet Holmgren OVER REB 8.5 (STANDARD) [id:9822047],Draymond Green OVER FG3M 0.5 (GOBLIN) [id:9843845],Caris LeVert OVER RA 3.5 (GOBLIN) [id:9853762],Jusuf Nurkić OVER PR 17.5 (GOBLIN) [id:9844516],Rob Dillingham UNDER PRA 14.5 (STANDARD) [id:9849078],Chet Holmgren OVER REB 8.5 (STANDARD) [id:9822047]
5,Mikal Bridges OVER AST 2.5 (GOBLIN) [id:9841880] | Lauri Markkanen OVER PR 24.5 (GOBLIN) [id:9844332] | Davion Mitchell OVER REB 1.5 (GOBLIN) [id:9836802] | Nolan Traore UNDER PR 15.5 (STANDARD) [id:9842720] | Grant Williams UNDER PR 17.5 (STANDARD) [id:9838697],0.2568043367750332,5.1360867355006645,0.7645510897820436,0.004119782631231336,Mikal Bridges OVER AST 2.5 (GOBLIN) [id:9841880] | Lauri Markkanen OVER PR 24.5 (GOBLIN) [id:9844332] | Davion Mitchell OVER REB 1.5 (GOBLIN) [id:9836802] | Nolan Traore UNDER PR 15.5 (STANDARD) [id:9842720] | Grant Williams UNDER PR 17.5 (STANDARD) [id:9838697],Mikal Bridges OVER AST 2.5 (GOBLIN) [id:9841880],Lauri Markkanen OVER PR 24.5 (GOBLIN) [id:9844332],Davion Mitchell OVER REB 1.5 (GOBLIN) [id:9836802],Nolan Traore UNDER PR 15.5 (STANDARD) [id:9842720],Grant Williams UNDER PR 17.5 (STANDARD) [id:9838697]
5,Scoot Henderson OVER RA 6.5 (GOBLIN) [id:9834176] | Tyrese Maxey OVER PTS 19.5 (GOBLIN) [id:9843346] | Cam Thomas OVER FG3M 0.5 (GOBLIN) [id:9830408] | Grant Williams UNDER PTS 11.5 (STANDARD) [id:9838695] | Jusuf Nurkić OVER REB 9.5 (STANDARD) [id:9839222],0.25614307710140366,5.122861542028073,0.7691063787242551,0.0016146266175946652,Scoot Henderson OVER RA 6.5 (GOBLIN) [id:9834176] | Tyrese Maxey OVER PTS 19.5 (GOBLIN) [id:9843346] | Cam Thomas OVER FG3M 0.5 (GOBLIN) [id:9830408] | Grant Williams UNDER PTS 11.5 (STANDARD) [id:9838695] | Jusuf Nurkić OVER REB 9.5 (STANDARD) [id:9839222],Scoot Henderson OVER RA 6.5 (GOBLIN) [id:9834176],Tyrese Maxey OVER PTS 19.5 (GOBLIN) [id:9843346],Cam Thomas OVER FG3M 0.5 (GOBLIN) [id:9830408],Grant Williams UNDER PTS 11.5 (STANDARD) [id:9838695],Jusuf Nurkić OVER REB 9.5 (STANDARD) [id:9839222]
5,Luka Garza OVER REB 2.5 (GOBLIN) [id:9850994] | Devin Vassell OVER PA 11.5 (GOBLIN) [id:9846604] | Ryan Rollins OVER REB 3.5 (GOBLIN) [id:9823145] | Jaren Jackson OVER PR 23.5 (STANDARD) [id:9839165] | OG Anunoby OVER PRA 22.5 (STANDARD) [id:9841918],0.254427553112048,5.08855106224096,0.763507298540292,0.0,Luka Garza OVER REB 2.5 (GOBLIN) [id:9850994] | Devin Vassell OVER PA 11.5 (GOBLIN) [id:9846604] | Ryan Rollins OVER REB 3.5 (GOBLIN) [id:9823145] | Jaren Jackson OVER PR 23.5 (STANDARD) [id:9839165] | OG Anunoby OVER PRA 22.5 (STANDARD) [id:9841918],Luka Garza OVER REB 2.5 (GOBLIN) [id:9850994],Devin Vassell OVER PA 11.5 (GOBLIN) [id:9846604],Ryan Rollins OVER REB 3.5 (GOBLIN) [id:9823145],Jaren Jackson OVER PR 23.5 (STANDARD) [id:9839165],OG Anunoby OVER PRA 22.5 (STANDARD) [id:9841918]
5,OG Anunoby OVER AST 1.5 (GOBLIN) [id:9842329] | Kevin Durant OVER PTS 21.5 (GOBLIN) [id:9844952] | Isaiah Hartenstein OVER PA 9.5 (GOBLIN) [id:9847025] | Scottie Barnes OVER PA 23.5 (STANDARD) [id:9833032] | Scoot Henderson OVER PR 13.5 (STANDARD) [id:9834166],0.25318451417833404,5.063690283566681,0.7661067786442711,0.0016035446777086335,OG Anunoby OVER AST 1.5 (GOBLIN) [id:9842329] | Kevin Durant OVER PTS 21.5 (GOBLIN) [id:9844952] | Isaiah Hartenstein OVER PA 9.5 (GOBLIN) [id:9847025] | Scottie Barnes OVER PA 23.5 (STANDARD) [id:9833032] | Scoot Henderson OVER PR 13.5 (STANDARD) [id:9834166],OG Anunoby OVER AST 1.5 (GOBLIN) [id:9842329],Kevin Durant OVER PTS 21.5 (GOBLIN) [id:9844952],Isaiah Hartenstein OVER PA 9.5 (GOBLIN) [id:9847025],Scottie Barnes OVER PA 23.5 (STANDARD) [id:9833032],Scoot Henderson OVER PR 13.5 (STANDARD) [id:9834166]
5,Paolo Banchero OVER PR 27.5 (GOBLIN) [id:9843955] | Bub Carrington OVER PA 11.5 (GOBLIN) [id:9843337] | Luka Garza OVER PTS 5.5 (GOBLIN) [id:9851279] | Devin Carter UNDER AST 5.5 (STANDARD) [id:9847624] | Sion James UNDER PR 10.5 (STANDARD) [id:9838951],0.25229110219733686,5.045822043946737,0.7638592281543692,0.004760991742514396,Paolo Banchero OVER PR 27.5 (GOBLIN) [id:9843955] | Bub Carrington OVER PA 11.5 (GOBLIN) [id:9843337] | Luka Garza OVER PTS 5.5 (GOBLIN) [id:9851279] | Devin Carter UNDER AST 5.5 (STANDARD) [id:9847624] | Sion James UNDER PR 10.5 (STANDARD) [id:9838951],Paolo Banchero OVER PR 27.5 (GOBLIN) [id:9843955],Bub Carrington OVER PA 11.5 (GOBLIN) [id:9843337],Luka Garza OVER PTS 5.5 (GOBLIN) [id:9851279],Devin Carter UNDER AST 5.5 (STANDARD) [id:9847624],Sion James UNDER PR 10.5 (STANDARD) [id:9838951]
5,Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9834311] | Jrue Holiday OVER PA 14.5 (GOBLIN) [id:9837460] | Amen Thompson OVER AST 4.5 (GOBLIN) [id:9842449] | Nick Richards UNDER PTS 7.5 (STANDARD) [id:9849035] | Julian Strawther UNDER PRA 17.5 (STANDARD) [id:9835223],0.2512908523205977,5.025817046411954,0.759864027194561,0.003121506556859789,Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9834311] | Jrue Holiday OVER PA 14.5 (GOBLIN) [id:9837460] | Amen Thompson OVER AST 4.5 (GOBLIN) [id:9842449] | Nick Richards UNDER PTS 7.5 (STANDARD) [id:9849035] | Julian Strawther UNDER PRA 17.5 (STANDARD) [id:9835223],Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9834311],Jrue Holiday OVER PA 14.5 (GOBLIN) [id:9837460],Amen Thompson OVER AST 4.5 (GOBLIN) [id:9842449],Nick Richards UNDER PTS 7.5 (STANDARD) [id:9849035],Julian Strawther UNDER PRA 17.5 (STANDARD) [id:9835223]
5,Ausar Thompson OVER REB 4.5 (GOBLIN) [id:9836759] | Zaccharie Risacher OVER REB 2.5 (GOBLIN) [id:9838984] | Jaylen Wells OVER PA 9.5 (GOBLIN) [id:9844392] | Aaron Wiggins OVER REB 2.5 (STANDARD) [id:9841219] | Pat Spencer UNDER RA 10 (STANDARD) [id:9846194],0.24811563979306756,4.962312795861351,0.7572945410917817,0.0017144898202166928,Ausar Thompson OVER REB 4.5 (GOBLIN) [id:9836759] | Zaccharie Risacher OVER REB 2.5 (GOBLIN) [id:9838984] | Jaylen Wells OVER PA 9.5 (GOBLIN) [id:9844392] | Aaron Wiggins OVER REB 2.5 (STANDARD) [id:9841219] | Pat Spencer UNDER RA 10 (STANDARD) [id:9846194],Ausar Thompson OVER REB 4.5 (GOBLIN) [id:9836759],Zaccharie Risacher OVER REB 2.5 (GOBLIN) [id:9838984],Jaylen Wells OVER PA 9.5 (GOBLIN) [id:9844392],Aaron Wiggins OVER REB 2.5 (STANDARD) [id:9841219],Pat Spencer UNDER RA 10 (STANDARD) [id:9846194]
5,Nikola Vučević OVER PR 21.5 (GOBLIN) [id:9854096] | Cam Thomas OVER FG3M 0.5 (GOBLIN) [id:9830408] | Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:9844342] | Kasparas Jakučionis UNDER PA 13.5 (STANDARD) [id:9836598] | Danny Wolf UNDER REB 6.5 (STANDARD) [id:9846394],0.24759352934791914,4.951870586958383,0.7654931013797242,0.0007379166154224597,Nikola Vučević OVER PR 21.5 (GOBLIN) [id:9854096] | Cam Thomas OVER FG3M 0.5 (GOBLIN) [id:9830408] | Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:9844342] | Kasparas Jakučionis UNDER PA 13.5 (STANDARD) [id:9836598] | Danny Wolf UNDER REB 6.5 (STANDARD) [id:9846394],Nikola Vučević OVER PR 21.5 (GOBLIN) [id:9854096],Cam Thomas OVER FG3M 0.5 (GOBLIN) [id:9830408],Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:9844342],Kasparas Jakučionis UNDER PA 13.5 (STANDARD) [id:9836598],Danny Wolf UNDER REB 6.5 (STANDARD) [id:9846394]
5,Cam Thomas OVER PA 9.5 (GOBLIN) [id:9847004] | Julian Champagnie OVER PR 14.5 (GOBLIN) [id:9851628] | Bub Carrington OVER PA 11.5 (GOBLIN) [id:9843337] | Julian Strawther UNDER PA 14.5 (STANDARD) [id:9835222] | Jay Huff UNDER RA 7 (STANDARD) [id:9844309],0.24683729101747534,4.936745820349507,0.7574885022995401,0.0031026592402745115,Cam Thomas OVER PA 9.5 (GOBLIN) [id:9847004] | Julian Champagnie OVER PR 14.5 (GOBLIN) [id:9851628] | Bub Carrington OVER PA 11.5 (GOBLIN) [id:9843337] | Julian Strawther UNDER PA 14.5 (STANDARD) [id:9835222] | Jay Huff UNDER RA 7 (STANDARD) [id:9844309],Cam Thomas OVER PA 9.5 (GOBLIN) [id:9847004],Julian Champagnie OVER PR 14.5 (GOBLIN) [id:9851628],Bub Carrington OVER PA 11.5 (GOBLIN) [id:9843337],Julian Strawther UNDER PA 14.5 (STANDARD) [id:9835222],Jay Huff UNDER RA 7 (STANDARD) [id:9844309]
5,Jamal Murray OVER PRA 29.5 (GOBLIN) [id:9839507] | Luka Garza OVER PRA 8.5 (GOBLIN) [id:9851283] | Julius Randle OVER PTS 18.5 (GOBLIN) [id:9834070] | Deni Avdija OVER PA 27.5 (STANDARD) [id:9833430] | Chet Holmgren OVER REB 8.5 (STANDARD) [id:9822047],0.24215442383940364,4.843088476788073,0.759148170365927,0.0006806648841366583,Jamal Murray OVER PRA 29.5 (GOBLIN) [id:9839507] | Luka Garza OVER PRA 8.5 (GOBLIN) [id:9851283] | Julius Randle OVER PTS 18.5 (GOBLIN) [id:9834070] | Deni Avdija OVER PA 27.5 (STANDARD) [id:9833430] | Chet Holmgren OVER REB 8.5 (STANDARD) [id:9822047],Jamal Murray OVER PRA 29.5 (GOBLIN) [id:9839507],Luka Garza OVER PRA 8.5 (GOBLIN) [id:9851283],Julius Randle OVER PTS 18.5 (GOBLIN) [id:9834070],Deni Avdija OVER PA 27.5 (STANDARD) [id:9833430],Chet Holmgren OVER REB 8.5 (STANDARD) [id:9822047]
