n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9808376] | Kevin Porter OVER RA 8.5 (GOBLIN) [id:9813243] | James Harden OVER PRA 33.5 (STANDARD) [id:9796116] | Cade Cunningham OVER AST 9.5 (STANDARD) [id:9795131] | Precious Achiuwa OVER REB 4.5 (DEMON) [id:9815153],0.21488720096920777,4.297744019384155,0.7520295940811837,0.0,Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9808376] | Kevin Porter OVER RA 8.5 (GOBLIN) [id:9813243] | James Harden OVER PRA 33.5 (STANDARD) [id:9796116] | Cade Cunningham OVER AST 9.5 (STANDARD) [id:9795131] | Precious Achiuwa OVER REB 4.5 (DEMON) [id:9815153],Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9808376],Kevin Porter OVER RA 8.5 (GOBLIN) [id:9813243],James Harden OVER PRA 33.5 (STANDARD) [id:9796116],Cade Cunningham OVER AST 9.5 (STANDARD) [id:9795131],Precious Achiuwa OVER REB 4.5 (DEMON) [id:9815153]
5,Trey Murphy OVER FG3M 2.5 (GOBLIN) [id:9799619] | Jaren Jackson OVER PRA 22.5 (GOBLIN) [id:9805821] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | Isaiah Stewart OVER PR 12.5 (STANDARD) [id:9795198] | Austin Reaves OVER PTS 23.5 (DEMON) [id:9803563],0.20604890951139226,4.120978190227845,0.7474305138972206,0.0,Trey Murphy OVER FG3M 2.5 (GOBLIN) [id:9799619] | Jaren Jackson OVER PRA 22.5 (GOBLIN) [id:9805821] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | Isaiah Stewart OVER PR 12.5 (STANDARD) [id:9795198] | Austin Reaves OVER PTS 23.5 (DEMON) [id:9803563],Trey Murphy OVER FG3M 2.5 (GOBLIN) [id:9799619],Jaren Jackson OVER PRA 22.5 (GOBLIN) [id:9805821],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Isaiah Stewart OVER PR 12.5 (STANDARD) [id:9795198],Austin Reaves OVER PTS 23.5 (DEMON) [id:9803563]
5,Paolo Banchero OVER PR 24.5 (GOBLIN) [id:9806881] | Kevin Huerter OVER PR 4.5 (GOBLIN) [id:9815600] | Jusuf Nurkić OVER PRA 24.5 (STANDARD) [id:9798086] | Brandin Podziemski UNDER PA 19.5 (STANDARD) [id:9797171] | Onyeka Okongwu OVER PA 19.5 (DEMON) [id:9802167],0.20506164950883268,4.101232990176654,0.7379824035192962,0.002313553487466911,Paolo Banchero OVER PR 24.5 (GOBLIN) [id:9806881] | Kevin Huerter OVER PR 4.5 (GOBLIN) [id:9815600] | Jusuf Nurkić OVER PRA 24.5 (STANDARD) [id:9798086] | Brandin Podziemski UNDER PA 19.5 (STANDARD) [id:9797171] | Onyeka Okongwu OVER PA 19.5 (DEMON) [id:9802167],Paolo Banchero OVER PR 24.5 (GOBLIN) [id:9806881],Kevin Huerter OVER PR 4.5 (GOBLIN) [id:9815600],Jusuf Nurkić OVER PRA 24.5 (STANDARD) [id:9798086],Brandin Podziemski UNDER PA 19.5 (STANDARD) [id:9797171],Onyeka Okongwu OVER PA 19.5 (DEMON) [id:9802167]
5,Alex Caruso OVER RA 2.5 (GOBLIN) [id:9804961] | Ayo Dosunmu OVER REB 1.5 (GOBLIN) [id:9805328] | Nolan Traore UNDER PTS 12.5 (STANDARD) [id:9795604] | Ausar Thompson UNDER PA 12.5 (STANDARD) [id:9799508] | Jusuf Nurkić OVER PR 20.5 (DEMON) [id:9812027],0.19944738988440658,3.9889477976881316,0.7316736652669465,0.0005412719891745565,Alex Caruso OVER RA 2.5 (GOBLIN) [id:9804961] | Ayo Dosunmu OVER REB 1.5 (GOBLIN) [id:9805328] | Nolan Traore UNDER PTS 12.5 (STANDARD) [id:9795604] | Ausar Thompson UNDER PA 12.5 (STANDARD) [id:9799508] | Jusuf Nurkić OVER PR 20.5 (DEMON) [id:9812027],Alex Caruso OVER RA 2.5 (GOBLIN) [id:9804961],Ayo Dosunmu OVER REB 1.5 (GOBLIN) [id:9805328],Nolan Traore UNDER PTS 12.5 (STANDARD) [id:9795604],Ausar Thompson UNDER PA 12.5 (STANDARD) [id:9799508],Jusuf Nurkić OVER PR 20.5 (DEMON) [id:9812027]
5,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:9810442] | Sion James OVER PR 4.5 (GOBLIN) [id:9800519] | Moses Moody UNDER PA 18.5 (STANDARD) [id:9800034] | Jaden Ivey UNDER PRA 22.5 (STANDARD) [id:9795546] | Toumani Camara OVER FG3M 2.5 (DEMON) [id:9798574],0.19928077226879037,3.9856154453758075,0.7363647270545891,0.0021345489090229554,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:9810442] | Sion James OVER PR 4.5 (GOBLIN) [id:9800519] | Moses Moody UNDER PA 18.5 (STANDARD) [id:9800034] | Jaden Ivey UNDER PRA 22.5 (STANDARD) [id:9795546] | Toumani Camara OVER FG3M 2.5 (DEMON) [id:9798574],Paolo Banchero OVER RA 10.5 (GOBLIN) [id:9810442],Sion James OVER PR 4.5 (GOBLIN) [id:9800519],Moses Moody UNDER PA 18.5 (STANDARD) [id:9800034],Jaden Ivey UNDER PRA 22.5 (STANDARD) [id:9795546],Toumani Camara OVER FG3M 2.5 (DEMON) [id:9798574]
5,Isaiah Stewart OVER PRA 9.5 (GOBLIN) [id:9814152] | Andrew Wiggins OVER RA 5.5 (GOBLIN) [id:9814071] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899] | Quentin Grimes OVER AST 3.5 (DEMON) [id:9800992],0.1909396903470598,3.818793806941196,0.7771421715656868,0.0,Isaiah Stewart OVER PRA 9.5 (GOBLIN) [id:9814152] | Andrew Wiggins OVER RA 5.5 (GOBLIN) [id:9814071] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899] | Quentin Grimes OVER AST 3.5 (DEMON) [id:9800992],Isaiah Stewart OVER PRA 9.5 (GOBLIN) [id:9814152],Andrew Wiggins OVER RA 5.5 (GOBLIN) [id:9814071],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899],Quentin Grimes OVER AST 3.5 (DEMON) [id:9800992]
5,Franz Wagner OVER PRA 19.5 (GOBLIN) [id:9802451] | Dyson Daniels OVER REB 4.5 (GOBLIN) [id:9802152] | Tristan Silva UNDER PTS 6.5 (STANDARD) [id:9802455] | Jaime Jaquez UNDER PTS 16.5 (STANDARD) [id:9802661] | Jaylon Tyson OVER PA 17.5 (DEMON) [id:9814324],0.19015766586064053,3.8031533172128107,0.7430449910017995,0.0011882455196237502,Franz Wagner OVER PRA 19.5 (GOBLIN) [id:9802451] | Dyson Daniels OVER REB 4.5 (GOBLIN) [id:9802152] | Tristan Silva UNDER PTS 6.5 (STANDARD) [id:9802455] | Jaime Jaquez UNDER PTS 16.5 (STANDARD) [id:9802661] | Jaylon Tyson OVER PA 17.5 (DEMON) [id:9814324],Franz Wagner OVER PRA 19.5 (GOBLIN) [id:9802451],Dyson Daniels OVER REB 4.5 (GOBLIN) [id:9802152],Tristan Silva UNDER PTS 6.5 (STANDARD) [id:9802455],Jaime Jaquez UNDER PTS 16.5 (STANDARD) [id:9802661],Jaylon Tyson OVER PA 17.5 (DEMON) [id:9814324]
5,Jerami Grant OVER PRA 19.5 (GOBLIN) [id:9802024] | Brandin Podziemski OVER REB 3.5 (GOBLIN) [id:9805442] | Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:9800508] | Jaden Ivey UNDER AST 4 (STANDARD) [id:9804880] | Ayo Dosunmu OVER PRA 21.5 (DEMON) [id:9805320],0.18738444795541292,3.7476889591082587,0.7186070785842832,0.0012807772993264968,Jerami Grant OVER PRA 19.5 (GOBLIN) [id:9802024] | Brandin Podziemski OVER REB 3.5 (GOBLIN) [id:9805442] | Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:9800508] | Jaden Ivey UNDER AST 4 (STANDARD) [id:9804880] | Ayo Dosunmu OVER PRA 21.5 (DEMON) [id:9805320],Jerami Grant OVER PRA 19.5 (GOBLIN) [id:9802024],Brandin Podziemski OVER REB 3.5 (GOBLIN) [id:9805442],Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:9800508],Jaden Ivey UNDER AST 4 (STANDARD) [id:9804880],Ayo Dosunmu OVER PRA 21.5 (DEMON) [id:9805320]
5,Bobby Portis OVER REB 4.5 (GOBLIN) [id:9812273] | Deni Avdija OVER AST 3.5 (GOBLIN) [id:9801814] | Jaren Jackson OVER PRA 24.5 (STANDARD) [id:9798065] | Nique Clifford UNDER PRA 22 (STANDARD) [id:9803390] | Kon Knueppel OVER RA 10.5 (DEMON) [id:9800726],0.18446354921763664,3.6892709843527327,0.7373265346930614,0.0012154096581660232,Bobby Portis OVER REB 4.5 (GOBLIN) [id:9812273] | Deni Avdija OVER AST 3.5 (GOBLIN) [id:9801814] | Jaren Jackson OVER PRA 24.5 (STANDARD) [id:9798065] | Nique Clifford UNDER PRA 22 (STANDARD) [id:9803390] | Kon Knueppel OVER RA 10.5 (DEMON) [id:9800726],Bobby Portis OVER REB 4.5 (GOBLIN) [id:9812273],Deni Avdija OVER AST 3.5 (GOBLIN) [id:9801814],Jaren Jackson OVER PRA 24.5 (STANDARD) [id:9798065],Nique Clifford UNDER PRA 22 (STANDARD) [id:9803390],Kon Knueppel OVER RA 10.5 (DEMON) [id:9800726]
5,Scoot Henderson OVER PA 13.5 (GOBLIN) [id:9816017] | Jaren Jackson OVER AST 0.5 (GOBLIN) [id:9810924] | Dylan Cardwell UNDER PRA 20.5 (STANDARD) [id:9804711] | Nique Clifford UNDER PTS 14.5 (STANDARD) [id:9803384] | Caris LeVert OVER PRA 12.5 (DEMON) [id:9800665],0.18390452141912986,3.678090428382597,0.7529982003599279,0.0027241984433862944,Scoot Henderson OVER PA 13.5 (GOBLIN) [id:9816017] | Jaren Jackson OVER AST 0.5 (GOBLIN) [id:9810924] | Dylan Cardwell UNDER PRA 20.5 (STANDARD) [id:9804711] | Nique Clifford UNDER PTS 14.5 (STANDARD) [id:9803384] | Caris LeVert OVER PRA 12.5 (DEMON) [id:9800665],Scoot Henderson OVER PA 13.5 (GOBLIN) [id:9816017],Jaren Jackson OVER AST 0.5 (GOBLIN) [id:9810924],Dylan Cardwell UNDER PRA 20.5 (STANDARD) [id:9804711],Nique Clifford UNDER PTS 14.5 (STANDARD) [id:9803384],Caris LeVert OVER PRA 12.5 (DEMON) [id:9800665]
5,Jock Landale OVER REB 4.5 (GOBLIN) [id:9814358] | Derik Queen OVER REB 4.5 (GOBLIN) [id:9814085] | Franz Wagner OVER PR 18.5 (STANDARD) [id:9801561] | Austin Reaves OVER PR 23.5 (STANDARD) [id:9802091] | Jaylon Tyson OVER PTS 15.5 (DEMON) [id:9796190],0.183568491341941,3.67136982683882,0.7374325134973005,0.002130654824287494,Jock Landale OVER REB 4.5 (GOBLIN) [id:9814358] | Derik Queen OVER REB 4.5 (GOBLIN) [id:9814085] | Franz Wagner OVER PR 18.5 (STANDARD) [id:9801561] | Austin Reaves OVER PR 23.5 (STANDARD) [id:9802091] | Jaylon Tyson OVER PTS 15.5 (DEMON) [id:9796190],Jock Landale OVER REB 4.5 (GOBLIN) [id:9814358],Derik Queen OVER REB 4.5 (GOBLIN) [id:9814085],Franz Wagner OVER PR 18.5 (STANDARD) [id:9801561],Austin Reaves OVER PR 23.5 (STANDARD) [id:9802091],Jaylon Tyson OVER PTS 15.5 (DEMON) [id:9796190]
5,Tim Hardaway OVER PR 11.5 (GOBLIN) [id:9801080] | Anthony Edwards OVER PA 27.5 (GOBLIN) [id:9814349] | Nique Clifford UNDER PTS 14.5 (STANDARD) [id:9803384] | Donovan Mitchell OVER RA 9 (STANDARD) [id:9799147] | Ryan Kalkbrenner OVER PR 12.5 (DEMON) [id:9812416],0.17939298619166238,3.5878597238332475,0.7214793041391722,0.001882868089764633,Tim Hardaway OVER PR 11.5 (GOBLIN) [id:9801080] | Anthony Edwards OVER PA 27.5 (GOBLIN) [id:9814349] | Nique Clifford UNDER PTS 14.5 (STANDARD) [id:9803384] | Donovan Mitchell OVER RA 9 (STANDARD) [id:9799147] | Ryan Kalkbrenner OVER PR 12.5 (DEMON) [id:9812416],Tim Hardaway OVER PR 11.5 (GOBLIN) [id:9801080],Anthony Edwards OVER PA 27.5 (GOBLIN) [id:9814349],Nique Clifford UNDER PTS 14.5 (STANDARD) [id:9803384],Donovan Mitchell OVER RA 9 (STANDARD) [id:9799147],Ryan Kalkbrenner OVER PR 12.5 (DEMON) [id:9812416]
5,Kevin Porter OVER REB 3.5 (GOBLIN) [id:9798858] | Lauri Markkanen OVER AST 0.5 (GOBLIN) [id:9809612] | De'Anthony Melton UNDER PRA 21.5 (STANDARD) [id:9800016] | Bobby Portis OVER PA 14.5 (STANDARD) [id:9801500] | Scoot Henderson OVER PA 19.5 (DEMON) [id:9808041],0.17878488972251036,3.5756977944502073,0.7180519896020796,0.006889140603612155,Kevin Porter OVER REB 3.5 (GOBLIN) [id:9798858] | Lauri Markkanen OVER AST 0.5 (GOBLIN) [id:9809612] | De'Anthony Melton UNDER PRA 21.5 (STANDARD) [id:9800016] | Bobby Portis OVER PA 14.5 (STANDARD) [id:9801500] | Scoot Henderson OVER PA 19.5 (DEMON) [id:9808041],Kevin Porter OVER REB 3.5 (GOBLIN) [id:9798858],Lauri Markkanen OVER AST 0.5 (GOBLIN) [id:9809612],De'Anthony Melton UNDER PRA 21.5 (STANDARD) [id:9800016],Bobby Portis OVER PA 14.5 (STANDARD) [id:9801500],Scoot Henderson OVER PA 19.5 (DEMON) [id:9808041]
5,Onyeka Okongwu OVER RA 8.5 (GOBLIN) [id:9801882] | James Harden OVER PTS 17.5 (GOBLIN) [id:9799148] | Javonte Green OVER PRA 7.5 (STANDARD) [id:9815194] | Isaiah Collier UNDER PRA 31.5 (STANDARD) [id:9798054] | Desmond Bane OVER PA 24.5 (DEMON) [id:9798778],0.17701637037511422,3.5403274075022844,0.7321875624875025,0.002042405728803286,Onyeka Okongwu OVER RA 8.5 (GOBLIN) [id:9801882] | James Harden OVER PTS 17.5 (GOBLIN) [id:9799148] | Javonte Green OVER PRA 7.5 (STANDARD) [id:9815194] | Isaiah Collier UNDER PRA 31.5 (STANDARD) [id:9798054] | Desmond Bane OVER PA 24.5 (DEMON) [id:9798778],Onyeka Okongwu OVER RA 8.5 (GOBLIN) [id:9801882],James Harden OVER PTS 17.5 (GOBLIN) [id:9799148],Javonte Green OVER PRA 7.5 (STANDARD) [id:9815194],Isaiah Collier UNDER PRA 31.5 (STANDARD) [id:9798054],Desmond Bane OVER PA 24.5 (DEMON) [id:9798778]
5,Anthony Black OVER PTS 11.5 (GOBLIN) [id:9798745] | Day'Ron Sharpe OVER RA 7.5 (GOBLIN) [id:9811886] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:9803388] | Jaren Jackson OVER PA 19.5 (STANDARD) [id:9798063] | Jusuf Nurkić OVER PTS 13.5 (DEMON) [id:9798370],0.17587610585861593,3.5175221171723186,0.7175264947010598,0.001376302218358588,Anthony Black OVER PTS 11.5 (GOBLIN) [id:9798745] | Day'Ron Sharpe OVER RA 7.5 (GOBLIN) [id:9811886] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:9803388] | Jaren Jackson OVER PA 19.5 (STANDARD) [id:9798063] | Jusuf Nurkić OVER PTS 13.5 (DEMON) [id:9798370],Anthony Black OVER PTS 11.5 (GOBLIN) [id:9798745],Day'Ron Sharpe OVER RA 7.5 (GOBLIN) [id:9811886],Nique Clifford UNDER PA 17.5 (STANDARD) [id:9803388],Jaren Jackson OVER PA 19.5 (STANDARD) [id:9798063],Jusuf Nurkić OVER PTS 13.5 (DEMON) [id:9798370]
