n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:9802152] | Devin Carter UNDER PR 17.5 (STANDARD) [id:9803332] | Sam Merrill OVER PTS 12.5 (DEMON) [id:9796310],0.36354404209904717,2.181264252594283,0.7356362060921149,0.0007546910912147043,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:9802152] | Devin Carter UNDER PR 17.5 (STANDARD) [id:9803332] | Sam Merrill OVER PTS 12.5 (DEMON) [id:9796310],Dyson Daniels OVER REB 4.5 (GOBLIN) [id:9802152],Devin Carter UNDER PR 17.5 (STANDARD) [id:9803332],Sam Merrill OVER PTS 12.5 (DEMON) [id:9796310]
3,Anthony Black OVER AST 2.5 (GOBLIN) [id:9812353] | Brice Sensabaugh OVER PA 15.5 (STANDARD) [id:9804666] | Scoot Henderson OVER PA 19.5 (DEMON) [id:9808041],0.3626520926175172,2.175912555705103,0.7268306338732254,0.0064039176908226095,Anthony Black OVER AST 2.5 (GOBLIN) [id:9812353] | Brice Sensabaugh OVER PA 15.5 (STANDARD) [id:9804666] | Scoot Henderson OVER PA 19.5 (DEMON) [id:9808041],Anthony Black OVER AST 2.5 (GOBLIN) [id:9812353],Brice Sensabaugh OVER PA 15.5 (STANDARD) [id:9804666],Scoot Henderson OVER PA 19.5 (DEMON) [id:9808041]
3,Saddiq Bey OVER PRA 19.5 (GOBLIN) [id:9805212] | Nic Claxton UNDER PR 19.5 (STANDARD) [id:9795586] | Scoot Henderson OVER PA 19.5 (DEMON) [id:9808041],0.3589736278769107,2.153841767261464,0.7144231153769246,0.0064039176908226095,Saddiq Bey OVER PRA 19.5 (GOBLIN) [id:9805212] | Nic Claxton UNDER PR 19.5 (STANDARD) [id:9795586] | Scoot Henderson OVER PA 19.5 (DEMON) [id:9808041],Saddiq Bey OVER PRA 19.5 (GOBLIN) [id:9805212],Nic Claxton UNDER PR 19.5 (STANDARD) [id:9795586],Scoot Henderson OVER PA 19.5 (DEMON) [id:9808041]
3,Dennis Schröder OVER PRA 11.5 (GOBLIN) [id:9795988] | Franz Wagner OVER PR 18.5 (STANDARD) [id:9801561] | Jaylon Tyson OVER PRA 22.5 (DEMON) [id:9796196],0.3551885189598003,2.131131113758802,0.7404172498833567,0.0030523656075060186,Dennis Schröder OVER PRA 11.5 (GOBLIN) [id:9795988] | Franz Wagner OVER PR 18.5 (STANDARD) [id:9801561] | Jaylon Tyson OVER PRA 22.5 (DEMON) [id:9796196],Dennis Schröder OVER PRA 11.5 (GOBLIN) [id:9795988],Franz Wagner OVER PR 18.5 (STANDARD) [id:9801561],Jaylon Tyson OVER PRA 22.5 (DEMON) [id:9796196]
3,James Harden OVER PR 19.5 (GOBLIN) [id:9805288] | Franz Wagner OVER PR 18.5 (STANDARD) [id:9801561] | Cedric Coward OVER RA 10.5 (DEMON) [id:9797668],0.3348184102727885,2.0089104616367313,0.7456615343597948,0.003847793313426152,James Harden OVER PR 19.5 (GOBLIN) [id:9805288] | Franz Wagner OVER PR 18.5 (STANDARD) [id:9801561] | Cedric Coward OVER RA 10.5 (DEMON) [id:9797668],James Harden OVER PR 19.5 (GOBLIN) [id:9805288],Franz Wagner OVER PR 18.5 (STANDARD) [id:9801561],Cedric Coward OVER RA 10.5 (DEMON) [id:9797668]
3,Austin Reaves OVER REB 2.5 (GOBLIN) [id:9802094] | Jaden Ivey UNDER REB 4 (STANDARD) [id:9795796] | Ryan Kalkbrenner OVER PR 12.5 (DEMON) [id:9812416],0.33058545636991854,1.9835127382195112,0.7136432713457309,0.002127911100602941,Austin Reaves OVER REB 2.5 (GOBLIN) [id:9802094] | Jaden Ivey UNDER REB 4 (STANDARD) [id:9795796] | Ryan Kalkbrenner OVER PR 12.5 (DEMON) [id:9812416],Austin Reaves OVER REB 2.5 (GOBLIN) [id:9802094],Jaden Ivey UNDER REB 4 (STANDARD) [id:9795796],Ryan Kalkbrenner OVER PR 12.5 (DEMON) [id:9812416]
3,Scoot Henderson OVER PA 13.5 (GOBLIN) [id:9816017] | Isaiah Stewart OVER PR 12.5 (STANDARD) [id:9795198] | Austin Reaves OVER PTS 23.5 (DEMON) [id:9803563],0.32666069678503207,1.9599641807101924,0.7159568086382723,0.0,Scoot Henderson OVER PA 13.5 (GOBLIN) [id:9816017] | Isaiah Stewart OVER PR 12.5 (STANDARD) [id:9795198] | Austin Reaves OVER PTS 23.5 (DEMON) [id:9803563],Scoot Henderson OVER PA 13.5 (GOBLIN) [id:9816017],Isaiah Stewart OVER PR 12.5 (STANDARD) [id:9795198],Austin Reaves OVER PTS 23.5 (DEMON) [id:9803563]
3,Ryan Rollins OVER REB 3.5 (GOBLIN) [id:9798969] | Paolo Banchero OVER PTS 21.5 (STANDARD) [id:9798919] | Dennis Schröder OVER PA 13.5 (DEMON) [id:9816191],0.3265803750080175,1.959482250048105,0.6969192828101046,0.0,Ryan Rollins OVER REB 3.5 (GOBLIN) [id:9798969] | Paolo Banchero OVER PTS 21.5 (STANDARD) [id:9798919] | Dennis Schröder OVER PA 13.5 (DEMON) [id:9816191],Ryan Rollins OVER REB 3.5 (GOBLIN) [id:9798969],Paolo Banchero OVER PTS 21.5 (STANDARD) [id:9798919],Dennis Schröder OVER PA 13.5 (DEMON) [id:9816191]
3,Jaren Jackson OVER PRA 22.5 (GOBLIN) [id:9805821] | Brandin Podziemski UNDER PRA 24.5 (STANDARD) [id:9797173] | Cam Thomas OVER AST 2.5 (DEMON) [id:9815960],0.3264929173018088,1.9589575038108529,0.6953762580817169,0.0007889546351084936,Jaren Jackson OVER PRA 22.5 (GOBLIN) [id:9805821] | Brandin Podziemski UNDER PRA 24.5 (STANDARD) [id:9797173] | Cam Thomas OVER AST 2.5 (DEMON) [id:9815960],Jaren Jackson OVER PRA 22.5 (GOBLIN) [id:9805821],Brandin Podziemski UNDER PRA 24.5 (STANDARD) [id:9797173],Cam Thomas OVER AST 2.5 (DEMON) [id:9815960]
3,Sam Merrill OVER AST 0.5 (GOBLIN) [id:9796298] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:9801992] | DeMar DeRozan OVER AST 3.5 (DEMON) [id:9803313],0.3252423105340004,1.9514538632040024,0.6968286342731455,0.0,Sam Merrill OVER AST 0.5 (GOBLIN) [id:9796298] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:9801992] | DeMar DeRozan OVER AST 3.5 (DEMON) [id:9803313],Sam Merrill OVER AST 0.5 (GOBLIN) [id:9796298],Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:9801992],DeMar DeRozan OVER AST 3.5 (DEMON) [id:9803313]
3,Isaiah Stewart OVER PA 7.5 (GOBLIN) [id:9816180] | Lauri Markkanen OVER PA 22.5 (STANDARD) [id:9798102] | Jaylon Tyson OVER PR 18.5 (DEMON) [id:9812528],0.32278902627097195,1.9367341576258317,0.6999560087982403,0.0014967111741305426,Isaiah Stewart OVER PA 7.5 (GOBLIN) [id:9816180] | Lauri Markkanen OVER PA 22.5 (STANDARD) [id:9798102] | Jaylon Tyson OVER PR 18.5 (DEMON) [id:9812528],Isaiah Stewart OVER PA 7.5 (GOBLIN) [id:9816180],Lauri Markkanen OVER PA 22.5 (STANDARD) [id:9798102],Jaylon Tyson OVER PR 18.5 (DEMON) [id:9812528]
3,Deandre Ayton OVER PTS 7.5 (GOBLIN) [id:9801801] | Ayo Dosunmu OVER PTS 11.5 (STANDARD) [id:9802490] | Ryan Rollins OVER FG3M 2.5 (DEMON) [id:9798942],0.3226483577239815,1.935890146343889,0.6973605278944212,0.000725952813067162,Deandre Ayton OVER PTS 7.5 (GOBLIN) [id:9801801] | Ayo Dosunmu OVER PTS 11.5 (STANDARD) [id:9802490] | Ryan Rollins OVER FG3M 2.5 (DEMON) [id:9798942],Deandre Ayton OVER PTS 7.5 (GOBLIN) [id:9801801],Ayo Dosunmu OVER PTS 11.5 (STANDARD) [id:9802490],Ryan Rollins OVER FG3M 2.5 (DEMON) [id:9798942]
3,Myles Turner OVER AST 0.5 (GOBLIN) [id:9801641] | Lauri Markkanen OVER RA 7 (STANDARD) [id:9808518] | Toumani Camara OVER FG3M 2.5 (DEMON) [id:9798574],0.3222734126720091,1.9336404760320547,0.7022928747583816,0.0,Myles Turner OVER AST 0.5 (GOBLIN) [id:9801641] | Lauri Markkanen OVER RA 7 (STANDARD) [id:9808518] | Toumani Camara OVER FG3M 2.5 (DEMON) [id:9798574],Myles Turner OVER AST 0.5 (GOBLIN) [id:9801641],Lauri Markkanen OVER RA 7 (STANDARD) [id:9808518],Toumani Camara OVER FG3M 2.5 (DEMON) [id:9798574]
