n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:9823062] | Collin Sexton UNDER FG3M 1.5 (STANDARD) [id:9831403] | Bronny James UNDER PA 8.5 (STANDARD) [id:9831914] | Bennedict Mathurin OVER PRA 21.5 (DEMON) [id:9821689],0.16651901911848752,1.6651901911848752,0.6504379124175164,0.0069910782093136606,Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:9823062] | Collin Sexton UNDER FG3M 1.5 (STANDARD) [id:9831403] | Bronny James UNDER PA 8.5 (STANDARD) [id:9831914] | Bennedict Mathurin OVER PRA 21.5 (DEMON) [id:9821689],Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:9823062],Collin Sexton UNDER FG3M 1.5 (STANDARD) [id:9831403],Bronny James UNDER PA 8.5 (STANDARD) [id:9831914],Bennedict Mathurin OVER PRA 21.5 (DEMON) [id:9821689]
4,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:9825417] | Andrew Nembhard OVER RA 9.5 (STANDARD) [id:9816863] | Jalen Brunson UNDER AST 6 (STANDARD) [id:9824445] | OG Anunoby OVER PRA 26.5 (DEMON) [id:9819492],0.16438216803292716,1.6438216803292716,0.6556053789242151,0.0018830849844440596,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:9825417] | Andrew Nembhard OVER RA 9.5 (STANDARD) [id:9816863] | Jalen Brunson UNDER AST 6 (STANDARD) [id:9824445] | OG Anunoby OVER PRA 26.5 (DEMON) [id:9819492],Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:9825417],Andrew Nembhard OVER RA 9.5 (STANDARD) [id:9816863],Jalen Brunson UNDER AST 6 (STANDARD) [id:9824445],OG Anunoby OVER PRA 26.5 (DEMON) [id:9819492]
4,Stephon Castle OVER RA 9.5 (GOBLIN) [id:9822445] | Nikola Vučević OVER AST 2.5 (STANDARD) [id:9831738] | Mikal Bridges UNDER REB 4 (STANDARD) [id:9824428] | Myles Turner OVER PA 14.5 (DEMON) [id:9826949],0.1601391082160629,1.601391082160629,0.6501574685062987,0.004530961570733322,Stephon Castle OVER RA 9.5 (GOBLIN) [id:9822445] | Nikola Vučević OVER AST 2.5 (STANDARD) [id:9831738] | Mikal Bridges UNDER REB 4 (STANDARD) [id:9824428] | Myles Turner OVER PA 14.5 (DEMON) [id:9826949],Stephon Castle OVER RA 9.5 (GOBLIN) [id:9822445],Nikola Vučević OVER AST 2.5 (STANDARD) [id:9831738],Mikal Bridges UNDER REB 4 (STANDARD) [id:9824428],Myles Turner OVER PA 14.5 (DEMON) [id:9826949]
4,Pascal Siakam OVER REB 4.5 (GOBLIN) [id:9819648] | T.J. McConnell OVER PA 12.5 (STANDARD) [id:9830862] | Luke Kornet OVER PRA 11.5 (STANDARD) [id:9825606] | Amen Thompson OVER FG3M 0.5 (DEMON) [id:9821657],0.15948650257389696,1.5948650257389696,0.6533693261347729,0.0,Pascal Siakam OVER REB 4.5 (GOBLIN) [id:9819648] | T.J. McConnell OVER PA 12.5 (STANDARD) [id:9830862] | Luke Kornet OVER PRA 11.5 (STANDARD) [id:9825606] | Amen Thompson OVER FG3M 0.5 (DEMON) [id:9821657],Pascal Siakam OVER REB 4.5 (GOBLIN) [id:9819648],T.J. McConnell OVER PA 12.5 (STANDARD) [id:9830862],Luke Kornet OVER PRA 11.5 (STANDARD) [id:9825606],Amen Thompson OVER FG3M 0.5 (DEMON) [id:9821657]
4,Neemias Queta OVER REB 6.5 (GOBLIN) [id:9831721] | Luke Kennard UNDER PRA 19.5 (STANDARD) [id:9829484] | Jake LaRavia UNDER PR 17.5 (STANDARD) [id:9821969] | Keldon Johnson OVER REB 5.5 (DEMON) [id:9818618],0.1580249860428465,1.5802498604284652,0.6396120775844831,0.004324733456271493,Neemias Queta OVER REB 6.5 (GOBLIN) [id:9831721] | Luke Kennard UNDER PRA 19.5 (STANDARD) [id:9829484] | Jake LaRavia UNDER PR 17.5 (STANDARD) [id:9821969] | Keldon Johnson OVER REB 5.5 (DEMON) [id:9818618],Neemias Queta OVER REB 6.5 (GOBLIN) [id:9831721],Luke Kennard UNDER PRA 19.5 (STANDARD) [id:9829484],Jake LaRavia UNDER PR 17.5 (STANDARD) [id:9821969],Keldon Johnson OVER REB 5.5 (DEMON) [id:9818618]
4,Devin Vassell OVER RA 4.5 (GOBLIN) [id:9822687] | Bobby Portis OVER PR 18.5 (STANDARD) [id:9822994] | Wendell Carter OVER AST 1.5 (STANDARD) [id:9830642] | Julian Champagnie OVER FG3M 3.5 (DEMON) [id:9818600],0.15543963998532132,1.554396399853213,0.6460207958408318,0.0,Devin Vassell OVER RA 4.5 (GOBLIN) [id:9822687] | Bobby Portis OVER PR 18.5 (STANDARD) [id:9822994] | Wendell Carter OVER AST 1.5 (STANDARD) [id:9830642] | Julian Champagnie OVER FG3M 3.5 (DEMON) [id:9818600],Devin Vassell OVER RA 4.5 (GOBLIN) [id:9822687],Bobby Portis OVER PR 18.5 (STANDARD) [id:9822994],Wendell Carter OVER AST 1.5 (STANDARD) [id:9830642],Julian Champagnie OVER FG3M 3.5 (DEMON) [id:9818600]
4,Nikola Vučević OVER PTS 9.5 (GOBLIN) [id:9831749] | Brandon Williams OVER REB 2.5 (STANDARD) [id:9820731] | Jabari Smith OVER PA 15.5 (STANDARD) [id:9821790] | Aaron Nesmith OVER AST 2.5 (DEMON) [id:9819374],0.15436939519033074,1.5436939519033075,0.6452019596080784,0.0,Nikola Vučević OVER PTS 9.5 (GOBLIN) [id:9831749] | Brandon Williams OVER REB 2.5 (STANDARD) [id:9820731] | Jabari Smith OVER PA 15.5 (STANDARD) [id:9821790] | Aaron Nesmith OVER AST 2.5 (DEMON) [id:9819374],Nikola Vučević OVER PTS 9.5 (GOBLIN) [id:9831749],Brandon Williams OVER REB 2.5 (STANDARD) [id:9820731],Jabari Smith OVER PA 15.5 (STANDARD) [id:9821790],Aaron Nesmith OVER AST 2.5 (DEMON) [id:9819374]
4,Max Christie OVER PA 10.5 (GOBLIN) [id:9826540] | Derrick Jones OVER PRA 11.5 (STANDARD) [id:9821746] | Chet Holmgren OVER REB 8.5 (STANDARD) [id:9822047] | Matas Buzelis OVER RA 8.5 (DEMON) [id:9831688],0.1540894292567037,1.540894292567037,0.6439482103579284,0.0,Max Christie OVER PA 10.5 (GOBLIN) [id:9826540] | Derrick Jones OVER PRA 11.5 (STANDARD) [id:9821746] | Chet Holmgren OVER REB 8.5 (STANDARD) [id:9822047] | Matas Buzelis OVER RA 8.5 (DEMON) [id:9831688],Max Christie OVER PA 10.5 (GOBLIN) [id:9826540],Derrick Jones OVER PRA 11.5 (STANDARD) [id:9821746],Chet Holmgren OVER REB 8.5 (STANDARD) [id:9822047],Matas Buzelis OVER RA 8.5 (DEMON) [id:9831688]
4,Royce O'Neale OVER PA 11.5 (GOBLIN) [id:9822390] | Anfernee Simons UNDER PA 21.5 (STANDARD) [id:9831378] | Paolo Banchero OVER PA 25.5 (STANDARD) [id:9823117] | Julian Champagnie OVER PTS 11.5 (DEMON) [id:9821545],0.1523434121408178,1.5234341214081781,0.6272420515896819,0.0019864260883959766,Royce O'Neale OVER PA 11.5 (GOBLIN) [id:9822390] | Anfernee Simons UNDER PA 21.5 (STANDARD) [id:9831378] | Paolo Banchero OVER PA 25.5 (STANDARD) [id:9823117] | Julian Champagnie OVER PTS 11.5 (DEMON) [id:9821545],Royce O'Neale OVER PA 11.5 (GOBLIN) [id:9822390],Anfernee Simons UNDER PA 21.5 (STANDARD) [id:9831378],Paolo Banchero OVER PA 25.5 (STANDARD) [id:9823117],Julian Champagnie OVER PTS 11.5 (DEMON) [id:9821545]
4,Karl-Anthony Towns OVER AST 1.5 (GOBLIN) [id:9816949] | P.J. Washington OVER PRA 19 (STANDARD) [id:9817514] | Jalen Williams UNDER PRA 28.5 (STANDARD) [id:9821277] | Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9821670],0.14880212716246966,1.4880212716246966,0.6296315736852629,0.0,Karl-Anthony Towns OVER AST 1.5 (GOBLIN) [id:9816949] | P.J. Washington OVER PRA 19 (STANDARD) [id:9817514] | Jalen Williams UNDER PRA 28.5 (STANDARD) [id:9821277] | Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9821670],Karl-Anthony Towns OVER AST 1.5 (GOBLIN) [id:9816949],P.J. Washington OVER PRA 19 (STANDARD) [id:9817514],Jalen Williams UNDER PRA 28.5 (STANDARD) [id:9821277],Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9821670]
4,Keldon Johnson OVER PA 9.5 (GOBLIN) [id:9829480] | Cam Thomas OVER PR 11.5 (STANDARD) [id:9831350] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Josh Okogie OVER REB 3.5 (DEMON) [id:9821833],0.14809777456366227,1.4809777456366227,0.6644146170765847,0.0018884417513957514,Keldon Johnson OVER PA 9.5 (GOBLIN) [id:9829480] | Cam Thomas OVER PR 11.5 (STANDARD) [id:9831350] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Josh Okogie OVER REB 3.5 (DEMON) [id:9821833],Keldon Johnson OVER PA 9.5 (GOBLIN) [id:9829480],Cam Thomas OVER PR 11.5 (STANDARD) [id:9831350],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],Josh Okogie OVER REB 3.5 (DEMON) [id:9821833]
4,Stephon Castle OVER RA 9.5 (GOBLIN) [id:9822445] | Jalen Green UNDER FG3M 1.5 (STANDARD) [id:9817480] | Neemias Queta OVER PR 15.5 (STANDARD) [id:9831711] | Brandon Williams OVER FG3M 0.5 (DEMON) [id:9824138],0.14641128908881013,1.4641128908881011,0.6269171165766847,0.0013479359730412756,Stephon Castle OVER RA 9.5 (GOBLIN) [id:9822445] | Jalen Green UNDER FG3M 1.5 (STANDARD) [id:9817480] | Neemias Queta OVER PR 15.5 (STANDARD) [id:9831711] | Brandon Williams OVER FG3M 0.5 (DEMON) [id:9824138],Stephon Castle OVER RA 9.5 (GOBLIN) [id:9822445],Jalen Green UNDER FG3M 1.5 (STANDARD) [id:9817480],Neemias Queta OVER PR 15.5 (STANDARD) [id:9831711],Brandon Williams OVER FG3M 0.5 (DEMON) [id:9824138]
4,Collin Gillespie OVER PRA 17.5 (GOBLIN) [id:9826576] | Cooper Flagg UNDER REB 7 (STANDARD) [id:9820511] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Keldon Johnson OVER REB 5.5 (DEMON) [id:9818618],0.14623041153306343,1.4623041153306344,0.6396945610877824,0.002659634252786841,Collin Gillespie OVER PRA 17.5 (GOBLIN) [id:9826576] | Cooper Flagg UNDER REB 7 (STANDARD) [id:9820511] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Keldon Johnson OVER REB 5.5 (DEMON) [id:9818618],Collin Gillespie OVER PRA 17.5 (GOBLIN) [id:9826576],Cooper Flagg UNDER REB 7 (STANDARD) [id:9820511],Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],Keldon Johnson OVER REB 5.5 (DEMON) [id:9818618]
4,Franz Wagner OVER RA 5.5 (GOBLIN) [id:9830468] | Jordan Miller OVER PRA 12.5 (STANDARD) [id:9821819] | Julian Champagnie OVER PA 9.5 (STANDARD) [id:9824662] | Daniel Gafford OVER REB 8.5 (DEMON) [id:9820772],0.14441765535517367,1.4441765535517368,0.6693161367726455,0.004056598896381798,Franz Wagner OVER RA 5.5 (GOBLIN) [id:9830468] | Jordan Miller OVER PRA 12.5 (STANDARD) [id:9821819] | Julian Champagnie OVER PA 9.5 (STANDARD) [id:9824662] | Daniel Gafford OVER REB 8.5 (DEMON) [id:9820772],Franz Wagner OVER RA 5.5 (GOBLIN) [id:9830468],Jordan Miller OVER PRA 12.5 (STANDARD) [id:9821819],Julian Champagnie OVER PA 9.5 (STANDARD) [id:9824662],Daniel Gafford OVER REB 8.5 (DEMON) [id:9820772]
4,Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:9823062] | Brook Lopez UNDER PTS 8.5 (STANDARD) [id:9821313] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Josh Okogie OVER PRA 8.5 (DEMON) [id:9826841],0.14435768427711587,1.4435768427711588,0.6566466706658668,0.0075274801939563315,Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:9823062] | Brook Lopez UNDER PTS 8.5 (STANDARD) [id:9821313] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Josh Okogie OVER PRA 8.5 (DEMON) [id:9826841],Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:9823062],Brook Lopez UNDER PTS 8.5 (STANDARD) [id:9821313],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],Josh Okogie OVER PRA 8.5 (DEMON) [id:9826841]
