n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Cam Thomas OVER AST 1.5 (GOBLIN) [id:9830413] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Clint Capela OVER PRA 10.5 (DEMON) [id:9828319],0.2921467125493277,1.7528802752959662,0.6944531093781242,0.0018611576400521185,Cam Thomas OVER AST 1.5 (GOBLIN) [id:9830413] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Clint Capela OVER PRA 10.5 (DEMON) [id:9828319],Cam Thomas OVER AST 1.5 (GOBLIN) [id:9830413],Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],Clint Capela OVER PRA 10.5 (DEMON) [id:9828319]
3,Derrick Jones OVER PTS 4.5 (GOBLIN) [id:9822623] | Royce O'Neale OVER PTS 9.5 (STANDARD) [id:9817291] | Neemias Queta OVER REB 8.5 (DEMON) [id:9831717],0.2855384857666375,1.713230914599825,0.6727654469106179,0.0,Derrick Jones OVER PTS 4.5 (GOBLIN) [id:9822623] | Royce O'Neale OVER PTS 9.5 (STANDARD) [id:9817291] | Neemias Queta OVER REB 8.5 (DEMON) [id:9831717],Derrick Jones OVER PTS 4.5 (GOBLIN) [id:9822623],Royce O'Neale OVER PTS 9.5 (STANDARD) [id:9817291],Neemias Queta OVER REB 8.5 (DEMON) [id:9831717]
3,Bobby Portis OVER PRA 16.5 (GOBLIN) [id:9830390] | Bronny James UNDER PA 8.5 (STANDARD) [id:9831914] | Matas Buzelis OVER RA 8.5 (DEMON) [id:9831688],0.2834064638265971,1.7004387829595826,0.6848023728587616,0.0038887436948166418,Bobby Portis OVER PRA 16.5 (GOBLIN) [id:9830390] | Bronny James UNDER PA 8.5 (STANDARD) [id:9831914] | Matas Buzelis OVER RA 8.5 (DEMON) [id:9831688],Bobby Portis OVER PRA 16.5 (GOBLIN) [id:9830390],Bronny James UNDER PA 8.5 (STANDARD) [id:9831914],Matas Buzelis OVER RA 8.5 (DEMON) [id:9831688]
3,Keldon Johnson OVER PTS 7.5 (GOBLIN) [id:9821553] | Tari Eason OVER REB 6.5 (STANDARD) [id:9824431] | Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9821670],0.277442992614053,1.664657955684318,0.6675664867026595,0.0,Keldon Johnson OVER PTS 7.5 (GOBLIN) [id:9821553] | Tari Eason OVER REB 6.5 (STANDARD) [id:9824431] | Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9821670],Keldon Johnson OVER PTS 7.5 (GOBLIN) [id:9821553],Tari Eason OVER REB 6.5 (STANDARD) [id:9824431],Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9821670]
3,Kawhi Leonard OVER PR 29.5 (GOBLIN) [id:9821334] | Jay Huff UNDER PRA 16.5 (STANDARD) [id:9825670] | Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9821670],0.27340142107589677,1.6404085264553805,0.6537925748183696,0.0,Kawhi Leonard OVER PR 29.5 (GOBLIN) [id:9821334] | Jay Huff UNDER PRA 16.5 (STANDARD) [id:9825670] | Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9821670],Kawhi Leonard OVER PR 29.5 (GOBLIN) [id:9821334],Jay Huff UNDER PRA 16.5 (STANDARD) [id:9825670],Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9821670]
3,Pascal Siakam OVER AST 2.5 (GOBLIN) [id:9819504] | Brandon Williams OVER PR 14.5 (STANDARD) [id:9820728] | Kevin Durant OVER RA 10.5 (DEMON) [id:9821619],0.2667908481444772,1.600745088866863,0.6628914217156568,0.0,Pascal Siakam OVER AST 2.5 (GOBLIN) [id:9819504] | Brandon Williams OVER PR 14.5 (STANDARD) [id:9820728] | Kevin Durant OVER RA 10.5 (DEMON) [id:9821619],Pascal Siakam OVER AST 2.5 (GOBLIN) [id:9819504],Brandon Williams OVER PR 14.5 (STANDARD) [id:9820728],Kevin Durant OVER RA 10.5 (DEMON) [id:9821619]
3,Cooper Flagg OVER RA 8.5 (GOBLIN) [id:9826528] | Collin Sexton UNDER PTS 15.5 (STANDARD) [id:9831419] | Nikola Vučević OVER REB 8.5 (DEMON) [id:9831761],0.2659993448251555,1.5959960689509332,0.6519062854095847,0.0,Cooper Flagg OVER RA 8.5 (GOBLIN) [id:9826528] | Collin Sexton UNDER PTS 15.5 (STANDARD) [id:9831419] | Nikola Vučević OVER REB 8.5 (DEMON) [id:9831761],Cooper Flagg OVER RA 8.5 (GOBLIN) [id:9826528],Collin Sexton UNDER PTS 15.5 (STANDARD) [id:9831419],Nikola Vučević OVER REB 8.5 (DEMON) [id:9831761]
3,Nikola Vučević OVER AST 1.5 (GOBLIN) [id:9831737] | Myles Turner OVER PA 13.5 (STANDARD) [id:9823086] | Mikal Bridges OVER AST 3.5 (DEMON) [id:9819284],0.263902525331187,1.583415151987122,0.6672532160234619,0.0,Nikola Vučević OVER AST 1.5 (GOBLIN) [id:9831737] | Myles Turner OVER PA 13.5 (STANDARD) [id:9823086] | Mikal Bridges OVER AST 3.5 (DEMON) [id:9819284],Nikola Vučević OVER AST 1.5 (GOBLIN) [id:9831737],Myles Turner OVER PA 13.5 (STANDARD) [id:9823086],Mikal Bridges OVER AST 3.5 (DEMON) [id:9819284]
3,Max Christie OVER PR 12.5 (GOBLIN) [id:9826541] | Keldon Johnson OVER PRA 16.5 (STANDARD) [id:9822765] | Derrick Jones OVER PR 12.5 (DEMON) [id:9823268],0.2636578314479222,1.5819469886875333,0.6549170165966807,0.0,Max Christie OVER PR 12.5 (GOBLIN) [id:9826541] | Keldon Johnson OVER PRA 16.5 (STANDARD) [id:9822765] | Derrick Jones OVER PR 12.5 (DEMON) [id:9823268],Max Christie OVER PR 12.5 (GOBLIN) [id:9826541],Keldon Johnson OVER PRA 16.5 (STANDARD) [id:9822765],Derrick Jones OVER PR 12.5 (DEMON) [id:9823268]
3,Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:9821672] | Naji Marshall OVER PTS 14.5 (STANDARD) [id:9817281] | Julian Champagnie OVER RA 7.5 (DEMON) [id:9822745],0.258882476076322,1.5532948564579319,0.6440848496967274,0.0,Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:9821672] | Naji Marshall OVER PTS 14.5 (STANDARD) [id:9817281] | Julian Champagnie OVER RA 7.5 (DEMON) [id:9822745],Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:9821672],Naji Marshall OVER PTS 14.5 (STANDARD) [id:9817281],Julian Champagnie OVER RA 7.5 (DEMON) [id:9822745]
3,Keldon Johnson OVER PRA 13.5 (GOBLIN) [id:9822764] | Cason Wallace UNDER RA 6.5 (STANDARD) [id:9822040] | Myles Turner OVER PA 14.5 (DEMON) [id:9826949],0.25158343511378684,1.509500610682721,0.6483270012664134,0.0020527650583343133,Keldon Johnson OVER PRA 13.5 (GOBLIN) [id:9822764] | Cason Wallace UNDER RA 6.5 (STANDARD) [id:9822040] | Myles Turner OVER PA 14.5 (DEMON) [id:9826949],Keldon Johnson OVER PRA 13.5 (GOBLIN) [id:9822764],Cason Wallace UNDER RA 6.5 (STANDARD) [id:9822040],Myles Turner OVER PA 14.5 (DEMON) [id:9826949]
3,Pascal Siakam OVER REB 4.5 (GOBLIN) [id:9819648] | Myles Turner OVER REB 5.5 (STANDARD) [id:9831355] | Neemias Queta OVER REB 8.5 (DEMON) [id:9831717],0.2513178135267358,1.507906881160415,0.641505032326868,0.0,Pascal Siakam OVER REB 4.5 (GOBLIN) [id:9819648] | Myles Turner OVER REB 5.5 (STANDARD) [id:9831355] | Neemias Queta OVER REB 8.5 (DEMON) [id:9831717],Pascal Siakam OVER REB 4.5 (GOBLIN) [id:9819648],Myles Turner OVER REB 5.5 (STANDARD) [id:9831355],Neemias Queta OVER REB 8.5 (DEMON) [id:9831717]
3,Neemias Queta OVER PTS 4.5 (GOBLIN) [id:9831709] | Bronny James UNDER PA 8.5 (STANDARD) [id:9831914] | Amen Thompson OVER PA 25.5 (DEMON) [id:9826702],0.24895553972606796,1.4937332383564077,0.6816936612677464,0.003403247882218033,Neemias Queta OVER PTS 4.5 (GOBLIN) [id:9831709] | Bronny James UNDER PA 8.5 (STANDARD) [id:9831914] | Amen Thompson OVER PA 25.5 (DEMON) [id:9826702],Neemias Queta OVER PTS 4.5 (GOBLIN) [id:9831709],Bronny James UNDER PA 8.5 (STANDARD) [id:9831914],Amen Thompson OVER PA 25.5 (DEMON) [id:9826702]
3,Devin Booker OVER PRA 32.5 (GOBLIN) [id:9822295] | Jaden Ivey UNDER PRA 19.5 (STANDARD) [id:9831591] | Cam Thomas OVER RA 4.5 (DEMON) [id:9830422],0.24815371011398113,1.4889222606838868,0.6387222555488902,0.0033244423827747775,Devin Booker OVER PRA 32.5 (GOBLIN) [id:9822295] | Jaden Ivey UNDER PRA 19.5 (STANDARD) [id:9831591] | Cam Thomas OVER RA 4.5 (DEMON) [id:9830422],Devin Booker OVER PRA 32.5 (GOBLIN) [id:9822295],Jaden Ivey UNDER PRA 19.5 (STANDARD) [id:9831591],Cam Thomas OVER RA 4.5 (DEMON) [id:9830422]
3,Harrison Barnes OVER PRA 9.5 (GOBLIN) [id:9828373] | Luke Kennard UNDER PRA 19.5 (STANDARD) [id:9829484] | Victor Wembanyama OVER PR 35.5 (DEMON) [id:9831920],0.24655780656942106,1.4793468394165263,0.6389942011597681,0.0015486815829156106,Harrison Barnes OVER PRA 9.5 (GOBLIN) [id:9828373] | Luke Kennard UNDER PRA 19.5 (STANDARD) [id:9829484] | Victor Wembanyama OVER PR 35.5 (DEMON) [id:9831920],Harrison Barnes OVER PRA 9.5 (GOBLIN) [id:9828373],Luke Kennard UNDER PRA 19.5 (STANDARD) [id:9829484],Victor Wembanyama OVER PR 35.5 (DEMON) [id:9831920]
