n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Devin Booker OVER RA 7.5 (GOBLIN) [id:9822376] | Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:9821672] | Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432] | Myles Turner OVER PA 13.5 (STANDARD) [id:9823086] | Mikal Bridges OVER AST 3.5 (DEMON) [id:9819284],0.13651584528780472,2.7303169057560943,0.6866736652669465,0.0,Devin Booker OVER RA 7.5 (GOBLIN) [id:9822376] | Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:9821672] | Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432] | Myles Turner OVER PA 13.5 (STANDARD) [id:9823086] | Mikal Bridges OVER AST 3.5 (DEMON) [id:9819284],Devin Booker OVER RA 7.5 (GOBLIN) [id:9822376],Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:9821672],Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432],Myles Turner OVER PA 13.5 (STANDARD) [id:9823086],Mikal Bridges OVER AST 3.5 (DEMON) [id:9819284]
5,Pascal Siakam OVER PA 24.5 (GOBLIN) [id:9819759] | Devin Vassell OVER PTS 9.5 (GOBLIN) [id:9818577] | Kevin Durant OVER PRA 33.5 (STANDARD) [id:9817039] | Jarred Vanderbilt UNDER PA 11.5 (STANDARD) [id:9830971] | Derrick Jones OVER PR 12.5 (DEMON) [id:9823268],0.1342645623736102,2.685291247472204,0.678879024195161,0.0014572805265013508,Pascal Siakam OVER PA 24.5 (GOBLIN) [id:9819759] | Devin Vassell OVER PTS 9.5 (GOBLIN) [id:9818577] | Kevin Durant OVER PRA 33.5 (STANDARD) [id:9817039] | Jarred Vanderbilt UNDER PA 11.5 (STANDARD) [id:9830971] | Derrick Jones OVER PR 12.5 (DEMON) [id:9823268],Pascal Siakam OVER PA 24.5 (GOBLIN) [id:9819759],Devin Vassell OVER PTS 9.5 (GOBLIN) [id:9818577],Kevin Durant OVER PRA 33.5 (STANDARD) [id:9817039],Jarred Vanderbilt UNDER PA 11.5 (STANDARD) [id:9830971],Derrick Jones OVER PR 12.5 (DEMON) [id:9823268]
5,Luke Kennard OVER REB 1.5 (GOBLIN) [id:9828249] | Alperen Sengun OVER REB 6.5 (GOBLIN) [id:9826572] | Collin Sexton UNDER PTS 15.5 (STANDARD) [id:9831419] | Sam Hauser OVER PTS 9.5 (STANDARD) [id:9831831] | Franz Wagner OVER RA 7.5 (DEMON) [id:9830465],0.13198126275232397,2.6396252550464796,0.6691881623675264,0.0,Luke Kennard OVER REB 1.5 (GOBLIN) [id:9828249] | Alperen Sengun OVER REB 6.5 (GOBLIN) [id:9826572] | Collin Sexton UNDER PTS 15.5 (STANDARD) [id:9831419] | Sam Hauser OVER PTS 9.5 (STANDARD) [id:9831831] | Franz Wagner OVER RA 7.5 (DEMON) [id:9830465],Luke Kennard OVER REB 1.5 (GOBLIN) [id:9828249],Alperen Sengun OVER REB 6.5 (GOBLIN) [id:9826572],Collin Sexton UNDER PTS 15.5 (STANDARD) [id:9831419],Sam Hauser OVER PTS 9.5 (STANDARD) [id:9831831],Franz Wagner OVER RA 7.5 (DEMON) [id:9830465]
5,Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:9826307] | Cooper Flagg OVER REB 4.5 (GOBLIN) [id:9826527] | Jaden Ivey UNDER RA 7.5 (STANDARD) [id:9831602] | Kawhi Leonard UNDER RA 11 (STANDARD) [id:9817033] | Victor Wembanyama OVER FG3M 2.5 (DEMON) [id:9818635],0.12777306536442107,2.5554613072884216,0.6862107578484303,0.0017243285066873102,Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:9826307] | Cooper Flagg OVER REB 4.5 (GOBLIN) [id:9826527] | Jaden Ivey UNDER RA 7.5 (STANDARD) [id:9831602] | Kawhi Leonard UNDER RA 11 (STANDARD) [id:9817033] | Victor Wembanyama OVER FG3M 2.5 (DEMON) [id:9818635],Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:9826307],Cooper Flagg OVER REB 4.5 (GOBLIN) [id:9826527],Jaden Ivey UNDER RA 7.5 (STANDARD) [id:9831602],Kawhi Leonard UNDER RA 11 (STANDARD) [id:9817033],Victor Wembanyama OVER FG3M 2.5 (DEMON) [id:9818635]
5,Harrison Barnes OVER PR 7.5 (GOBLIN) [id:9822404] | Keldon Johnson OVER PA 9.5 (GOBLIN) [id:9829480] | Kawhi Leonard OVER FG3M 2.5 (STANDARD) [id:9817025] | Kris Dunn UNDER PTS 7.5 (STANDARD) [id:9817434] | Julian Champagnie OVER PTS 11.5 (DEMON) [id:9821545],0.1240653700761482,2.481307401522964,0.6671165766846631,0.0032782864735458805,Harrison Barnes OVER PR 7.5 (GOBLIN) [id:9822404] | Keldon Johnson OVER PA 9.5 (GOBLIN) [id:9829480] | Kawhi Leonard OVER FG3M 2.5 (STANDARD) [id:9817025] | Kris Dunn UNDER PTS 7.5 (STANDARD) [id:9817434] | Julian Champagnie OVER PTS 11.5 (DEMON) [id:9821545],Harrison Barnes OVER PR 7.5 (GOBLIN) [id:9822404],Keldon Johnson OVER PA 9.5 (GOBLIN) [id:9829480],Kawhi Leonard OVER FG3M 2.5 (STANDARD) [id:9817025],Kris Dunn UNDER PTS 7.5 (STANDARD) [id:9817434],Julian Champagnie OVER PTS 11.5 (DEMON) [id:9821545]
5,Klay Thompson OVER REB 1.5 (GOBLIN) [id:9820574] | Kawhi Leonard OVER PRA 37.5 (GOBLIN) [id:9822282] | Kevin Durant OVER PRA 33.5 (STANDARD) [id:9817039] | Neemias Queta OVER PR 15.5 (STANDARD) [id:9831711] | Paolo Banchero OVER PRA 34.5 (DEMON) [id:9830102],0.12255534897032624,2.451106979406525,0.6581723655268946,0.0,Klay Thompson OVER REB 1.5 (GOBLIN) [id:9820574] | Kawhi Leonard OVER PRA 37.5 (GOBLIN) [id:9822282] | Kevin Durant OVER PRA 33.5 (STANDARD) [id:9817039] | Neemias Queta OVER PR 15.5 (STANDARD) [id:9831711] | Paolo Banchero OVER PRA 34.5 (DEMON) [id:9830102],Klay Thompson OVER REB 1.5 (GOBLIN) [id:9820574],Kawhi Leonard OVER PRA 37.5 (GOBLIN) [id:9822282],Kevin Durant OVER PRA 33.5 (STANDARD) [id:9817039],Neemias Queta OVER PR 15.5 (STANDARD) [id:9831711],Paolo Banchero OVER PRA 34.5 (DEMON) [id:9830102]
5,Devin Booker OVER PR 23.5 (GOBLIN) [id:9826531] | Kawhi Leonard OVER REB 4.5 (GOBLIN) [id:9821368] | Oso Ighodaro OVER PR 10 (STANDARD) [id:9820918] | Cooper Flagg UNDER REB 7 (STANDARD) [id:9820511] | Franz Wagner OVER PTS 17.5 (DEMON) [id:9824450],0.1198332066428353,2.396664132856706,0.6655848830233955,0.001961131583043798,Devin Booker OVER PR 23.5 (GOBLIN) [id:9826531] | Kawhi Leonard OVER REB 4.5 (GOBLIN) [id:9821368] | Oso Ighodaro OVER PR 10 (STANDARD) [id:9820918] | Cooper Flagg UNDER REB 7 (STANDARD) [id:9820511] | Franz Wagner OVER PTS 17.5 (DEMON) [id:9824450],Devin Booker OVER PR 23.5 (GOBLIN) [id:9826531],Kawhi Leonard OVER REB 4.5 (GOBLIN) [id:9821368],Oso Ighodaro OVER PR 10 (STANDARD) [id:9820918],Cooper Flagg UNDER REB 7 (STANDARD) [id:9820511],Franz Wagner OVER PTS 17.5 (DEMON) [id:9824450]
5,Devin Booker OVER FG3M 0.5 (GOBLIN) [id:9817465] | Naji Marshall OVER PTS 12.5 (GOBLIN) [id:9823307] | Andrew Nembhard OVER AST 6.5 (STANDARD) [id:9824444] | Kobe Sanders OVER REB 2.5 (STANDARD) [id:9817588] | Kevin Durant OVER RA 10.5 (DEMON) [id:9821619],0.11770868176344586,2.3541736352689173,0.6612459508098381,0.0,Devin Booker OVER FG3M 0.5 (GOBLIN) [id:9817465] | Naji Marshall OVER PTS 12.5 (GOBLIN) [id:9823307] | Andrew Nembhard OVER AST 6.5 (STANDARD) [id:9824444] | Kobe Sanders OVER REB 2.5 (STANDARD) [id:9817588] | Kevin Durant OVER RA 10.5 (DEMON) [id:9821619],Devin Booker OVER FG3M 0.5 (GOBLIN) [id:9817465],Naji Marshall OVER PTS 12.5 (GOBLIN) [id:9823307],Andrew Nembhard OVER AST 6.5 (STANDARD) [id:9824444],Kobe Sanders OVER REB 2.5 (STANDARD) [id:9817588],Kevin Durant OVER RA 10.5 (DEMON) [id:9821619]
5,Nikola Vučević OVER AST 1.5 (GOBLIN) [id:9831737] | Luke Kornet OVER PA 4.5 (GOBLIN) [id:9828357] | Amen Thompson OVER AST 5 (STANDARD) [id:9821385] | Andrew Nembhard OVER AST 6.5 (STANDARD) [id:9824444] | Kevin Porter OVER PRA 33.5 (DEMON) [id:9830529],0.11710196333414465,2.342039266682893,0.6922039592081584,0.0,Nikola Vučević OVER AST 1.5 (GOBLIN) [id:9831737] | Luke Kornet OVER PA 4.5 (GOBLIN) [id:9828357] | Amen Thompson OVER AST 5 (STANDARD) [id:9821385] | Andrew Nembhard OVER AST 6.5 (STANDARD) [id:9824444] | Kevin Porter OVER PRA 33.5 (DEMON) [id:9830529],Nikola Vučević OVER AST 1.5 (GOBLIN) [id:9831737],Luke Kornet OVER PA 4.5 (GOBLIN) [id:9828357],Amen Thompson OVER AST 5 (STANDARD) [id:9821385],Andrew Nembhard OVER AST 6.5 (STANDARD) [id:9824444],Kevin Porter OVER PRA 33.5 (DEMON) [id:9830529]
5,Harrison Barnes OVER FG3M 0.5 (GOBLIN) [id:9828230] | Andrew Nembhard OVER RA 7.5 (GOBLIN) [id:9822923] | Karl-Anthony Towns UNDER PTS 19.5 (STANDARD) [id:9817023] | Rui Hachimura UNDER PTS 15.5 (STANDARD) [id:9822026] | Kevin Durant OVER REB 6.5 (DEMON) [id:9820406],0.11663847982457363,2.3327695964914725,0.673390321935613,0.0026074116303007786,Harrison Barnes OVER FG3M 0.5 (GOBLIN) [id:9828230] | Andrew Nembhard OVER RA 7.5 (GOBLIN) [id:9822923] | Karl-Anthony Towns UNDER PTS 19.5 (STANDARD) [id:9817023] | Rui Hachimura UNDER PTS 15.5 (STANDARD) [id:9822026] | Kevin Durant OVER REB 6.5 (DEMON) [id:9820406],Harrison Barnes OVER FG3M 0.5 (GOBLIN) [id:9828230],Andrew Nembhard OVER RA 7.5 (GOBLIN) [id:9822923],Karl-Anthony Towns UNDER PTS 19.5 (STANDARD) [id:9817023],Rui Hachimura UNDER PTS 15.5 (STANDARD) [id:9822026],Kevin Durant OVER REB 6.5 (DEMON) [id:9820406]
5,Karl-Anthony Towns OVER AST 1.5 (GOBLIN) [id:9816949] | Amen Thompson OVER PTS 11.5 (GOBLIN) [id:9820399] | Keldon Johnson OVER PA 12.5 (STANDARD) [id:9822763] | Bobby Portis OVER PR 18.5 (STANDARD) [id:9822994] | Landry Shamet OVER PTS 11.5 (DEMON) [id:9819791],0.11578771365343501,2.3157542730687,0.6748050389922016,0.0,Karl-Anthony Towns OVER AST 1.5 (GOBLIN) [id:9816949] | Amen Thompson OVER PTS 11.5 (GOBLIN) [id:9820399] | Keldon Johnson OVER PA 12.5 (STANDARD) [id:9822763] | Bobby Portis OVER PR 18.5 (STANDARD) [id:9822994] | Landry Shamet OVER PTS 11.5 (DEMON) [id:9819791],Karl-Anthony Towns OVER AST 1.5 (GOBLIN) [id:9816949],Amen Thompson OVER PTS 11.5 (GOBLIN) [id:9820399],Keldon Johnson OVER PA 12.5 (STANDARD) [id:9822763],Bobby Portis OVER PR 18.5 (STANDARD) [id:9822994],Landry Shamet OVER PTS 11.5 (DEMON) [id:9819791]
5,Kris Dunn OVER REB 1.5 (GOBLIN) [id:9830067] | Luke Kornet OVER PA 4.5 (GOBLIN) [id:9828357] | Amen Thompson OVER PRA 28.5 (STANDARD) [id:9817422] | Kevin Durant OVER AST 4 (STANDARD) [id:9821386] | Naji Marshall OVER PA 21.5 (DEMON) [id:9826542],0.11329255001258325,2.265851000251665,0.6695348930213958,0.0,Kris Dunn OVER REB 1.5 (GOBLIN) [id:9830067] | Luke Kornet OVER PA 4.5 (GOBLIN) [id:9828357] | Amen Thompson OVER PRA 28.5 (STANDARD) [id:9817422] | Kevin Durant OVER AST 4 (STANDARD) [id:9821386] | Naji Marshall OVER PA 21.5 (DEMON) [id:9826542],Kris Dunn OVER REB 1.5 (GOBLIN) [id:9830067],Luke Kornet OVER PA 4.5 (GOBLIN) [id:9828357],Amen Thompson OVER PRA 28.5 (STANDARD) [id:9817422],Kevin Durant OVER AST 4 (STANDARD) [id:9821386],Naji Marshall OVER PA 21.5 (DEMON) [id:9826542]
5,Kevin Durant OVER FG3M 1.5 (GOBLIN) [id:9817670] | Neemias Queta OVER REB 6.5 (GOBLIN) [id:9831721] | Luke Kennard UNDER PRA 19.5 (STANDARD) [id:9829484] | Jake LaRavia UNDER PR 17.5 (STANDARD) [id:9821969] | Keldon Johnson OVER REB 5.5 (DEMON) [id:9818618],0.11297554153642075,2.259510830728415,0.6546740651869627,0.003459786765017194,Kevin Durant OVER FG3M 1.5 (GOBLIN) [id:9817670] | Neemias Queta OVER REB 6.5 (GOBLIN) [id:9831721] | Luke Kennard UNDER PRA 19.5 (STANDARD) [id:9829484] | Jake LaRavia UNDER PR 17.5 (STANDARD) [id:9821969] | Keldon Johnson OVER REB 5.5 (DEMON) [id:9818618],Kevin Durant OVER FG3M 1.5 (GOBLIN) [id:9817670],Neemias Queta OVER REB 6.5 (GOBLIN) [id:9831721],Luke Kennard UNDER PRA 19.5 (STANDARD) [id:9829484],Jake LaRavia UNDER PR 17.5 (STANDARD) [id:9821969],Keldon Johnson OVER REB 5.5 (DEMON) [id:9818618]
5,Josh Hart OVER RA 9.5 (GOBLIN) [id:9826918] | Nikola Vučević OVER REB 5.5 (GOBLIN) [id:9831764] | Payton Pritchard OVER AST 5.5 (STANDARD) [id:9831784] | Dylan Harper UNDER PA 13.5 (STANDARD) [id:9818586] | Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9821670],0.11276218040074007,2.2552436080148013,0.6569666066786642,0.0006134028523232652,Josh Hart OVER RA 9.5 (GOBLIN) [id:9826918] | Nikola Vučević OVER REB 5.5 (GOBLIN) [id:9831764] | Payton Pritchard OVER AST 5.5 (STANDARD) [id:9831784] | Dylan Harper UNDER PA 13.5 (STANDARD) [id:9818586] | Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9821670],Josh Hart OVER RA 9.5 (GOBLIN) [id:9826918],Nikola Vučević OVER REB 5.5 (GOBLIN) [id:9831764],Payton Pritchard OVER AST 5.5 (STANDARD) [id:9831784],Dylan Harper UNDER PA 13.5 (STANDARD) [id:9818586],Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9821670]
5,Ryan Rollins OVER RA 8.5 (GOBLIN) [id:9830629] | Jose Alvarado OVER PRA 11.5 (GOBLIN) [id:9823247] | Brook Lopez UNDER PTS 8.5 (STANDARD) [id:9821313] | Daniel Gafford UNDER PA 9.5 (STANDARD) [id:9823521] | Franz Wagner OVER PTS 17.5 (DEMON) [id:9824450],0.11068000011324194,2.213600002264839,0.6475824835032993,0.003428233242960077,Ryan Rollins OVER RA 8.5 (GOBLIN) [id:9830629] | Jose Alvarado OVER PRA 11.5 (GOBLIN) [id:9823247] | Brook Lopez UNDER PTS 8.5 (STANDARD) [id:9821313] | Daniel Gafford UNDER PA 9.5 (STANDARD) [id:9823521] | Franz Wagner OVER PTS 17.5 (DEMON) [id:9824450],Ryan Rollins OVER RA 8.5 (GOBLIN) [id:9830629],Jose Alvarado OVER PRA 11.5 (GOBLIN) [id:9823247],Brook Lopez UNDER PTS 8.5 (STANDARD) [id:9821313],Daniel Gafford UNDER PA 9.5 (STANDARD) [id:9823521],Franz Wagner OVER PTS 17.5 (DEMON) [id:9824450]
