game_date,player,team,stat,stat_u,line,direction,tier,hit,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob,projection_id,game_id,home,player_key,stat_raw,stat_is_canonical,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,p_close,p_close_raw,p_close_role,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_cal_src,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,p_gbm,prop_key,external_prior_n,external_prior_epsilon,q_out_frac,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal,logit_p,is_under,is_demon
2026-03-20,Aaron Gordon,DEN,PRA,PRA,19.5,OVER,GOBLIN,1.0,0.4141172743580531,0.26351771680272734,1.0,0.0,0.0,0.0,0.0,0.62,0.0,0.4875,1.0,1.0,0.02826086956521734,0.0,0.30000000000000004,1.0,0.2205128205128205,4,1,0.8064516129032258,0.0,0.009158578244142679,-0.006423570977886983,0.002129299896666381,1.0,0.2615384615384616,-0.5501390858051352,0.1,0.0,0.1562655763901012,0.37684483527892,0.2269464789726387,0.0,0.8898813424830722,0.3297483886560171,25.885178918571967,6.821203247652175,TOR,1.0,-6.5,1.0,False,0.0163412262069203,1.01,0.0,0.0,31,1.0,0.0,,0,-6.5,0.5564943505649435,0.5564943505649435,0.5760923907609239,0.5741855175098887,0.5760923907609239,0.6819891011532861,0.5,10|Aaron Gordon|PRA|GOBLIN|19.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20,Aaron Gordon,DEN,PRA,PRA,20.5,OVER,GOBLIN,1.0,0.2969608396471342,0.26351771680272734,1.0,0.0,0.0,0.0,0.0,0.62,0.0,0.5125,1.0,1.0,0.02826086956521734,0.0,0.25,1.0,0.16097560975609757,4,1,0.7096774193548387,0.0,0.009158578244142679,-0.006423570977886983,0.002129299896666381,1.0,0.20000000000000007,-0.4422686768237361,0.15,0.0,0.1562655763901012,0.37684483527892,0.134991139369962,0.0,0.8898813424830722,0.3297483886560171,25.885178918571967,6.821203247652175,TOR,1.0,-6.5,1.0,False,0.0188352044414439,1.01,0.0,0.0,31,1.0,0.0,,0,-6.5,0.5336966303369663,0.5336966303369663,0.5538946105389461,0.5520612122270291,0.5538946105389461,0.6774706806953358,0.5,11|Aaron Gordon|PRA|GOBLIN|20.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20,Aaron Gordon,DEN,PRA,PRA,21.5,OVER,GOBLIN,1.0,0.1798044049362154,0.26351771680272734,1.0,0.0,0.0,0.0,0.0,0.62,0.0,0.5375,1.0,1.0,0.02826086956521734,0.0,0.25,1.0,0.10697674418604651,4,1,0.6774193548387096,0.0,0.009158578244142679,-0.006423570977886983,0.002129299896666381,1.0,0.14418604651162797,-0.33439826784233706,0.15,0.0,0.1562655763901012,0.37684483527892,0.042001974201466494,0.0,0.8898813424830722,0.3297483886560171,25.885178918571967,6.821203247652175,TOR,1.0,-6.5,1.0,False,0.0136799852664878,1.01,0.0,0.0,31,1.0,0.0,,0,-6.5,0.5104989501049895,0.5104989501049895,0.5324967503249675,0.5307341792066149,0.5324967503249675,0.6768367571652296,0.5,12|Aaron Gordon|PRA|GOBLIN|21.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20,Aaron Gordon,DEN,PRA,PRA,23.5,OVER,STANDARD,1.0,-0.0545084644856222,0.26351771680272734,1.0,0.0,0.0,0.0,0.0,0.62,0.0,0.5875,1.0,1.0,0.02826086956521734,0.0,0.15000000000000002,1.0,0.01276595744680851,4,0,0.5483870967741935,-0.0,0.009158578244142679,-0.006423570977886983,0.002129299896666381,1.0,0.04680851063829793,-0.11865744987953906,0.15,0.0,0.1562655763901012,0.37684483527892,0.14142111200272556,0.0,0.8898813424830722,0.3297483886560171,25.885178918571967,6.821203247652175,TOR,1.0,-6.5,1.0,False,0.0026423106635997,1.0504,0.0,0.0,31,1.0,0.0,,0,-6.5,0.4647035296470353,0.4647035296470353,0.4888011198880112,0.4871831818705356,0.4888011198880112,0.512442655212841,0.5,13|Aaron Gordon|PRA|STANDARD|23.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20,Aaron Gordon,DEN,PRA,PRA,25.5,OVER,DEMON,0.0,-0.2888213339074599,0.26351771680272734,1.0,0.0,0.0,0.0,0.0,0.62,0.0,0.6375,1.0,1.0,0.02826086956521734,0.0,0.09999999999999998,1.0,-0.06666666666666667,4,2,0.5161290322580645,-0.3149465269709951,0.009158578244142679,-0.006423570977886983,0.002129299896666381,1.0,-0.03529411764705877,0.09708336808325896,0.2,-0.0,0.1562655763901012,0.37684483527892,0.3149465269709951,0.0,0.8898813424830722,0.3297483886560171,25.885178918571967,6.821203247652175,TOR,1.0,-6.5,1.0,False,0.0015848005526088,1.0504,0.0,0.0,31,1.0,0.0,,0,-6.5,0.4219078092190781,0.4219078092190781,0.4219078092190781,0.4205112889235399,0.4219078092190781,0.350233282565118,0.5,14|Aaron Gordon|PRA|DEMON|25.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20,Aaron Gordon,DEN,PRA,PRA,26.5,OVER,DEMON,0.0,-0.4059777686183787,0.26351771680272734,1.0,0.0,0.0,0.0,0.0,0.62,0.0,0.6625,1.0,1.0,0.02826086956521734,0.0,0.050000000000000044,1.0,-0.1018867924528302,4,2,0.4838709677419355,-0.4050068415973427,0.009158578244142679,-0.006423570977886983,0.002129299896666381,1.0,-0.07169811320754711,0.20495377706465798,0.25,-0.0,0.1562655763901012,0.37684483527892,0.4050068415973427,0.0,0.8898813424830722,0.3297483886560171,25.885178918571967,6.821203247652175,TOR,1.0,-6.5,1.0,False,0.0,1.0908,0.0,0.0,31,1.0,0.0,,0,-6.5,0.4001099890010999,0.4001099890010999,0.4001099890010999,0.3987856197719031,0.4001099890010999,0.3451390022147071,0.5,15|Aaron Gordon|PRA|DEMON|26.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20,Aaron Gordon,DEN,PRA,PRA,23.5,UNDER,STANDARD,0.0,-0.0545084644856222,0.26351771680272734,1.0,0.0,0.0,0.0,0.0,0.62,0.0,0.5875,1.0,1.0,0.02826086956521734,0.0,-0.15000000000000002,1.0,-0.01276595744680851,4,0,0.45161290322580644,0.0,0.009158578244142679,-0.006423570977886983,0.04219105737917528,1.0,0.04680851063829793,-0.11865744987953906,0.15,-0.01276595744680851,0.1562655763901012,0.37684483527892,0.10047440073259271,0.1562655763901012,0.8898813424830722,0.3297483886560171,25.885178918571967,6.821203247652175,TOR,1.0,-6.5,1.0,False,0.0246966226677558,1.0504,0.0,0.0,31,1.0,0.0,,0,-6.5,0.5250974902509749,0.5250974902509749,0.5118988101189881,0.51323770954084,0.5118988101189881,0.3774248875280563,0.5,16|Aaron Gordon|PRA|STANDARD|23.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20,Aaron Gordon,DEN,PR,PR,19.5,OVER,GOBLIN,1.0,0.0828172803273464,0.26351771680272734,1.0,0.0,0.0,0.0,0.0,0.62,0.0,0.4875,1.0,1.0,0.02826086956521734,0.0,0.15000000000000002,1.0,0.02564102564102564,5,1,0.6129032258064516,-0.0,0.009158578244142679,-0.017447787521853053,0.002129299896666381,1.0,0.11794871794871799,-0.2570514411891848,0.2,0.0,0.1562655763901012,0.41044153134435846,0.02679892402893376,0.0,0.7798119223207093,0.3198014190654527,25.885178918571967,6.821203247652175,TOR,1.0,-6.5,1.0,False,0.0115213819584045,1.0,0.0,0.0,31,1.0,0.0,,0,-6.5,0.4933006699330067,0.4933006699330067,0.5090990900909909,0.5074139655300873,0.5090990900909909,0.6735066439529664,0.5,17|Aaron Gordon|PR|GOBLIN|19.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20,Aaron Gordon,DEN,PR,PR,21.5,OVER,STANDARD,0.0,-0.1587835585901484,0.26351771680272734,1.0,0.0,0.0,0.0,0.0,0.62,0.0,0.5375,1.0,1.0,0.02826086956521734,0.0,0.09999999999999998,1.0,-0.06976744186046512,5,0,0.5161290322580645,-0.0,0.009158578244142679,-0.017447787521853053,0.002129299896666381,1.0,0.013953488372093056,-0.03352844885076331,0.25,-0.0,0.1562655763901012,0.41044153134435846,0.22087156437371552,0.0,0.7798119223207093,0.3198014190654527,25.885178918571967,6.821203247652175,TOR,1.0,-6.5,1.0,False,0.0009540968969997,1.04,0.0,0.0,31,1.0,0.0,,0,-6.5,0.445005499450055,0.445005499450055,0.4627037296270373,0.4611721743082548,0.4627037296270373,0.5098422561184552,0.5,18|Aaron Gordon|PR|STANDARD|21.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20,Aaron Gordon,DEN,PR,PR,24.5,OVER,DEMON,0.0,-0.5211848169663907,0.26351771680272734,1.0,0.0,0.0,0.0,0.0,0.62,0.0,0.6125,1.0,1.0,0.02826086956521734,0.0,-0.15000000000000002,1.0,-0.1836734693877551,5,2,0.3548387096774194,-0.4844075890644103,0.009158578244142679,-0.017447787521853053,0.002129299896666381,1.0,-0.11020408163265304,0.301756039656869,0.25,-0.0,0.1562655763901012,0.41044153134435846,0.4844075890644103,0.0,0.7798119223207093,0.3198014190654527,25.885178918571967,6.821203247652175,TOR,1.0,-6.5,1.0,False,0.0,1.08,0.0,0.0,31,1.0,0.0,,0,-6.5,0.3812118788121187,0.3812118788121187,0.3812118788121187,0.3799500625716308,0.3812118788121187,0.3306384380407045,0.5,19|Aaron Gordon|PR|DEMON|24.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20,Aaron Gordon,DEN,PR,PR,29.5,OVER,DEMON,0.0,-1.1251869142601278,0.26351771680272734,1.0,0.0,0.0,0.0,0.0,0.62,0.0,0.7375,1.0,1.0,0.02826086956521734,0.0,-0.3,1.0,-0.3220338983050847,5,2,0.1935483870967742,-0.9157658434009022,0.009158578244142679,-0.017447787521853053,0.002129299896666381,1.0,-0.26101694915254237,0.8605635205029228,0.1,-0.0,0.1562655763901012,0.41044153134435846,0.9157658434009022,0.0,0.7798119223207093,0.3198014190654527,25.885178918571967,6.821203247652175,TOR,1.0,-6.5,1.0,False,0.0,1.08,0.0,0.0,31,1.0,0.0,,0,-6.5,0.2858214178582142,0.2858214178582142,0.2858214178582142,0.2848753452750181,0.2858214178582142,0.2341004208625075,0.5,20|Aaron Gordon|PR|DEMON|29.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20,Aaron Gordon,DEN,PR,PR,21.5,UNDER,STANDARD,1.0,-0.1587835585901484,0.26351771680272734,1.0,0.0,0.0,0.0,0.0,0.62,0.0,0.5375,1.0,1.0,0.02826086956521734,0.0,-0.09999999999999998,1.0,0.06976744186046512,5,0,0.4838709677419355,0.0,0.009158578244142679,-0.017447787521853053,0.04219105737917528,1.0,0.013953488372093056,-0.03352844885076331,0.25,0.06976744186046512,0.1562655763901012,0.41044153134435846,0.1490605080093994,0.1562655763901012,0.7798119223207093,0.3198014190654527,25.885178918571967,6.821203247652175,TOR,1.0,-6.5,1.0,False,0.0487711517721148,1.04,0.0,0.0,31,1.0,0.0,,0,-6.5,0.5371962803719628,0.5371962803719628,0.5250974902509749,0.5257177295934308,0.5250974902509749,0.3876010928717069,0.5,21|Aaron Gordon|PR|STANDARD|21.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20,Aaron Gordon,DEN,PTS,PTS,12.5,OVER,GOBLIN,1.0,0.2258044464938787,0.26351771680272734,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.3125,1.0,1.0,0.02826086956521734,0.0,0.19999999999999996,1.0,0.136,0,1,0.7419354838709677,0.0,0.009158578244142679,-0.008148461865208456,0.002129299896666381,1.0,0.24,-0.39614533276697855,0.2,0.0,0.1562655763901012,0.4885792437459402,0.10809432955074513,0.0,0.545777735809695,0.2784529587586421,25.885178918571967,6.821203247652175,TOR,1.0,-6.5,1.0,False,0.0117660807183833,0.99,0.0,0.0,31,1.0,0.0,,0,-6.5,0.526997300269973,0.526997300269973,0.5355964403559644,0.533823609223591,0.5355964403559644,0.6917186023328271,0.5,22|Aaron Gordon|PTS|GOBLIN|12.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20,Aaron Gordon,DEN,PTS,PTS,15.5,OVER,STANDARD,1.0,-0.1904110507897574,0.26351771680272734,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.3875,1.0,1.0,0.02826086956521734,0.0,0.09999999999999998,1.0,-0.08387096774193549,0,0,0.6129032258064516,-0.0,0.009158578244142679,-0.008148461865208456,0.002129299896666381,1.0,0.0,0.0,0.2,-0.0,0.1562655763901012,0.4885792437459402,0.24925775479543355,0.0,0.545777735809695,0.2784529587586421,25.885178918571967,6.821203247652175,TOR,1.0,-6.5,1.0,False,0.0,1.0296,0.0,0.0,31,1.0,0.0,,0,-6.5,0.4380061993800619,0.4380061993800619,0.4471052894710529,0.4456253651905697,0.4471052894710529,0.5306554111678177,0.5,23|Aaron Gordon|PTS|STANDARD|15.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20,Aaron Gordon,DEN,PTS,PTS,18.5,OVER,DEMON,0.0,-0.6066265480733937,0.26351771680272734,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.4625,1.0,1.0,0.02826086956521734,0.0,-0.15000000000000002,1.0,-0.23243243243243242,0,2,0.3225806451612903,-0.5748694369664287,0.009158578244142679,-0.008148461865208456,0.002129299896666381,1.0,-0.16216216216216217,0.39614533276697855,0.2,-0.0,0.1562655763901012,0.4885792437459402,0.5748694369664287,0.0,0.545777735809695,0.2784529587586421,25.885178918571967,6.821203247652175,TOR,1.0,-6.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,31,1.0,0.0,,0,-6.5,0.3601139886011399,0.3601139886011399,0.3601139886011399,0.3589220066496336,0.3601139886011399,0.3087055221348621,0.5,24|Aaron Gordon|PTS|DEMON|18.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20,Aaron Gordon,DEN,PTS,PTS,19.5,OVER,DEMON,0.0,-0.745365047167939,0.26351771680272734,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.4875,1.0,1.0,0.02826086956521734,0.0,-0.15000000000000002,1.0,-0.2717948717948718,0,2,0.3225806451612903,-0.6918725787004116,0.009158578244142679,-0.008148461865208456,0.002129299896666381,1.0,-0.20512820512820512,0.528193777022638,0.15,-0.0,0.1562655763901012,0.4885792437459402,0.6918725787004116,0.0,0.545777735809695,0.2784529587586421,25.885178918571967,6.821203247652175,TOR,1.0,-6.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,31,1.0,0.0,,0,-6.5,0.3336166383361664,0.3336166383361664,0.3336166383361664,0.3325123629561301,0.3336166383361664,0.2893777846438176,0.5,25|Aaron Gordon|PTS|DEMON|19.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20,Aaron Gordon,DEN,PTS,PTS,24.5,OVER,DEMON,0.0,-1.439057542640666,0.26351771680272734,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.6125,1.0,1.0,0.02826086956521734,0.0,-0.45,1.0,-0.42040816326530617,0,2,0.06451612903225806,-1.2206208140888,0.009158578244142679,-0.008148461865208456,0.002129299896666381,1.0,-0.3673469387755102,1.1884359983009356,0.2,-0.0,0.1562655763901012,0.4885792437459402,1.2206208140888,0.0,0.545777735809695,0.2784529587586421,25.885178918571967,6.821203247652175,TOR,1.0,-6.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,31,1.0,0.0,,0,-6.5,0.2278272172782721,0.2278272172782721,0.2278272172782721,0.2270731062477274,0.2278272172782721,0.2041350860376207,0.5,26|Aaron Gordon|PTS|DEMON|24.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20,Aaron Gordon,DEN,PTS,PTS,15.5,UNDER,STANDARD,0.0,-0.1904110507897574,0.26351771680272734,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.3875,1.0,1.0,0.02826086956521734,0.0,-0.09999999999999998,1.0,0.08387096774193549,0,0,0.3870967741935484,0.0,0.009158578244142679,-0.008148461865208456,0.04219105737917528,1.0,0.0,0.0,0.2,0.08387096774193549,0.1562655763901012,0.4885792437459402,0.16918553015324267,0.1562655763901012,0.545777735809695,0.2784529587586421,25.885178918571967,6.821203247652175,TOR,1.0,-6.5,1.0,False,0.0680584917076777,1.0296,0.0,0.0,31,1.0,0.0,,0,-6.5,0.5421957804219578,0.5421957804219578,0.5356964303569643,0.5354197301051654,0.5356964303569643,0.3494927234184458,0.5,27|Aaron Gordon|PTS|STANDARD|15.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20,Aaron Gordon,DEN,RA,RA,10.5,OVER,DEMON,0.0,-0.47272184540614,0.26351771680272734,1.0,0.0,0.0,0.0,0.0,0.62,0.0,0.2625,1.0,1.0,0.02826086956521734,0.0,-0.3,1.0,-0.08571428571428572,7,2,0.16129032258064516,-0.528302419402442,0.009158578244142679,0.05422361244431051,0.002129299896666381,1.0,-0.13333333333333336,0.36527263519988457,0.4,-0.0,0.1562655763901012,0.4211817120161935,0.528302419402442,0.0,0.3441036066733773,0.130169405907514,25.885178918571967,6.821203247652175,TOR,1.0,-6.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,31,1.0,0.0,,0,-6.5,0.3709129087091291,0.3709129087091291,0.3709129087091291,0.3696851821926464,0.3709129087091291,0.2542490862405013,0.5,28|Aaron Gordon|RA|DEMON|10.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
