n_legs,legs,hit_prob,ev_mult,atlas_power_mult,pp_power_mult,atlas_ev_mult,pp_ev_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Donovan Clingan OVER PRA 24.5 (GOBLIN) [id:9870507] | Luke Kennard OVER AST 1.5 (GOBLIN) [id:9880704] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:9870365] | Isaiah Joe UNDER PTS 13.5 (STANDARD) [id:9881713] | Kevin Porter OVER PTS 22.5 (DEMON) [id:9871229],0.044260964298514636,0.6191059025470746,20.0,13.98762797781727,0.8852192859702928,0.6191059025470746,pp_kernel,0.5602916118302893,0.002617210666021749,Donovan Clingan OVER PRA 24.5 (GOBLIN) [id:9870507] | Luke Kennard OVER AST 1.5 (GOBLIN) [id:9880704] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:9870365] | Isaiah Joe UNDER PTS 13.5 (STANDARD) [id:9881713] | Kevin Porter OVER PTS 22.5 (DEMON) [id:9871229],Donovan Clingan OVER PRA 24.5 (GOBLIN) [id:9870507],Luke Kennard OVER AST 1.5 (GOBLIN) [id:9880704],Isaiah Collier UNDER PA 27.5 (STANDARD) [id:9870365],Isaiah Joe UNDER PTS 13.5 (STANDARD) [id:9881713],Kevin Porter OVER PTS 22.5 (DEMON) [id:9871229]
5,Ace Bailey OVER REB 3.5 (GOBLIN) [id:9870735] | Donovan Clingan OVER PTS 10.5 (GOBLIN) [id:9870503] | P.J. Washington UNDER PA 16.5 (STANDARD) [id:9868986] | Jaylin Williams UNDER RA 12.5 (STANDARD) [id:9883077] | Luke Kennard OVER RA 6.5 (DEMON) [id:9880725],0.05484456412814686,0.6165827518781933,20.0,11.242367619834104,1.096891282562937,0.6165827518781933,pp_kernel,0.5740444951203415,0.003152756579575569,Ace Bailey OVER REB 3.5 (GOBLIN) [id:9870735] | Donovan Clingan OVER PTS 10.5 (GOBLIN) [id:9870503] | P.J. Washington UNDER PA 16.5 (STANDARD) [id:9868986] | Jaylin Williams UNDER RA 12.5 (STANDARD) [id:9883077] | Luke Kennard OVER RA 6.5 (DEMON) [id:9880725],Ace Bailey OVER REB 3.5 (GOBLIN) [id:9870735],Donovan Clingan OVER PTS 10.5 (GOBLIN) [id:9870503],P.J. Washington UNDER PA 16.5 (STANDARD) [id:9868986],Jaylin Williams UNDER RA 12.5 (STANDARD) [id:9883077],Luke Kennard OVER RA 6.5 (DEMON) [id:9880725]
5,Donovan Clingan OVER PTS 10.5 (GOBLIN) [id:9870503] | Vít Krejčí OVER AST 0.5 (GOBLIN) [id:9878230] | Vince Williams UNDER RA 9 (STANDARD) [id:9872807] | Brice Sensabaugh UNDER REB 4 (STANDARD) [id:9870753] | Jerami Grant OVER PTS 23.5 (DEMON) [id:9870548],0.04924794727610937,0.6110438743487924,20.0,12.40749936079499,0.9849589455221874,0.6110438743487924,pp_kernel,0.5663054192605622,0.003946365996218533,Donovan Clingan OVER PTS 10.5 (GOBLIN) [id:9870503] | Vít Krejčí OVER AST 0.5 (GOBLIN) [id:9878230] | Vince Williams UNDER RA 9 (STANDARD) [id:9872807] | Brice Sensabaugh UNDER REB 4 (STANDARD) [id:9870753] | Jerami Grant OVER PTS 23.5 (DEMON) [id:9870548],Donovan Clingan OVER PTS 10.5 (GOBLIN) [id:9870503],Vít Krejčí OVER AST 0.5 (GOBLIN) [id:9878230],Vince Williams UNDER RA 9 (STANDARD) [id:9872807],Brice Sensabaugh UNDER REB 4 (STANDARD) [id:9870753],Jerami Grant OVER PTS 23.5 (DEMON) [id:9870548]
5,Jusuf Nurkić OVER PR 14.5 (GOBLIN) [id:9883234] | Donovan Clingan OVER FG3M 0.5 (GOBLIN) [id:9870130] | Cam Thomas UNDER PTS 16.5 (STANDARD) [id:9870846] | Naji Marshall UNDER PRA 28.5 (STANDARD) [id:9869150] | Kevin Porter OVER AST 8.5 (DEMON) [id:9870860],0.07950793358301428,0.609813840696811,20.0,7.669848947339375,1.5901586716602856,0.609813840696811,pp_kernel,0.6163489661092596,0.0017231318148640963,Jusuf Nurkić OVER PR 14.5 (GOBLIN) [id:9883234] | Donovan Clingan OVER FG3M 0.5 (GOBLIN) [id:9870130] | Cam Thomas UNDER PTS 16.5 (STANDARD) [id:9870846] | Naji Marshall UNDER PRA 28.5 (STANDARD) [id:9869150] | Kevin Porter OVER AST 8.5 (DEMON) [id:9870860],Jusuf Nurkić OVER PR 14.5 (GOBLIN) [id:9883234],Donovan Clingan OVER FG3M 0.5 (GOBLIN) [id:9870130],Cam Thomas UNDER PTS 16.5 (STANDARD) [id:9870846],Naji Marshall UNDER PRA 28.5 (STANDARD) [id:9869150],Kevin Porter OVER AST 8.5 (DEMON) [id:9870860]
5,Deni Avdija OVER PA 24.5 (GOBLIN) [id:9871345] | Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9870435] | Cason Wallace UNDER PR 16.5 (STANDARD) [id:9869865] | Brice Sensabaugh UNDER PA 20.5 (STANDARD) [id:9870748] | Isaiah Joe OVER PTS 19.5 (DEMON) [id:9881714],0.03932581016326476,0.6066968854913606,20.0,15.427447850981379,0.7865162032652951,0.6066968854913606,pp_kernel,0.5734195676896086,0.0038734441541504274,Deni Avdija OVER PA 24.5 (GOBLIN) [id:9871345] | Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9870435] | Cason Wallace UNDER PR 16.5 (STANDARD) [id:9869865] | Brice Sensabaugh UNDER PA 20.5 (STANDARD) [id:9870748] | Isaiah Joe OVER PTS 19.5 (DEMON) [id:9881714],Deni Avdija OVER PA 24.5 (GOBLIN) [id:9871345],Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9870435],Cason Wallace UNDER PR 16.5 (STANDARD) [id:9869865],Brice Sensabaugh UNDER PA 20.5 (STANDARD) [id:9870748],Isaiah Joe OVER PTS 19.5 (DEMON) [id:9881714]
5,Daniel Gafford OVER REB 5.5 (GOBLIN) [id:9868833] | Max Christie OVER REB 2.5 (GOBLIN) [id:9868943] | Austin Reaves UNDER RA 10.5 (STANDARD) [id:9869049] | Aaron Wiggins UNDER AST 3.5 (STANDARD) [id:9869850] | Luguentz Dort OVER PTS 12.5 (DEMON) [id:9871241],0.05010656527922817,0.6034009537762172,20.0,12.042353141023597,1.0021313055845633,0.6034009537762172,pp_kernel,0.5679060187962407,0.0016987141677480243,Daniel Gafford OVER REB 5.5 (GOBLIN) [id:9868833] | Max Christie OVER REB 2.5 (GOBLIN) [id:9868943] | Austin Reaves UNDER RA 10.5 (STANDARD) [id:9869049] | Aaron Wiggins UNDER AST 3.5 (STANDARD) [id:9869850] | Luguentz Dort OVER PTS 12.5 (DEMON) [id:9871241],Daniel Gafford OVER REB 5.5 (GOBLIN) [id:9868833],Max Christie OVER REB 2.5 (GOBLIN) [id:9868943],Austin Reaves UNDER RA 10.5 (STANDARD) [id:9869049],Aaron Wiggins UNDER AST 3.5 (STANDARD) [id:9869850],Luguentz Dort OVER PTS 12.5 (DEMON) [id:9871241]
5,Aaron Wiggins OVER FG3M 1.5 (GOBLIN) [id:9869846] | Bobby Portis OVER RA 6.5 (GOBLIN) [id:9871480] | Jusuf Nurkić OVER REB 8.5 (STANDARD) [id:9878030] | Isaiah Joe UNDER PA 15.5 (STANDARD) [id:9881718] | Cason Wallace OVER PR 17.5 (DEMON) [id:9873666],0.0414057226935695,0.5964221423211419,20.0,14.404340837982016,0.82811445387139,0.5964221423211419,pp_kernel,0.5570398498007005,0.00041157556270094884,Aaron Wiggins OVER FG3M 1.5 (GOBLIN) [id:9869846] | Bobby Portis OVER RA 6.5 (GOBLIN) [id:9871480] | Jusuf Nurkić OVER REB 8.5 (STANDARD) [id:9878030] | Isaiah Joe UNDER PA 15.5 (STANDARD) [id:9881718] | Cason Wallace OVER PR 17.5 (DEMON) [id:9873666],Aaron Wiggins OVER FG3M 1.5 (GOBLIN) [id:9869846],Bobby Portis OVER RA 6.5 (GOBLIN) [id:9871480],Jusuf Nurkić OVER REB 8.5 (STANDARD) [id:9878030],Isaiah Joe UNDER PA 15.5 (STANDARD) [id:9881718],Cason Wallace OVER PR 17.5 (DEMON) [id:9873666]
5,Deni Avdija OVER PR 24.5 (GOBLIN) [id:9871348] | Austin Reaves OVER FG3M 1.5 (GOBLIN) [id:9868765] | Daniel Gafford UNDER REB 7 (STANDARD) [id:9868834] | Jared McCain UNDER RA 5.5 (STANDARD) [id:9882432] | Vince Williams OVER REB 5.5 (DEMON) [id:9870784],0.039624335355784225,0.594420870346157,20.0,15.001409235231133,0.7924867071156845,0.594420870346157,pp_kernel,0.5634463756893282,0.0031901019112023287,Deni Avdija OVER PR 24.5 (GOBLIN) [id:9871348] | Austin Reaves OVER FG3M 1.5 (GOBLIN) [id:9868765] | Daniel Gafford UNDER REB 7 (STANDARD) [id:9868834] | Jared McCain UNDER RA 5.5 (STANDARD) [id:9882432] | Vince Williams OVER REB 5.5 (DEMON) [id:9870784],Deni Avdija OVER PR 24.5 (GOBLIN) [id:9871348],Austin Reaves OVER FG3M 1.5 (GOBLIN) [id:9868765],Daniel Gafford UNDER REB 7 (STANDARD) [id:9868834],Jared McCain UNDER RA 5.5 (STANDARD) [id:9882432],Vince Williams OVER REB 5.5 (DEMON) [id:9870784]
5,Vít Krejčí OVER PTS 5.5 (GOBLIN) [id:9871143] | Jrue Holiday OVER REB 2.5 (GOBLIN) [id:9870416] | Kevin Porter UNDER FG3M 1.5 (STANDARD) [id:9869804] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:9870365] | Naji Marshall OVER PR 29.5 (DEMON) [id:9869616],0.042424816922341214,0.5937631664331519,20.0,13.995656540369698,0.8484963384468243,0.5937631664331519,pp_kernel,0.5578577084583084,0.00444171734870717,Vít Krejčí OVER PTS 5.5 (GOBLIN) [id:9871143] | Jrue Holiday OVER REB 2.5 (GOBLIN) [id:9870416] | Kevin Porter UNDER FG3M 1.5 (STANDARD) [id:9869804] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:9870365] | Naji Marshall OVER PR 29.5 (DEMON) [id:9869616],Vít Krejčí OVER PTS 5.5 (GOBLIN) [id:9871143],Jrue Holiday OVER REB 2.5 (GOBLIN) [id:9870416],Kevin Porter UNDER FG3M 1.5 (STANDARD) [id:9869804],Isaiah Collier UNDER PA 27.5 (STANDARD) [id:9870365],Naji Marshall OVER PR 29.5 (DEMON) [id:9869616]
5,Kevin Porter OVER AST 5.5 (GOBLIN) [id:9869964] | Myles Turner OVER AST 0.5 (GOBLIN) [id:9871253] | Jake LaRavia UNDER PRA 16 (STANDARD) [id:9878044] | Cody Williams UNDER PRA 13.5 (STANDARD) [id:9883122] | P.J. Washington OVER REB 8.5 (DEMON) [id:9868993],0.04203610274298743,0.5861444227371253,20.0,13.943833621324647,0.8407220548597485,0.5861444227371253,pp_kernel,0.5623522739394895,0.0,Kevin Porter OVER AST 5.5 (GOBLIN) [id:9869964] | Myles Turner OVER AST 0.5 (GOBLIN) [id:9871253] | Jake LaRavia UNDER PRA 16 (STANDARD) [id:9878044] | Cody Williams UNDER PRA 13.5 (STANDARD) [id:9883122] | P.J. Washington OVER REB 8.5 (DEMON) [id:9868993],Kevin Porter OVER AST 5.5 (GOBLIN) [id:9869964],Myles Turner OVER AST 0.5 (GOBLIN) [id:9871253],Jake LaRavia UNDER PRA 16 (STANDARD) [id:9878044],Cody Williams UNDER PRA 13.5 (STANDARD) [id:9883122],P.J. Washington OVER REB 8.5 (DEMON) [id:9868993]
5,Chet Holmgren OVER RA 9.5 (GOBLIN) [id:9871210] | P.J. Washington OVER PR 14.5 (GOBLIN) [id:9869628] | Vít Krejčí UNDER PTS 9.5 (STANDARD) [id:9870192] | Jericho Sims UNDER PA 5.5 (STANDARD) [id:9881527] | Jake LaRavia OVER PA 14.5 (DEMON) [id:9883093],0.049749664885226266,0.5861396244148651,20.0,11.781780355045688,0.9949932977045253,0.5861396244148651,pp_kernel,0.5641814731741795,0.00036779193484830447,Chet Holmgren OVER RA 9.5 (GOBLIN) [id:9871210] | P.J. Washington OVER PR 14.5 (GOBLIN) [id:9869628] | Vít Krejčí UNDER PTS 9.5 (STANDARD) [id:9870192] | Jericho Sims UNDER PA 5.5 (STANDARD) [id:9881527] | Jake LaRavia OVER PA 14.5 (DEMON) [id:9883093],Chet Holmgren OVER RA 9.5 (GOBLIN) [id:9871210],P.J. Washington OVER PR 14.5 (GOBLIN) [id:9869628],Vít Krejčí UNDER PTS 9.5 (STANDARD) [id:9870192],Jericho Sims UNDER PA 5.5 (STANDARD) [id:9881527],Jake LaRavia OVER PA 14.5 (DEMON) [id:9883093]
5,Bobby Portis OVER PR 15.5 (GOBLIN) [id:9874151] | Myles Turner OVER REB 3.5 (GOBLIN) [id:9869882] | Aaron Wiggins UNDER PR 21 (STANDARD) [id:9869854] | Max Christie OVER PA 18.5 (STANDARD) [id:9868939] | Isaiah Joe OVER AST 3.5 (DEMON) [id:9881704],0.03794188365770037,0.5854412084911297,20.0,15.429945802712233,0.7588376731540074,0.5854412084911297,pp_kernel,0.5816348588949499,0.002686381774318832,Bobby Portis OVER PR 15.5 (GOBLIN) [id:9874151] | Myles Turner OVER REB 3.5 (GOBLIN) [id:9869882] | Aaron Wiggins UNDER PR 21 (STANDARD) [id:9869854] | Max Christie OVER PA 18.5 (STANDARD) [id:9868939] | Isaiah Joe OVER AST 3.5 (DEMON) [id:9881704],Bobby Portis OVER PR 15.5 (GOBLIN) [id:9874151],Myles Turner OVER REB 3.5 (GOBLIN) [id:9869882],Aaron Wiggins UNDER PR 21 (STANDARD) [id:9869854],Max Christie OVER PA 18.5 (STANDARD) [id:9868939],Isaiah Joe OVER AST 3.5 (DEMON) [id:9881704]
5,Max Christie OVER RA 4.5 (GOBLIN) [id:9872630] | Jericho Sims OVER PTS 3.5 (GOBLIN) [id:9871328] | Cam Thomas UNDER PRA 22.5 (STANDARD) [id:9870849] | Rui Hachimura UNDER PR 17.5 (STANDARD) [id:9883290] | Kyle Kuzma OVER RA 10.5 (DEMON) [id:9871238],0.0471568246991529,0.5834710484641066,20.0,12.372992714977853,0.943136493983058,0.5834710484641066,pp_kernel,0.5652875817804992,0.002476727472999244,Max Christie OVER RA 4.5 (GOBLIN) [id:9872630] | Jericho Sims OVER PTS 3.5 (GOBLIN) [id:9871328] | Cam Thomas UNDER PRA 22.5 (STANDARD) [id:9870849] | Rui Hachimura UNDER PR 17.5 (STANDARD) [id:9883290] | Kyle Kuzma OVER RA 10.5 (DEMON) [id:9871238],Max Christie OVER RA 4.5 (GOBLIN) [id:9872630],Jericho Sims OVER PTS 3.5 (GOBLIN) [id:9871328],Cam Thomas UNDER PRA 22.5 (STANDARD) [id:9870849],Rui Hachimura UNDER PR 17.5 (STANDARD) [id:9883290],Kyle Kuzma OVER RA 10.5 (DEMON) [id:9871238]
5,Naji Marshall OVER RA 7.5 (GOBLIN) [id:9870109] | Max Christie OVER PRA 18.5 (GOBLIN) [id:9871461] | Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9870432] | Jrue Holiday UNDER PTS 14.5 (STANDARD) [id:9870165] | Marcus Smart OVER PRA 22.5 (DEMON) [id:9869119],0.040719435188043544,0.5768445356228777,20.0,14.166319669194644,0.8143887037608709,0.5768445356228777,pp_kernel,0.5556230901378194,0.0003086022888003039,Naji Marshall OVER RA 7.5 (GOBLIN) [id:9870109] | Max Christie OVER PRA 18.5 (GOBLIN) [id:9871461] | Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9870432] | Jrue Holiday UNDER PTS 14.5 (STANDARD) [id:9870165] | Marcus Smart OVER PRA 22.5 (DEMON) [id:9869119],Naji Marshall OVER RA 7.5 (GOBLIN) [id:9870109],Max Christie OVER PRA 18.5 (GOBLIN) [id:9871461],Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9870432],Jrue Holiday UNDER PTS 14.5 (STANDARD) [id:9870165],Marcus Smart OVER PRA 22.5 (DEMON) [id:9869119]
