n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3
3,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:10243666] | Dejounte Murray OVER PTS 13.5 (STANDARD) [id:10263601] | Nolan Traore UNDER PTS 11.5 (STANDARD) [id:10260666],0.4298219223251371,6.0,2.5789315339508225,6.0,atlas,0.7549256742365289,0.05361764985786941,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:10243666] | Dejounte Murray OVER PTS 13.5 (STANDARD) [id:10263601] | Nolan Traore UNDER PTS 11.5 (STANDARD) [id:10260666],0.0,0.006,0.0005361764985786941,0.006536176498578694,15.467053027206358,"[""de'aaron fox"", 'dejounte murray', 'nolan traore']",1,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:10243666],Dejounte Murray OVER PTS 13.5 (STANDARD) [id:10263601],Nolan Traore UNDER PTS 11.5 (STANDARD) [id:10260666]
3,RJ Barrett OVER PTS 11.5 (GOBLIN) [id:10254064] | Dejounte Murray OVER PTS 13.5 (STANDARD) [id:10263601] | Oso Ighodaro UNDER RA 9.5 (STANDARD) [id:10265378],0.4245320227033216,6.0,2.5471921362199295,6.0,atlas,0.7536803474434182,0.06304987802015925,RJ Barrett OVER PTS 11.5 (GOBLIN) [id:10254064] | Dejounte Murray OVER PTS 13.5 (STANDARD) [id:10263601] | Oso Ighodaro UNDER RA 9.5 (STANDARD) [id:10265378],0.0,0.024,0.0006304987802015925,0.02463049878020159,15.258522318539375,"['rj barrett', 'dejounte murray', 'oso ighodaro']",1,RJ Barrett OVER PTS 11.5 (GOBLIN) [id:10254064],Dejounte Murray OVER PTS 13.5 (STANDARD) [id:10263601],Oso Ighodaro UNDER RA 9.5 (STANDARD) [id:10265378]
3,Trey Murphy OVER REB 2.5 (GOBLIN) [id:10264360] | Nolan Traore UNDER PA 16.5 (STANDARD) [id:10260667] | Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10261049],0.4213986210210595,6.0,2.5283917261263573,6.0,atlas,0.7519255436647404,0.062371657996746765,Trey Murphy OVER REB 2.5 (GOBLIN) [id:10264360] | Nolan Traore UNDER PA 16.5 (STANDARD) [id:10260667] | Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10261049],0.0,0.006,0.0006237165799674677,0.006623716579967468,15.163726640178174,"['trey murphy', 'nolan traore', 'khris middleton']",1,Trey Murphy OVER REB 2.5 (GOBLIN) [id:10264360],Nolan Traore UNDER PA 16.5 (STANDARD) [id:10260667],Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10261049]
3,Luke Kornet OVER AST 0.5 (GOBLIN) [id:10258462] | Trey Murphy OVER REB 3.5 (STANDARD) [id:10263700] | Isaiah Joe UNDER PTS 14.5 (STANDARD) [id:10260210],0.4142979513410034,6.0,2.4857877080460202,6.0,atlas,0.7465439923053298,0.05251659562414999,Luke Kornet OVER AST 0.5 (GOBLIN) [id:10258462] | Trey Murphy OVER REB 3.5 (STANDARD) [id:10263700] | Isaiah Joe UNDER PTS 14.5 (STANDARD) [id:10260210],0.0,0.006,0.0005251659562414999,0.0065251659562415,14.90820108231988,"['luke kornet', 'trey murphy', 'isaiah joe']",1,Luke Kornet OVER AST 0.5 (GOBLIN) [id:10258462],Trey Murphy OVER REB 3.5 (STANDARD) [id:10263700],Isaiah Joe UNDER PTS 14.5 (STANDARD) [id:10260210]
3,Trey Murphy OVER REB 2.5 (GOBLIN) [id:10264360] | Isaiah Joe UNDER PTS 14.5 (STANDARD) [id:10260210] | Oso Ighodaro UNDER REB 6.5 (STANDARD) [id:10265373],0.40949188492160093,6.0,2.4569513095296056,6.0,atlas,0.7445261799885596,0.05537286403877902,Trey Murphy OVER REB 2.5 (GOBLIN) [id:10264360] | Isaiah Joe UNDER PTS 14.5 (STANDARD) [id:10260210] | Oso Ighodaro UNDER REB 6.5 (STANDARD) [id:10265373],0.0,0.006,0.0005537286403877903,0.0065537286403877905,14.735154128537246,"['trey murphy', 'isaiah joe', 'oso ighodaro']",1,Trey Murphy OVER REB 2.5 (GOBLIN) [id:10264360],Isaiah Joe UNDER PTS 14.5 (STANDARD) [id:10260210],Oso Ighodaro UNDER REB 6.5 (STANDARD) [id:10265373]
3,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495] | Maxime Raynaud UNDER RA 11.5 (STANDARD) [id:10265298] | Jalen Green UNDER PTS 18.5 (STANDARD) [id:10265204],0.4003442424719307,6.0,2.4020654548315843,6.0,atlas,0.7384946456916929,0.06550636615378284,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495] | Maxime Raynaud UNDER RA 11.5 (STANDARD) [id:10265298] | Jalen Green UNDER PTS 18.5 (STANDARD) [id:10265204],0.0,0.024,0.0006550636615378284,0.02465506366153783,14.387737665327966,"['dennis schröder', 'maxime raynaud', 'jalen green']",1,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495],Maxime Raynaud UNDER RA 11.5 (STANDARD) [id:10265298],Jalen Green UNDER PTS 18.5 (STANDARD) [id:10265204]
3,DeAndre Jordan OVER PTS 1.5 (GOBLIN) [id:10264193] | Jalen Green UNDER PTS 18.5 (STANDARD) [id:10265204] | Precious Achiuwa UNDER PR 19.5 (STANDARD) [id:10265407],0.3925419566525813,6.0,2.355251739915488,6.0,atlas,0.7332885238701882,0.06604825555733145,DeAndre Jordan OVER PTS 1.5 (GOBLIN) [id:10264193] | Jalen Green UNDER PTS 18.5 (STANDARD) [id:10265204] | Precious Achiuwa UNDER PR 19.5 (STANDARD) [id:10265407],0.0,0.024,0.0006604825555733145,0.024660482555573314,14.106849956937353,"['deandre jordan', 'jalen green', 'precious achiuwa']",1,DeAndre Jordan OVER PTS 1.5 (GOBLIN) [id:10264193],Jalen Green UNDER PTS 18.5 (STANDARD) [id:10265204],Precious Achiuwa UNDER PR 19.5 (STANDARD) [id:10265407]
3,DeAndre Jordan OVER PTS 1.5 (GOBLIN) [id:10264193] | Isaiah Joe UNDER PTS 14.5 (STANDARD) [id:10260210] | Precious Achiuwa UNDER PR 19.5 (STANDARD) [id:10265407],0.38910243385185894,6.0,2.3346146031111537,6.0,atlas,0.7312086250205945,0.06495322002564492,DeAndre Jordan OVER PTS 1.5 (GOBLIN) [id:10264193] | Isaiah Joe UNDER PTS 14.5 (STANDARD) [id:10260210] | Precious Achiuwa UNDER PR 19.5 (STANDARD) [id:10265407],0.0,0.024,0.0006495322002564492,0.02464953220025645,13.983038086466665,"['deandre jordan', 'isaiah joe', 'precious achiuwa']",1,DeAndre Jordan OVER PTS 1.5 (GOBLIN) [id:10264193],Isaiah Joe UNDER PTS 14.5 (STANDARD) [id:10260210],Precious Achiuwa UNDER PR 19.5 (STANDARD) [id:10265407]
3,Herbert Jones OVER REB 1.5 (GOBLIN) [id:10264263] | Adem Bona UNDER PR 12.5 (STANDARD) [id:10257216] | Precious Achiuwa UNDER PTS 11.5 (STANDARD) [id:10265402],0.388024534831815,6.0,2.32814720899089,6.0,atlas,0.7295058091673793,0.06923668022159535,Herbert Jones OVER REB 1.5 (GOBLIN) [id:10264263] | Adem Bona UNDER PR 12.5 (STANDARD) [id:10257216] | Precious Achiuwa UNDER PTS 11.5 (STANDARD) [id:10265402],0.0,0.006,0.0006923668022159535,0.006692366802215953,13.962190887143123,"['herbert jones', 'adem bona', 'precious achiuwa']",1,Herbert Jones OVER REB 1.5 (GOBLIN) [id:10264263],Adem Bona UNDER PR 12.5 (STANDARD) [id:10257216],Precious Achiuwa UNDER PTS 11.5 (STANDARD) [id:10265402]
3,Nic Claxton OVER REB 4.5 (GOBLIN) [id:10264992] | Jalen Green UNDER PTS 18.5 (STANDARD) [id:10265204] | Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10261049],0.38765927779387194,6.0,2.3259556667632317,6.0,atlas,0.7308360995009346,0.05195546429523398,Nic Claxton OVER REB 4.5 (GOBLIN) [id:10264992] | Jalen Green UNDER PTS 18.5 (STANDARD) [id:10265204] | Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10261049],0.0,0.006,0.0005195546429523398,0.00651955464295234,13.949214445936438,"['nic claxton', 'jalen green', 'khris middleton']",1,Nic Claxton OVER REB 4.5 (GOBLIN) [id:10264992],Jalen Green UNDER PTS 18.5 (STANDARD) [id:10265204],Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10261049]
3,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Adem Bona UNDER PR 12.5 (STANDARD) [id:10257216] | Maxime Raynaud UNDER PRA 24.5 (STANDARD) [id:10265288],0.3863166022863353,6.0,2.3178996137180117,6.0,atlas,0.7307650242993633,0.07990023035876731,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Adem Bona UNDER PR 12.5 (STANDARD) [id:10257216] | Maxime Raynaud UNDER PRA 24.5 (STANDARD) [id:10265288],0.0,0.006,0.0007990023035876732,0.006799002303587673,13.900598680004483,"['rj barrett', 'adem bona', 'maxime raynaud']",1,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507],Adem Bona UNDER PR 12.5 (STANDARD) [id:10257216],Maxime Raynaud UNDER PRA 24.5 (STANDARD) [id:10265288]
3,James Harden OVER AST 5.5 (GOBLIN) [id:10258418] | Trey Murphy OVER REB 3.5 (STANDARD) [id:10263700] | DeMar DeRozan OVER PR 14.5 (STANDARD) [id:10265094],0.3855948027023653,6.0,2.313568816214192,6.0,atlas,0.7289765684859097,0.05687893292902634,James Harden OVER AST 5.5 (GOBLIN) [id:10258418] | Trey Murphy OVER REB 3.5 (STANDARD) [id:10263700] | DeMar DeRozan OVER PR 14.5 (STANDARD) [id:10265094],0.0,0.006,0.0005687893292902635,0.006568789329290264,13.87484410795586,"['james harden', 'trey murphy', 'demar derozan']",1,James Harden OVER AST 5.5 (GOBLIN) [id:10258418],Trey Murphy OVER REB 3.5 (STANDARD) [id:10263700],DeMar DeRozan OVER PR 14.5 (STANDARD) [id:10265094]
3,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Danny Wolf UNDER PTS 11.5 (STANDARD) [id:10260563] | Oso Ighodaro UNDER RA 9.5 (STANDARD) [id:10265378],0.38555874906268656,6.0,2.3133524943761192,6.0,atlas,0.7299943351711781,0.06705041463265198,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Danny Wolf UNDER PTS 11.5 (STANDARD) [id:10260563] | Oso Ighodaro UNDER RA 9.5 (STANDARD) [id:10265378],0.0,0.006,0.0006705041463265197,0.00667050414632652,13.87344446211039,"['rj barrett', 'danny wolf', 'oso ighodaro']",1,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507],Danny Wolf UNDER PTS 11.5 (STANDARD) [id:10260563],Oso Ighodaro UNDER RA 9.5 (STANDARD) [id:10265378]
3,P.J. Washington OVER REB 3.5 (GOBLIN) [id:10263252] | Terance Mann OVER PRA 8.5 (STANDARD) [id:10260700] | Isaac Okoro UNDER REB 3.5 (STANDARD) [id:10260207],0.3852180172057168,6.0,2.3113081032343006,6.0,atlas,0.7299596797770053,0.05798983587948852,P.J. Washington OVER REB 3.5 (GOBLIN) [id:10263252] | Terance Mann OVER PRA 8.5 (STANDARD) [id:10260700] | Isaac Okoro UNDER REB 3.5 (STANDARD) [id:10260207],0.0,0.006,0.0005798983587948852,0.006579898358794885,13.86126872104701,"['p.j. washington', 'terance mann', 'isaac okoro']",1,P.J. Washington OVER REB 3.5 (GOBLIN) [id:10263252],Terance Mann OVER PRA 8.5 (STANDARD) [id:10260700],Isaac Okoro UNDER REB 3.5 (STANDARD) [id:10260207]
3,Michael Porter OVER FG3M 1.5 (GOBLIN) [id:10263364] | Adem Bona UNDER PR 12.5 (STANDARD) [id:10257216] | Khris Middleton UNDER PA 17.5 (STANDARD) [id:10261050],0.3830952059556035,6.0,2.298571235733621,6.0,atlas,0.7277668487586474,0.07818400673039966,Michael Porter OVER FG3M 1.5 (GOBLIN) [id:10263364] | Adem Bona UNDER PR 12.5 (STANDARD) [id:10257216] | Khris Middleton UNDER PA 17.5 (STANDARD) [id:10261050],0.0,0.006,0.0007818400673039966,0.0067818400673039965,13.784645574334421,"['michael porter', 'adem bona', 'khris middleton']",1,Michael Porter OVER FG3M 1.5 (GOBLIN) [id:10263364],Adem Bona UNDER PR 12.5 (STANDARD) [id:10257216],Khris Middleton UNDER PA 17.5 (STANDARD) [id:10261050]
