n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250] | Kel'el Ware OVER REB 10.5 (STANDARD) [id:10650505],0.2050835720712884,6.0,1.0,6.0,1.2305014324277304,6.0,atlas,0.5897234540216146,0.05941809970329117,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250] | Kel'el Ware OVER REB 10.5 (STANDARD) [id:10650505],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2305014324277304,"['ryan kalkbrenner', ""royce o'neale"", ""kel'el ware""]",1,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578],Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250],Kel'el Ware OVER REB 10.5 (STANDARD) [id:10650505],0,
3,Collin Gillespie OVER RA 7.5 (GOBLIN) [id:10652170] | Tyler Herro OVER PR 27 (STANDARD) [id:10644162] | Kel'el Ware OVER REB 10.5 (STANDARD) [id:10650505],0.2048944498908749,6.0,1.0,6.0,1.2293666993452494,6.0,atlas,0.5895371175535221,0.06005658244655154,Collin Gillespie OVER RA 7.5 (GOBLIN) [id:10652170] | Tyler Herro OVER PR 27 (STANDARD) [id:10644162] | Kel'el Ware OVER REB 10.5 (STANDARD) [id:10650505],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2293666993452494,"['collin gillespie', 'tyler herro', ""kel'el ware""]",1,Collin Gillespie OVER RA 7.5 (GOBLIN) [id:10652170],Tyler Herro OVER PR 27 (STANDARD) [id:10644162],Kel'el Ware OVER REB 10.5 (STANDARD) [id:10650505],0,
3,Coby White OVER PTS 11.5 (GOBLIN) [id:10644469] | Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800] | Kon Knueppel OVER PR 24.5 (STANDARD) [id:10643969],0.20467786711311858,6.0,1.0,6.0,1.2280672026787114,6.0,atlas,0.5893962108733327,0.06568923352887422,Coby White OVER PTS 11.5 (GOBLIN) [id:10644469] | Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800] | Kon Knueppel OVER PR 24.5 (STANDARD) [id:10643969],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2280672026787114,"['coby white', 'bam adebayo', 'kon knueppel']",1,Coby White OVER PTS 11.5 (GOBLIN) [id:10644469],Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800],Kon Knueppel OVER PR 24.5 (STANDARD) [id:10643969],0,
3,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Oso Ighodaro OVER PR 12.5 (STANDARD) [id:10649471],0.20402634480122092,6.0,1.0,6.0,1.2241580688073255,6.0,atlas,0.5887852654559959,0.05060886371896028,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Oso Ighodaro OVER PR 12.5 (STANDARD) [id:10649471],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2241580688073255,"['miles bridges', 'grayson allen', 'oso ighodaro']",1,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],Oso Ighodaro OVER PR 12.5 (STANDARD) [id:10649471],0,
3,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509] | Norman Powell OVER PA 23 (STANDARD) [id:10644081],0.20380231061526008,6.0,1.0,6.0,1.2228138636915604,6.0,atlas,0.5885280239325325,0.05128671302421719,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509] | Norman Powell OVER PA 23 (STANDARD) [id:10644081],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2228138636915604,"['collin gillespie', ""royce o'neale"", 'norman powell']",1,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],Norman Powell OVER PA 23 (STANDARD) [id:10644081],0,
3,Oso Ighodaro OVER PTS 4.5 (GOBLIN) [id:10649468] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494],0.20341990291281742,6.0,1.0,6.0,1.2205194174769045,6.0,atlas,0.5881295576982736,0.057592861096040004,Oso Ighodaro OVER PTS 4.5 (GOBLIN) [id:10649468] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2205194174769045,"['oso ighodaro', 'grayson allen', 'bam adebayo']",1,Oso Ighodaro OVER PTS 4.5 (GOBLIN) [id:10649468],Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494],0,
3,Grayson Allen OVER PR 14.5 (GOBLIN) [id:10652207] | Kel'el Ware OVER REB 10.5 (STANDARD) [id:10650505] | Norman Powell OVER PR 25 (STANDARD) [id:10644082],0.20243622907536174,6.0,1.0,6.0,1.2146173744521704,6.0,atlas,0.5871930748160737,0.05972966555367043,Grayson Allen OVER PR 14.5 (GOBLIN) [id:10652207] | Kel'el Ware OVER REB 10.5 (STANDARD) [id:10650505] | Norman Powell OVER PR 25 (STANDARD) [id:10644082],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2146173744521704,"['grayson allen', ""kel'el ware"", 'norman powell']",1,Grayson Allen OVER PR 14.5 (GOBLIN) [id:10652207],Kel'el Ware OVER REB 10.5 (STANDARD) [id:10650505],Norman Powell OVER PR 25 (STANDARD) [id:10644082],0,
3,LaMelo Ball OVER PRA 29.5 (GOBLIN) [id:10644530] | Kel'el Ware OVER RA 11.5 (STANDARD) [id:10653551] | Kon Knueppel OVER PR 24.5 (STANDARD) [id:10643969],0.20045018575205953,6.0,1.0,6.0,1.2027011145123572,6.0,atlas,0.5852736792745618,0.07614186690773977,LaMelo Ball OVER PRA 29.5 (GOBLIN) [id:10644530] | Kel'el Ware OVER RA 11.5 (STANDARD) [id:10653551] | Kon Knueppel OVER PR 24.5 (STANDARD) [id:10643969],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2027011145123572,"['lamelo ball', ""kel'el ware"", 'kon knueppel']",1,LaMelo Ball OVER PRA 29.5 (GOBLIN) [id:10644530],Kel'el Ware OVER RA 11.5 (STANDARD) [id:10653551],Kon Knueppel OVER PR 24.5 (STANDARD) [id:10643969],0,
3,Ajay Mitchell OVER PTS 9.5 (GOBLIN) [id:10644948] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.19927728609204048,6.0,1.0,6.0,1.195663716552243,6.0,atlas,0.5842031984147497,0.054195979314878934,Ajay Mitchell OVER PTS 9.5 (GOBLIN) [id:10644948] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.0,0.0,0.0,0.0,0.0,0,0.0,1.195663716552243,"['ajay mitchell', 'grant williams', 'tristan silva']",1,Ajay Mitchell OVER PTS 9.5 (GOBLIN) [id:10644948],Grant Williams OVER PA 7.5 (STANDARD) [id:10643910],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0,
3,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Ajay Mitchell OVER PR 17 (STANDARD) [id:10644952] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0.19883805228449813,6.0,1.0,6.0,1.1930283137069888,6.0,atlas,0.5840276899165393,0.08774805713607163,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Ajay Mitchell OVER PR 17 (STANDARD) [id:10644952] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1930283137069888,"['coby white', 'ajay mitchell', 'ryan kalkbrenner']",1,Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Ajay Mitchell OVER PR 17 (STANDARD) [id:10644952],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0,
3,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Julius Randle OVER PTS 22.5 (STANDARD) [id:10649378] | Kel'el Ware OVER REB 10.5 (STANDARD) [id:10650505],0.1987705396891278,6.0,1.0,6.0,1.1926232381347668,6.0,atlas,0.583933562433252,0.04147058087481767,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Julius Randle OVER PTS 22.5 (STANDARD) [id:10649378] | Kel'el Ware OVER REB 10.5 (STANDARD) [id:10650505],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1926232381347668,"['brandon miller', 'julius randle', ""kel'el ware""]",1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Julius Randle OVER PTS 22.5 (STANDARD) [id:10649378],Kel'el Ware OVER REB 10.5 (STANDARD) [id:10650505],0,
3,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Naz Reid OVER PTS 15.5 (STANDARD) [id:10649422],0.19861873027575142,6.0,1.0,6.0,1.1917123816545085,6.0,atlas,0.5836360010138493,0.03842313466769329,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Naz Reid OVER PTS 15.5 (STANDARD) [id:10649422],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1917123816545085,"['brandon miller', 'tristan silva', 'naz reid']",1,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Naz Reid OVER PTS 15.5 (STANDARD) [id:10649422],0,
3,Ryan Kalkbrenner OVER PA 5.5 (GOBLIN) [id:10655296] | LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065] | Rudy Gobert OVER PR 24.5 (STANDARD) [id:10652339],0.19849952842915425,6.0,1.0,6.0,1.1909971705749256,6.0,atlas,0.5833771465328397,0.07218244133515393,Ryan Kalkbrenner OVER PA 5.5 (GOBLIN) [id:10655296] | LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065] | Rudy Gobert OVER PR 24.5 (STANDARD) [id:10652339],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1909971705749256,"['ryan kalkbrenner', 'lamelo ball', 'rudy gobert']",1,Ryan Kalkbrenner OVER PA 5.5 (GOBLIN) [id:10655296],LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065],Rudy Gobert OVER PR 24.5 (STANDARD) [id:10652339],0,
3,Shai Gilgeous-Alexander OVER PTS 28.5 (GOBLIN) [id:10648717] | Donte DiVincenzo OVER PRA 21.5 (STANDARD) [id:10649234] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888],0.19798625630235792,6.0,1.0,6.0,1.1879175378141476,6.0,atlas,0.5828844376173993,0.07518238062005288,Shai Gilgeous-Alexander OVER PTS 28.5 (GOBLIN) [id:10648717] | Donte DiVincenzo OVER PRA 21.5 (STANDARD) [id:10649234] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1879175378141476,"['shai gilgeous-alexander', 'donte divincenzo', 'davion mitchell']",1,Shai Gilgeous-Alexander OVER PTS 28.5 (GOBLIN) [id:10648717],Donte DiVincenzo OVER PRA 21.5 (STANDARD) [id:10649234],Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888],0,
3,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Oso Ighodaro OVER PR 12.5 (STANDARD) [id:10649471] | Ajay Mitchell OVER PTS 13.5 (STANDARD) [id:10644949],0.19785125207330398,6.0,1.0,6.0,1.1871075124398238,6.0,atlas,0.5827893584194762,0.07449827850125136,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Oso Ighodaro OVER PR 12.5 (STANDARD) [id:10649471] | Ajay Mitchell OVER PTS 13.5 (STANDARD) [id:10644949],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1871075124398238,"['coby white', 'oso ighodaro', 'ajay mitchell']",1,Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Oso Ighodaro OVER PR 12.5 (STANDARD) [id:10649471],Ajay Mitchell OVER PTS 13.5 (STANDARD) [id:10644949],0,
