n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Vít Krejčí OVER AST 0.5 (GOBLIN) [id:10087044] | Russell Westbrook OVER PR 16.5 (STANDARD) [id:10102859] | Ayo Dosunmu OVER FG3M 1.5 (STANDARD) [id:10086471] | Julius Randle OVER AST 5.5 (DEMON) [id:10086728],0.09256546096579098,8.566275980500668,0.7929412848952274,10.0,pp_kernel,0.5712570623768387,0.07233404662083534,Vít Krejčí OVER AST 0.5 (GOBLIN) [id:10087044] | Russell Westbrook OVER PR 16.5 (STANDARD) [id:10102859] | Ayo Dosunmu OVER FG3M 1.5 (STANDARD) [id:10086471] | Julius Randle OVER AST 5.5 (DEMON) [id:10086728],Vít Krejčí OVER AST 0.5 (GOBLIN) [id:10087044],Russell Westbrook OVER PR 16.5 (STANDARD) [id:10102859],Ayo Dosunmu OVER FG3M 1.5 (STANDARD) [id:10086471],Julius Randle OVER AST 5.5 (DEMON) [id:10086728]
4,Russell Westbrook OVER REB 2.5 (GOBLIN) [id:10102864] | Collin Gillespie UNDER PR 20 (STANDARD) [id:10065818] | Victor Wembanyama UNDER RA 14.5 (STANDARD) [id:10103848] | Moritz Wagner OVER PTS 10.5 (DEMON) [id:10091426],0.07949495018302523,9.839104625199374,0.7821591320257973,10.0,pp_kernel,0.5592534232465723,0.08633030246618373,Russell Westbrook OVER REB 2.5 (GOBLIN) [id:10102864] | Collin Gillespie UNDER PR 20 (STANDARD) [id:10065818] | Victor Wembanyama UNDER RA 14.5 (STANDARD) [id:10103848] | Moritz Wagner OVER PTS 10.5 (DEMON) [id:10091426],Russell Westbrook OVER REB 2.5 (GOBLIN) [id:10102864],Collin Gillespie UNDER PR 20 (STANDARD) [id:10065818],Victor Wembanyama UNDER RA 14.5 (STANDARD) [id:10103848],Moritz Wagner OVER PTS 10.5 (DEMON) [id:10091426]
4,Russell Westbrook OVER PTS 11.5 (GOBLIN) [id:10105444] | Rui Hachimura OVER AST 0.5 (STANDARD) [id:10077660] | Tari Eason UNDER PR 21 (STANDARD) [id:10101005] | Toumani Camara OVER PR 22.5 (DEMON) [id:10097097],0.0860670811775427,9.01414466854727,0.7758211209339717,10.0,pp_kernel,0.5679771686027311,0.07430960889018114,Russell Westbrook OVER PTS 11.5 (GOBLIN) [id:10105444] | Rui Hachimura OVER AST 0.5 (STANDARD) [id:10077660] | Tari Eason UNDER PR 21 (STANDARD) [id:10101005] | Toumani Camara OVER PR 22.5 (DEMON) [id:10097097],Russell Westbrook OVER PTS 11.5 (GOBLIN) [id:10105444],Rui Hachimura OVER AST 0.5 (STANDARD) [id:10077660],Tari Eason UNDER PR 21 (STANDARD) [id:10101005],Toumani Camara OVER PR 22.5 (DEMON) [id:10097097]
4,Neemias Queta OVER RA 6.5 (GOBLIN) [id:10103345] | Jake LaRavia OVER FG3M 0.5 (STANDARD) [id:10083717] | Kevin Durant UNDER PRA 36 (STANDARD) [id:10100861] | Luke Kennard OVER RA 5.5 (DEMON) [id:10077595],0.09555112263112468,8.074049107459164,0.7714844563965534,10.0,pp_kernel,0.5731888209196451,0.08754839241841675,Neemias Queta OVER RA 6.5 (GOBLIN) [id:10103345] | Jake LaRavia OVER FG3M 0.5 (STANDARD) [id:10083717] | Kevin Durant UNDER PRA 36 (STANDARD) [id:10100861] | Luke Kennard OVER RA 5.5 (DEMON) [id:10077595],Neemias Queta OVER RA 6.5 (GOBLIN) [id:10103345],Jake LaRavia OVER FG3M 0.5 (STANDARD) [id:10083717],Kevin Durant UNDER PRA 36 (STANDARD) [id:10100861],Luke Kennard OVER RA 5.5 (DEMON) [id:10077595]
4,Marcus Smart OVER RA 2.5 (GOBLIN) [id:10077629] | Dylan Harper UNDER PA 13.5 (STANDARD) [id:10104737] | Jevon Carter UNDER PTS 5.5 (STANDARD) [id:10106020] | Jake LaRavia OVER PR 14.5 (DEMON) [id:10106133],0.08591498686065846,8.825589591328661,0.758250413776566,10.0,pp_kernel,0.5661208185720175,0.09044639315953405,Marcus Smart OVER RA 2.5 (GOBLIN) [id:10077629] | Dylan Harper UNDER PA 13.5 (STANDARD) [id:10104737] | Jevon Carter UNDER PTS 5.5 (STANDARD) [id:10106020] | Jake LaRavia OVER PR 14.5 (DEMON) [id:10106133],Marcus Smart OVER RA 2.5 (GOBLIN) [id:10077629],Dylan Harper UNDER PA 13.5 (STANDARD) [id:10104737],Jevon Carter UNDER PTS 5.5 (STANDARD) [id:10106020],Jake LaRavia OVER PR 14.5 (DEMON) [id:10106133]
4,Anthony Edwards OVER REB 3.5 (GOBLIN) [id:10088842] | Jrue Holiday OVER AST 6 (STANDARD) [id:10086685] | Tristan Silva UNDER PRA 12.5 (STANDARD) [id:10093423] | Toumani Camara OVER PRA 23.5 (DEMON) [id:10087020],0.1059388835595688,7.031918499145965,0.7449535950814021,10.0,pp_kernel,0.5946656331209583,0.09687327021853785,Anthony Edwards OVER REB 3.5 (GOBLIN) [id:10088842] | Jrue Holiday OVER AST 6 (STANDARD) [id:10086685] | Tristan Silva UNDER PRA 12.5 (STANDARD) [id:10093423] | Toumani Camara OVER PRA 23.5 (DEMON) [id:10087020],Anthony Edwards OVER REB 3.5 (GOBLIN) [id:10088842],Jrue Holiday OVER AST 6 (STANDARD) [id:10086685],Tristan Silva UNDER PRA 12.5 (STANDARD) [id:10093423],Toumani Camara OVER PRA 23.5 (DEMON) [id:10087020]
4,DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10102639] | Vít Krejčí UNDER PTS 8.5 (STANDARD) [id:10087056] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10088971] | Russell Westbrook OVER PTS 16.5 (DEMON) [id:10102856],0.1346973169245744,5.5250281877807454,0.74420647282671,10.0,pp_kernel,0.6224992353140739,0.08057020484921294,DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10102639] | Vít Krejčí UNDER PTS 8.5 (STANDARD) [id:10087056] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10088971] | Russell Westbrook OVER PTS 16.5 (DEMON) [id:10102856],DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10102639],Vít Krejčí UNDER PTS 8.5 (STANDARD) [id:10087056],Tristan Silva UNDER PR 11.5 (STANDARD) [id:10088971],Russell Westbrook OVER PTS 16.5 (DEMON) [id:10102856]
4,DeMar DeRozan OVER PTS 12.5 (GOBLIN) [id:10102635] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10088970] | Naz Reid OVER PTS 12.5 (STANDARD) [id:10086817] | Luke Kennard OVER RA 4.5 (DEMON) [id:10077593],0.1334016401747098,5.557046746219325,0.7413191504731923,10.0,pp_kernel,0.6335141188554566,0.07436767634787816,DeMar DeRozan OVER PTS 12.5 (GOBLIN) [id:10102635] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10088970] | Naz Reid OVER PTS 12.5 (STANDARD) [id:10086817] | Luke Kennard OVER RA 4.5 (DEMON) [id:10077593],DeMar DeRozan OVER PTS 12.5 (GOBLIN) [id:10102635],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10088970],Naz Reid OVER PTS 12.5 (STANDARD) [id:10086817],Luke Kennard OVER RA 4.5 (DEMON) [id:10077593]
4,Rudy Gobert OVER PTS 7.5 (GOBLIN) [id:10095489] | Marcus Smart OVER RA 4 (STANDARD) [id:10093326] | De'Aaron Fox UNDER REB 3.5 (STANDARD) [id:10103932] | Julius Randle OVER PA 29.5 (DEMON) [id:10088751],0.08109177783310524,9.04501085882344,0.7334760110617349,10.0,pp_kernel,0.5552937184412977,0.09173685728194604,Rudy Gobert OVER PTS 7.5 (GOBLIN) [id:10095489] | Marcus Smart OVER RA 4 (STANDARD) [id:10093326] | De'Aaron Fox UNDER REB 3.5 (STANDARD) [id:10103932] | Julius Randle OVER PA 29.5 (DEMON) [id:10088751],Rudy Gobert OVER PTS 7.5 (GOBLIN) [id:10095489],Marcus Smart OVER RA 4 (STANDARD) [id:10093326],De'Aaron Fox UNDER REB 3.5 (STANDARD) [id:10103932],Julius Randle OVER PA 29.5 (DEMON) [id:10088751]
4,Derrick White OVER REB 2.5 (GOBLIN) [id:10068616] | Jevon Carter UNDER FG3M 1.5 (STANDARD) [id:10106018] | Dylan Harper UNDER PA 13.5 (STANDARD) [id:10104737] | Royce O'Neale OVER AST 3.5 (DEMON) [id:10071725],0.1006608732088851,7.18585314237335,0.7233342520621124,10.0,pp_kernel,0.5795207762986267,0.05890619939510895,Derrick White OVER REB 2.5 (GOBLIN) [id:10068616] | Jevon Carter UNDER FG3M 1.5 (STANDARD) [id:10106018] | Dylan Harper UNDER PA 13.5 (STANDARD) [id:10104737] | Royce O'Neale OVER AST 3.5 (DEMON) [id:10071725],Derrick White OVER REB 2.5 (GOBLIN) [id:10068616],Jevon Carter UNDER FG3M 1.5 (STANDARD) [id:10106018],Dylan Harper UNDER PA 13.5 (STANDARD) [id:10104737],Royce O'Neale OVER AST 3.5 (DEMON) [id:10071725]
4,Rui Hachimura OVER PTS 7.5 (GOBLIN) [id:10077671] | Julian Champagnie OVER FG3M 1.5 (STANDARD) [id:10104189] | Collin Gillespie UNDER PA 20.5 (STANDARD) [id:10065817] | Marcus Smart OVER RA 6.5 (DEMON) [id:10077632],0.0805281328781689,8.92067323826634,0.7183651598938372,10.0,pp_kernel,0.5512146898672731,0.08290281104470965,Rui Hachimura OVER PTS 7.5 (GOBLIN) [id:10077671] | Julian Champagnie OVER FG3M 1.5 (STANDARD) [id:10104189] | Collin Gillespie UNDER PA 20.5 (STANDARD) [id:10065817] | Marcus Smart OVER RA 6.5 (DEMON) [id:10077632],Rui Hachimura OVER PTS 7.5 (GOBLIN) [id:10077671],Julian Champagnie OVER FG3M 1.5 (STANDARD) [id:10104189],Collin Gillespie UNDER PA 20.5 (STANDARD) [id:10065817],Marcus Smart OVER RA 6.5 (DEMON) [id:10077632]
4,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10095016] | Luka Dončić UNDER PA 40.5 (STANDARD) [id:10065748] | Jalen Green UNDER PR 24.5 (STANDARD) [id:10065851] | Deandre Ayton OVER PTS 11.5 (DEMON) [id:10077411],0.10265749219263545,6.918953903280982,0.7102824563072719,10.0,pp_kernel,0.5832099427026273,0.111718549141746,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10095016] | Luka Dončić UNDER PA 40.5 (STANDARD) [id:10065748] | Jalen Green UNDER PR 24.5 (STANDARD) [id:10065851] | Deandre Ayton OVER PTS 11.5 (DEMON) [id:10077411],Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10095016],Luka Dončić UNDER PA 40.5 (STANDARD) [id:10065748],Jalen Green UNDER PR 24.5 (STANDARD) [id:10065851],Deandre Ayton OVER PTS 11.5 (DEMON) [id:10077411]
4,Derrick White OVER REB 3.5 (GOBLIN) [id:10093205] | Nikola Vučević OVER PTS 13.5 (STANDARD) [id:10071910] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10103979] | Kevin Durant OVER REB 5.5 (DEMON) [id:10102737],0.10525336354111427,6.739292672832724,0.7093332217036303,10.0,pp_kernel,0.5803344299746718,0.05795691504172123,Derrick White OVER REB 3.5 (GOBLIN) [id:10093205] | Nikola Vučević OVER PTS 13.5 (STANDARD) [id:10071910] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10103979] | Kevin Durant OVER REB 5.5 (DEMON) [id:10102737],Derrick White OVER REB 3.5 (GOBLIN) [id:10093205],Nikola Vučević OVER PTS 13.5 (STANDARD) [id:10071910],Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10103979],Kevin Durant OVER REB 5.5 (DEMON) [id:10102737]
4,Oso Ighodaro OVER PA 4.5 (GOBLIN) [id:10096637] | Marcus Smart OVER PRA 11.5 (STANDARD) [id:10077620] | Russell Westbrook OVER PRA 21.5 (STANDARD) [id:10100987] | Neemias Queta OVER RA 10.5 (DEMON) [id:10071900],0.11829907781517539,5.957267664729816,0.7047392710357007,10.0,pp_kernel,0.5958518816891306,0.10735841047273612,Oso Ighodaro OVER PA 4.5 (GOBLIN) [id:10096637] | Marcus Smart OVER PRA 11.5 (STANDARD) [id:10077620] | Russell Westbrook OVER PRA 21.5 (STANDARD) [id:10100987] | Neemias Queta OVER RA 10.5 (DEMON) [id:10071900],Oso Ighodaro OVER PA 4.5 (GOBLIN) [id:10096637],Marcus Smart OVER PRA 11.5 (STANDARD) [id:10077620],Russell Westbrook OVER PRA 21.5 (STANDARD) [id:10100987],Neemias Queta OVER RA 10.5 (DEMON) [id:10071900]
4,Nikola Vučević OVER PTS 10.5 (GOBLIN) [id:10083968] | Luka Dončić UNDER PTS 31.5 (STANDARD) [id:10104153] | Royce O'Neale OVER PTS 9.5 (STANDARD) [id:10083710] | Rudy Gobert OVER AST 1.5 (DEMON) [id:10086884],0.09417376565109445,7.480959853989626,0.7045101601348648,10.0,pp_kernel,0.5730232908790348,0.05960986384682044,Nikola Vučević OVER PTS 10.5 (GOBLIN) [id:10083968] | Luka Dončić UNDER PTS 31.5 (STANDARD) [id:10104153] | Royce O'Neale OVER PTS 9.5 (STANDARD) [id:10083710] | Rudy Gobert OVER AST 1.5 (DEMON) [id:10086884],Nikola Vučević OVER PTS 10.5 (GOBLIN) [id:10083968],Luka Dončić UNDER PTS 31.5 (STANDARD) [id:10104153],Royce O'Neale OVER PTS 9.5 (STANDARD) [id:10083710],Rudy Gobert OVER AST 1.5 (DEMON) [id:10086884]
