n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Moritz Wagner OVER PTS 4.5 (GOBLIN) [id:10088850] | Royce O'Neale OVER PTS 9.5 (STANDARD) [id:10083710] | Julius Randle OVER PRA 38.5 (DEMON) [id:10086748],0.12194926740541996,6.168040578443431,0.7521880298680792,6.0,pp_kernel,0.5392025820626015,0.09293784847633176,Moritz Wagner OVER PTS 4.5 (GOBLIN) [id:10088850] | Royce O'Neale OVER PTS 9.5 (STANDARD) [id:10083710] | Julius Randle OVER PRA 38.5 (DEMON) [id:10086748],Moritz Wagner OVER PTS 4.5 (GOBLIN) [id:10088850],Royce O'Neale OVER PTS 9.5 (STANDARD) [id:10083710],Julius Randle OVER PRA 38.5 (DEMON) [id:10086748]
3,Julius Randle OVER PTS 17.5 (GOBLIN) [id:10088750] | Julian Champagnie OVER PR 12.5 (STANDARD) [id:10104743] | Rui Hachimura OVER PRA 16.5 (DEMON) [id:10077680],0.12739319652391545,5.874372928501172,0.7483551449353185,6.0,pp_kernel,0.5347521472141986,0.09077470454174726,Julius Randle OVER PTS 17.5 (GOBLIN) [id:10088750] | Julian Champagnie OVER PR 12.5 (STANDARD) [id:10104743] | Rui Hachimura OVER PRA 16.5 (DEMON) [id:10077680],Julius Randle OVER PTS 17.5 (GOBLIN) [id:10088750],Julian Champagnie OVER PR 12.5 (STANDARD) [id:10104743],Rui Hachimura OVER PRA 16.5 (DEMON) [id:10077680]
3,Sam Hauser OVER PTS 7.5 (GOBLIN) [id:10071966] | Payton Pritchard UNDER PRA 33 (STANDARD) [id:10065897] | Moritz Wagner OVER FG3M 1.5 (DEMON) [id:10095917],0.13786152702691595,5.417529806412337,0.7468689318258371,6.0,pp_kernel,0.5430554794011428,0.08622472403907051,Sam Hauser OVER PTS 7.5 (GOBLIN) [id:10071966] | Payton Pritchard UNDER PRA 33 (STANDARD) [id:10065897] | Moritz Wagner OVER FG3M 1.5 (DEMON) [id:10095917],Sam Hauser OVER PTS 7.5 (GOBLIN) [id:10071966],Payton Pritchard UNDER PRA 33 (STANDARD) [id:10065897],Moritz Wagner OVER FG3M 1.5 (DEMON) [id:10095917]
3,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10065760] | Derrick White UNDER PR 25.5 (STANDARD) [id:10065836] | Nikola Vučević OVER REB 9.5 (DEMON) [id:10071918],0.19181734713603985,3.879200847370241,0.7440980155504374,6.0,pp_kernel,0.5925297472269189,0.08320078058314055,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10065760] | Derrick White UNDER PR 25.5 (STANDARD) [id:10065836] | Nikola Vučević OVER REB 9.5 (DEMON) [id:10071918],Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10065760],Derrick White UNDER PR 25.5 (STANDARD) [id:10065836],Nikola Vučević OVER REB 9.5 (DEMON) [id:10071918]
3,DeMar DeRozan OVER PTS 12.5 (GOBLIN) [id:10102635] | De'Aaron Fox UNDER REB 3.5 (STANDARD) [id:10103932] | Julius Randle OVER PA 29.5 (DEMON) [id:10088751],0.13568964286463478,5.399888725917323,0.7327089727284893,6.0,pp_kernel,0.543474506889516,0.07530473532542228,DeMar DeRozan OVER PTS 12.5 (GOBLIN) [id:10102635] | De'Aaron Fox UNDER REB 3.5 (STANDARD) [id:10103932] | Julius Randle OVER PA 29.5 (DEMON) [id:10088751],DeMar DeRozan OVER PTS 12.5 (GOBLIN) [id:10102635],De'Aaron Fox UNDER REB 3.5 (STANDARD) [id:10103932],Julius Randle OVER PA 29.5 (DEMON) [id:10088751]
3,Wendell Carter OVER REB 5.5 (GOBLIN) [id:10083729] | Derrick White UNDER PRA 31.5 (STANDARD) [id:10065837] | Baylor Scheierman OVER REB 5.5 (DEMON) [id:10071806],0.13086655384630205,5.541964615008955,0.72525781070437,6.0,pp_kernel,0.5332690285851795,0.09727709859286442,Wendell Carter OVER REB 5.5 (GOBLIN) [id:10083729] | Derrick White UNDER PRA 31.5 (STANDARD) [id:10065837] | Baylor Scheierman OVER REB 5.5 (DEMON) [id:10071806],Wendell Carter OVER REB 5.5 (GOBLIN) [id:10083729],Derrick White UNDER PRA 31.5 (STANDARD) [id:10065837],Baylor Scheierman OVER REB 5.5 (DEMON) [id:10071806]
3,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10102860] | Neemias Queta OVER RA 8.5 (STANDARD) [id:10071901] | Jrue Holiday OVER AST 7.5 (DEMON) [id:10086686],0.11867572011520043,6.042237017545286,0.7170668291639077,6.0,pp_kernel,0.5285349438505792,0.09693895233775233,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10102860] | Neemias Queta OVER RA 8.5 (STANDARD) [id:10071901] | Jrue Holiday OVER AST 7.5 (DEMON) [id:10086686],Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10102860],Neemias Queta OVER RA 8.5 (STANDARD) [id:10071901],Jrue Holiday OVER AST 7.5 (DEMON) [id:10086686]
3,Scoot Henderson OVER PA 19.5 (GOBLIN) [id:10092470] | Precious Achiuwa UNDER PRA 16.5 (STANDARD) [id:10100949] | Anthony Edwards OVER REB 6.5 (DEMON) [id:10086458],0.12699418272836413,5.646256332928013,0.7170417084750433,6.0,pp_kernel,0.5307528544254577,0.10144136821785969,Scoot Henderson OVER PA 19.5 (GOBLIN) [id:10092470] | Precious Achiuwa UNDER PRA 16.5 (STANDARD) [id:10100949] | Anthony Edwards OVER REB 6.5 (DEMON) [id:10086458],Scoot Henderson OVER PA 19.5 (GOBLIN) [id:10092470],Precious Achiuwa UNDER PRA 16.5 (STANDARD) [id:10100949],Anthony Edwards OVER REB 6.5 (DEMON) [id:10086458]
3,Russell Westbrook OVER PTS 10.5 (GOBLIN) [id:10102855] | Royce O'Neale UNDER REB 5 (STANDARD) [id:10071950] | Paolo Banchero OVER REB 9.5 (DEMON) [id:10065768],0.124947730449308,5.734123539097437,0.7164657223261786,6.0,pp_kernel,0.540747394804495,0.06380205587686154,Russell Westbrook OVER PTS 10.5 (GOBLIN) [id:10102855] | Royce O'Neale UNDER REB 5 (STANDARD) [id:10071950] | Paolo Banchero OVER REB 9.5 (DEMON) [id:10065768],Russell Westbrook OVER PTS 10.5 (GOBLIN) [id:10102855],Royce O'Neale UNDER REB 5 (STANDARD) [id:10071950],Paolo Banchero OVER REB 9.5 (DEMON) [id:10065768]
3,Derrick White OVER RA 7.5 (GOBLIN) [id:10083361] | Russell Westbrook OVER PR 16.5 (STANDARD) [id:10102859] | Alperen Sengun OVER AST 7.5 (DEMON) [id:10102609],0.16264303537200922,4.393743315169131,0.714611749424582,6.0,pp_kernel,0.5620263643749989,0.07753310919954304,Derrick White OVER RA 7.5 (GOBLIN) [id:10083361] | Russell Westbrook OVER PR 16.5 (STANDARD) [id:10102859] | Alperen Sengun OVER AST 7.5 (DEMON) [id:10102609],Derrick White OVER RA 7.5 (GOBLIN) [id:10083361],Russell Westbrook OVER PR 16.5 (STANDARD) [id:10102859],Alperen Sengun OVER AST 7.5 (DEMON) [id:10102609]
3,DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10102639] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10071571] | Neemias Queta OVER REB 9.5 (DEMON) [id:10071896],0.19883055610033099,3.5939165692840285,0.7145804300489371,6.0,pp_kernel,0.596902579799148,0.07026861232779191,DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10102639] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10071571] | Neemias Queta OVER REB 9.5 (DEMON) [id:10071896],DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10102639],Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10071571],Neemias Queta OVER REB 9.5 (DEMON) [id:10071896]
3,Kris Murray OVER PR 6.5 (GOBLIN) [id:10106202] | Russell Westbrook OVER PRA 21.5 (STANDARD) [id:10100987] | Neemias Queta OVER RA 10.5 (DEMON) [id:10071900],0.20043880013565224,3.564404283307994,0.7144449177446338,6.0,pp_kernel,0.5991104694199999,0.1124289540235363,Kris Murray OVER PR 6.5 (GOBLIN) [id:10106202] | Russell Westbrook OVER PRA 21.5 (STANDARD) [id:10100987] | Neemias Queta OVER RA 10.5 (DEMON) [id:10071900],Kris Murray OVER PR 6.5 (GOBLIN) [id:10106202],Russell Westbrook OVER PRA 21.5 (STANDARD) [id:10100987],Neemias Queta OVER RA 10.5 (DEMON) [id:10071900]
3,Jaden McDaniels OVER PTS 12.5 (GOBLIN) [id:10086607] | Maxime Raynaud UNDER RA 10.5 (STANDARD) [id:10103717] | Austin Reaves OVER RA 10.5 (DEMON) [id:10077396],0.12631905759304332,5.6487226245555195,0.7135413185383555,6.0,pp_kernel,0.5281988152353875,0.09891115874210625,Jaden McDaniels OVER PTS 12.5 (GOBLIN) [id:10086607] | Maxime Raynaud UNDER RA 10.5 (STANDARD) [id:10103717] | Austin Reaves OVER RA 10.5 (DEMON) [id:10077396],Jaden McDaniels OVER PTS 12.5 (GOBLIN) [id:10086607],Maxime Raynaud UNDER RA 10.5 (STANDARD) [id:10103717],Austin Reaves OVER RA 10.5 (DEMON) [id:10077396]
3,Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10068060] | Marcus Smart OVER PRA 11.5 (STANDARD) [id:10077620] | Royce O'Neale OVER FG3M 3.5 (DEMON) [id:10089234],0.1396104929421222,5.086278629986328,0.7100978667733732,6.0,pp_kernel,0.5394539189904167,0.09403425566193024,Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10068060] | Marcus Smart OVER PRA 11.5 (STANDARD) [id:10077620] | Royce O'Neale OVER FG3M 3.5 (DEMON) [id:10089234],Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10068060],Marcus Smart OVER PRA 11.5 (STANDARD) [id:10077620],Royce O'Neale OVER FG3M 3.5 (DEMON) [id:10089234]
3,Anthony Black OVER PRA 19.5 (GOBLIN) [id:10068009] | Jevon Carter UNDER PTS 5.5 (STANDARD) [id:10106020] | Sam Hauser OVER PTS 13.5 (DEMON) [id:10071965],0.13779684430618694,5.090710857073186,0.7014838913799293,6.0,pp_kernel,0.5363377418118905,0.08222808747000028,Anthony Black OVER PRA 19.5 (GOBLIN) [id:10068009] | Jevon Carter UNDER PTS 5.5 (STANDARD) [id:10106020] | Sam Hauser OVER PTS 13.5 (DEMON) [id:10071965],Anthony Black OVER PRA 19.5 (GOBLIN) [id:10068009],Jevon Carter UNDER PTS 5.5 (STANDARD) [id:10106020],Sam Hauser OVER PTS 13.5 (DEMON) [id:10071965]
