n_legs,legs,hit_prob,ev_mult,atlas_power_mult,pp_power_mult,atlas_ev_mult,pp_ev_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Jerami Grant OVER REB 2.5 (GOBLIN) [id:9870403] | Ryan Rollins OVER PTS 14.5 (GOBLIN) [id:9881550] | Caleb Martin UNDER PTS 6.5 (STANDARD) [id:9868806] | Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:9870766] | Jusuf Nurkić OVER PA 19.5 (DEMON) [id:9883159],0.06347214288217062,1.2694428576434125,20.0,20.0,1.2694428576434125,1.2694428576434125,atlas,0.5826175778054552,0.0014984236410063513,Jerami Grant OVER REB 2.5 (GOBLIN) [id:9870403] | Ryan Rollins OVER PTS 14.5 (GOBLIN) [id:9881550] | Caleb Martin UNDER PTS 6.5 (STANDARD) [id:9868806] | Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:9870766] | Jusuf Nurkić OVER PA 19.5 (DEMON) [id:9883159],Jerami Grant OVER REB 2.5 (GOBLIN) [id:9870403],Ryan Rollins OVER PTS 14.5 (GOBLIN) [id:9881550],Caleb Martin UNDER PTS 6.5 (STANDARD) [id:9868806],Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:9870766],Jusuf Nurkić OVER PA 19.5 (DEMON) [id:9883159]
5,AJ Green OVER AST 1.5 (GOBLIN) [id:9869785] | Kevin Porter OVER FG3M 0.5 (GOBLIN) [id:9879928] | Ace Bailey UNDER PTS 17.5 (STANDARD) [id:9870728] | Cason Wallace UNDER PA 17.5 (STANDARD) [id:9869864] | Ryan Rollins OVER PRA 30.5 (DEMON) [id:9881561],0.057054574080060184,1.1410914816012037,20.0,20.0,1.1410914816012037,1.1410914816012037,atlas,0.5795663867226555,0.0028495975631206392,AJ Green OVER AST 1.5 (GOBLIN) [id:9869785] | Kevin Porter OVER FG3M 0.5 (GOBLIN) [id:9879928] | Ace Bailey UNDER PTS 17.5 (STANDARD) [id:9870728] | Cason Wallace UNDER PA 17.5 (STANDARD) [id:9869864] | Ryan Rollins OVER PRA 30.5 (DEMON) [id:9881561],AJ Green OVER AST 1.5 (GOBLIN) [id:9869785],Kevin Porter OVER FG3M 0.5 (GOBLIN) [id:9879928],Ace Bailey UNDER PTS 17.5 (STANDARD) [id:9870728],Cason Wallace UNDER PA 17.5 (STANDARD) [id:9869864],Ryan Rollins OVER PRA 30.5 (DEMON) [id:9881561]
5,Kevin Porter OVER RA 9.5 (GOBLIN) [id:9871654] | Rui Hachimura OVER FG3M 1.5 (GOBLIN) [id:9883277] | Aaron Wiggins UNDER PTS 16.5 (STANDARD) [id:9869852] | Brice Sensabaugh UNDER FG3M 2.5 (STANDARD) [id:9870739] | Max Christie OVER REB 4.5 (DEMON) [id:9868944],0.05616004771583996,1.1232009543167991,20.0,20.0,1.1232009543167991,1.1232009543167991,atlas,0.5766591681663666,0.005793117943671762,Kevin Porter OVER RA 9.5 (GOBLIN) [id:9871654] | Rui Hachimura OVER FG3M 1.5 (GOBLIN) [id:9883277] | Aaron Wiggins UNDER PTS 16.5 (STANDARD) [id:9869852] | Brice Sensabaugh UNDER FG3M 2.5 (STANDARD) [id:9870739] | Max Christie OVER REB 4.5 (DEMON) [id:9868944],Kevin Porter OVER RA 9.5 (GOBLIN) [id:9871654],Rui Hachimura OVER FG3M 1.5 (GOBLIN) [id:9883277],Aaron Wiggins UNDER PTS 16.5 (STANDARD) [id:9869852],Brice Sensabaugh UNDER FG3M 2.5 (STANDARD) [id:9870739],Max Christie OVER REB 4.5 (DEMON) [id:9868944]
5,Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922] | LeBron James OVER PTS 17.5 (GOBLIN) [id:9869592] | Jerami Grant UNDER PA 21.5 (STANDARD) [id:9870152] | Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:9870766] | AJ Green OVER REB 3.5 (DEMON) [id:9869845],0.05594619507503903,1.1189239015007806,20.0,20.0,1.1189239015007806,1.1189239015007806,atlas,0.583354250470922,0.0015388072751358352,Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922] | LeBron James OVER PTS 17.5 (GOBLIN) [id:9869592] | Jerami Grant UNDER PA 21.5 (STANDARD) [id:9870152] | Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:9870766] | AJ Green OVER REB 3.5 (DEMON) [id:9869845],Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922],LeBron James OVER PTS 17.5 (GOBLIN) [id:9869592],Jerami Grant UNDER PA 21.5 (STANDARD) [id:9870152],Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:9870766],AJ Green OVER REB 3.5 (DEMON) [id:9869845]
5,LeBron James OVER AST 5.5 (GOBLIN) [id:9883273] | Jusuf Nurkić OVER PRA 22.5 (GOBLIN) [id:9882443] | Ryan Rollins OVER PA 21.5 (STANDARD) [id:9881556] | Cam Thomas UNDER PA 19.5 (STANDARD) [id:9870847] | Kyle Filipowski OVER REB 11.5 (DEMON) [id:9870771],0.055912162535885414,1.1182432507177082,20.0,20.0,1.1182432507177082,1.1182432507177082,atlas,0.5824581650124425,0.0010454344566777497,LeBron James OVER AST 5.5 (GOBLIN) [id:9883273] | Jusuf Nurkić OVER PRA 22.5 (GOBLIN) [id:9882443] | Ryan Rollins OVER PA 21.5 (STANDARD) [id:9881556] | Cam Thomas UNDER PA 19.5 (STANDARD) [id:9870847] | Kyle Filipowski OVER REB 11.5 (DEMON) [id:9870771],LeBron James OVER AST 5.5 (GOBLIN) [id:9883273],Jusuf Nurkić OVER PRA 22.5 (GOBLIN) [id:9882443],Ryan Rollins OVER PA 21.5 (STANDARD) [id:9881556],Cam Thomas UNDER PA 19.5 (STANDARD) [id:9870847],Kyle Filipowski OVER REB 11.5 (DEMON) [id:9870771]
5,AJ Green OVER PTS 8.5 (GOBLIN) [id:9871320] | Cason Wallace OVER REB 2.5 (GOBLIN) [id:9870311] | Toumani Camara OVER PR 18.5 (STANDARD) [id:9870183] | Jake LaRavia UNDER REB 4 (STANDARD) [id:9874614] | Jusuf Nurkić OVER PTS 11.5 (DEMON) [id:9870574],0.055001690925665016,1.1000338185133003,20.0,20.0,1.1000338185133003,1.1000338185133003,atlas,0.5610991801639672,0.00284242316574881,AJ Green OVER PTS 8.5 (GOBLIN) [id:9871320] | Cason Wallace OVER REB 2.5 (GOBLIN) [id:9870311] | Toumani Camara OVER PR 18.5 (STANDARD) [id:9870183] | Jake LaRavia UNDER REB 4 (STANDARD) [id:9874614] | Jusuf Nurkić OVER PTS 11.5 (DEMON) [id:9870574],AJ Green OVER PTS 8.5 (GOBLIN) [id:9871320],Cason Wallace OVER REB 2.5 (GOBLIN) [id:9870311],Toumani Camara OVER PR 18.5 (STANDARD) [id:9870183],Jake LaRavia UNDER REB 4 (STANDARD) [id:9874614],Jusuf Nurkić OVER PTS 11.5 (DEMON) [id:9870574]
5,P.J. Washington OVER PTS 11.5 (GOBLIN) [id:9869622] | Naji Marshall OVER RA 7.5 (GOBLIN) [id:9870109] | Marcus Smart UNDER PA 14.5 (STANDARD) [id:9868911] | Isaiah Joe UNDER PRA 19.5 (STANDARD) [id:9881720] | Vít Krejčí OVER AST 1.5 (DEMON) [id:9878229],0.05413429082236726,1.0826858164473452,20.0,20.0,1.0826858164473452,1.0826858164473452,atlas,0.5629910053922411,0.0032812071155315205,P.J. Washington OVER PTS 11.5 (GOBLIN) [id:9869622] | Naji Marshall OVER RA 7.5 (GOBLIN) [id:9870109] | Marcus Smart UNDER PA 14.5 (STANDARD) [id:9868911] | Isaiah Joe UNDER PRA 19.5 (STANDARD) [id:9881720] | Vít Krejčí OVER AST 1.5 (DEMON) [id:9878229],P.J. Washington OVER PTS 11.5 (GOBLIN) [id:9869622],Naji Marshall OVER RA 7.5 (GOBLIN) [id:9870109],Marcus Smart UNDER PA 14.5 (STANDARD) [id:9868911],Isaiah Joe UNDER PRA 19.5 (STANDARD) [id:9881720],Vít Krejčí OVER AST 1.5 (DEMON) [id:9878229]
5,Myles Turner OVER RA 5.5 (GOBLIN) [id:9881157] | Jaxson Hayes OVER AST 0.5 (GOBLIN) [id:9883256] | Jusuf Nurkić OVER REB 8.5 (STANDARD) [id:9878030] | Kyle Kuzma UNDER PR 18.5 (STANDARD) [id:9869824] | Cam Thomas OVER RA 6.5 (DEMON) [id:9871187],0.05344430108530008,1.0688860217060017,20.0,20.0,1.0688860217060017,1.0688860217060017,atlas,0.5767966444159793,0.0013687469447612813,Myles Turner OVER RA 5.5 (GOBLIN) [id:9881157] | Jaxson Hayes OVER AST 0.5 (GOBLIN) [id:9883256] | Jusuf Nurkić OVER REB 8.5 (STANDARD) [id:9878030] | Kyle Kuzma UNDER PR 18.5 (STANDARD) [id:9869824] | Cam Thomas OVER RA 6.5 (DEMON) [id:9871187],Myles Turner OVER RA 5.5 (GOBLIN) [id:9881157],Jaxson Hayes OVER AST 0.5 (GOBLIN) [id:9883256],Jusuf Nurkić OVER REB 8.5 (STANDARD) [id:9878030],Kyle Kuzma UNDER PR 18.5 (STANDARD) [id:9869824],Cam Thomas OVER RA 6.5 (DEMON) [id:9871187]
5,Donovan Clingan OVER AST 1.5 (GOBLIN) [id:9870133] | Jrue Holiday OVER REB 2.5 (GOBLIN) [id:9870416] | Cam Thomas UNDER PR 19.5 (STANDARD) [id:9870848] | Caleb Martin UNDER PRA 13.5 (STANDARD) [id:9869683] | Brice Sensabaugh OVER PA 24.5 (DEMON) [id:9871812],0.05259123502285923,1.0518247004571846,20.0,20.0,1.0518247004571846,1.0518247004571846,atlas,0.5780979404119175,0.0015572560075177986,Donovan Clingan OVER AST 1.5 (GOBLIN) [id:9870133] | Jrue Holiday OVER REB 2.5 (GOBLIN) [id:9870416] | Cam Thomas UNDER PR 19.5 (STANDARD) [id:9870848] | Caleb Martin UNDER PRA 13.5 (STANDARD) [id:9869683] | Brice Sensabaugh OVER PA 24.5 (DEMON) [id:9871812],Donovan Clingan OVER AST 1.5 (GOBLIN) [id:9870133],Jrue Holiday OVER REB 2.5 (GOBLIN) [id:9870416],Cam Thomas UNDER PR 19.5 (STANDARD) [id:9870848],Caleb Martin UNDER PRA 13.5 (STANDARD) [id:9869683],Brice Sensabaugh OVER PA 24.5 (DEMON) [id:9871812]
5,Naji Marshall OVER FG3M 0.5 (GOBLIN) [id:9868951] | Ryan Rollins OVER AST 3.5 (GOBLIN) [id:9881538] | Deni Avdija OVER AST 5 (STANDARD) [id:9874613] | Bobby Portis OVER PRA 20 (STANDARD) [id:9870838] | Chet Holmgren OVER PTS 20.5 (DEMON) [id:9871207],0.0522586341186837,1.045172682373674,20.0,20.0,1.045172682373674,1.045172682373674,atlas,0.5781434473140409,0.0,Naji Marshall OVER FG3M 0.5 (GOBLIN) [id:9868951] | Ryan Rollins OVER AST 3.5 (GOBLIN) [id:9881538] | Deni Avdija OVER AST 5 (STANDARD) [id:9874613] | Bobby Portis OVER PRA 20 (STANDARD) [id:9870838] | Chet Holmgren OVER PTS 20.5 (DEMON) [id:9871207],Naji Marshall OVER FG3M 0.5 (GOBLIN) [id:9868951],Ryan Rollins OVER AST 3.5 (GOBLIN) [id:9881538],Deni Avdija OVER AST 5 (STANDARD) [id:9874613],Bobby Portis OVER PRA 20 (STANDARD) [id:9870838],Chet Holmgren OVER PTS 20.5 (DEMON) [id:9871207]
5,Ryan Rollins OVER AST 3.5 (GOBLIN) [id:9881538] | P.J. Washington OVER PR 14.5 (GOBLIN) [id:9869628] | Donovan Clingan UNDER PR 26.5 (STANDARD) [id:9870239] | Isaiah Collier UNDER PTS 16.5 (STANDARD) [id:9870362] | AJ Green OVER PRA 17.5 (DEMON) [id:9871660],0.052065055023755184,1.0413011004751036,20.0,20.0,1.0413011004751036,1.0413011004751036,atlas,0.5656681463707259,0.00039945075521156877,Ryan Rollins OVER AST 3.5 (GOBLIN) [id:9881538] | P.J. Washington OVER PR 14.5 (GOBLIN) [id:9869628] | Donovan Clingan UNDER PR 26.5 (STANDARD) [id:9870239] | Isaiah Collier UNDER PTS 16.5 (STANDARD) [id:9870362] | AJ Green OVER PRA 17.5 (DEMON) [id:9871660],Ryan Rollins OVER AST 3.5 (GOBLIN) [id:9881538],P.J. Washington OVER PR 14.5 (GOBLIN) [id:9869628],Donovan Clingan UNDER PR 26.5 (STANDARD) [id:9870239],Isaiah Collier UNDER PTS 16.5 (STANDARD) [id:9870362],AJ Green OVER PRA 17.5 (DEMON) [id:9871660]
5,Caleb Martin OVER REB 3.5 (GOBLIN) [id:9874122] | Donovan Clingan OVER PRA 24.5 (GOBLIN) [id:9870507] | Isaiah Collier UNDER PRA 31.5 (STANDARD) [id:9870367] | Aaron Wiggins UNDER PA 20.5 (STANDARD) [id:9869853] | Ryan Rollins OVER PA 24.5 (DEMON) [id:9883224],0.051914178191847335,1.0382835638369468,20.0,20.0,1.0382835638369468,1.0382835638369468,atlas,0.5728962934565466,0.006160010332802207,Caleb Martin OVER REB 3.5 (GOBLIN) [id:9874122] | Donovan Clingan OVER PRA 24.5 (GOBLIN) [id:9870507] | Isaiah Collier UNDER PRA 31.5 (STANDARD) [id:9870367] | Aaron Wiggins UNDER PA 20.5 (STANDARD) [id:9869853] | Ryan Rollins OVER PA 24.5 (DEMON) [id:9883224],Caleb Martin OVER REB 3.5 (GOBLIN) [id:9874122],Donovan Clingan OVER PRA 24.5 (GOBLIN) [id:9870507],Isaiah Collier UNDER PRA 31.5 (STANDARD) [id:9870367],Aaron Wiggins UNDER PA 20.5 (STANDARD) [id:9869853],Ryan Rollins OVER PA 24.5 (DEMON) [id:9883224]
5,Marcus Smart OVER PTS 7.5 (GOBLIN) [id:9869601] | AJ Green OVER FG3M 1.5 (GOBLIN) [id:9883105] | Toumani Camara OVER PTS 13.5 (STANDARD) [id:9870180] | Austin Reaves UNDER PR 29.5 (STANDARD) [id:9868785] | Kevin Porter OVER AST 8.5 (DEMON) [id:9870860],0.05045542575499795,1.009108515099959,20.0,20.0,1.009108515099959,1.009108515099959,atlas,0.559006116163497,0.0007392348918868994,Marcus Smart OVER PTS 7.5 (GOBLIN) [id:9869601] | AJ Green OVER FG3M 1.5 (GOBLIN) [id:9883105] | Toumani Camara OVER PTS 13.5 (STANDARD) [id:9870180] | Austin Reaves UNDER PR 29.5 (STANDARD) [id:9868785] | Kevin Porter OVER AST 8.5 (DEMON) [id:9870860],Marcus Smart OVER PTS 7.5 (GOBLIN) [id:9869601],AJ Green OVER FG3M 1.5 (GOBLIN) [id:9883105],Toumani Camara OVER PTS 13.5 (STANDARD) [id:9870180],Austin Reaves UNDER PR 29.5 (STANDARD) [id:9868785],Kevin Porter OVER AST 8.5 (DEMON) [id:9870860]
5,Max Christie OVER RA 4.5 (GOBLIN) [id:9872630] | Bobby Portis OVER AST 0.5 (GOBLIN) [id:9871178] | Aaron Wiggins UNDER PA 20.5 (STANDARD) [id:9869853] | Naji Marshall UNDER PR 24.5 (STANDARD) [id:9868963] | Luke Kennard OVER PA 19.5 (DEMON) [id:9880794],0.049350663355018275,0.9870132671003655,20.0,20.0,0.9870132671003655,0.9870132671003655,atlas,0.5947027478184734,0.0025846161259180374,Max Christie OVER RA 4.5 (GOBLIN) [id:9872630] | Bobby Portis OVER AST 0.5 (GOBLIN) [id:9871178] | Aaron Wiggins UNDER PA 20.5 (STANDARD) [id:9869853] | Naji Marshall UNDER PR 24.5 (STANDARD) [id:9868963] | Luke Kennard OVER PA 19.5 (DEMON) [id:9880794],Max Christie OVER RA 4.5 (GOBLIN) [id:9872630],Bobby Portis OVER AST 0.5 (GOBLIN) [id:9871178],Aaron Wiggins UNDER PA 20.5 (STANDARD) [id:9869853],Naji Marshall UNDER PR 24.5 (STANDARD) [id:9868963],Luke Kennard OVER PA 19.5 (DEMON) [id:9880794]
