n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Grant Williams OVER PRA 8.5 (GOBLIN) [id:10645596] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Brandon Miller OVER PRA 32.5 (DEMON) [id:10645573],0.16506758166616334,6.0,1.0,6.0,0.9904054899969801,6.0,atlas,0.5516251340587656,0.05582384534359456,Grant Williams OVER PRA 8.5 (GOBLIN) [id:10645596] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Brandon Miller OVER PRA 32.5 (DEMON) [id:10645573],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9904054899969801,"['grant williams', ""kel'el ware"", 'brandon miller']",1,Grant Williams OVER PRA 8.5 (GOBLIN) [id:10645596],Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],Brandon Miller OVER PRA 32.5 (DEMON) [id:10645573],0,
3,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Brandon Miller OVER PRA 34.5 (DEMON) [id:10644466],0.1647591178627842,6.0,1.0,6.0,0.9885547071767051,6.0,atlas,0.5510151400638837,0.04506604681086198,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Brandon Miller OVER PRA 34.5 (DEMON) [id:10644466],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9885547071767051,"['norman powell', 'moussa diabaté', 'brandon miller']",1,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],Brandon Miller OVER PRA 34.5 (DEMON) [id:10644466],0,
3,Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:10652267] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Miles Bridges OVER PRA 27.5 (DEMON) [id:10645634],0.16292973526340737,6.0,1.0,6.0,0.9775784115804442,6.0,atlas,0.5486416781014197,0.05557583768168369,Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:10652267] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Miles Bridges OVER PRA 27.5 (DEMON) [id:10645634],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9775784115804442,"['ryan kalkbrenner', 'trendon watford', 'miles bridges']",1,Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:10652267],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Miles Bridges OVER PRA 27.5 (DEMON) [id:10645634],0,
3,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.16257796895549018,6.0,1.0,6.0,0.9754678137329411,6.0,atlas,0.5468124605038516,0.05349667900770688,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9754678137329411,"['brandon miller', 'jett howard', 'coby white']",1,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461],Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],Coby White OVER PRA 24.5 (DEMON) [id:10644477],0,
3,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | LaMelo Ball OVER PRA 36.5 (DEMON) [id:10645624],0.1617503017769586,6.0,1.0,6.0,0.9705018106617516,6.0,atlas,0.5462236975214786,0.043025581033819836,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | LaMelo Ball OVER PRA 36.5 (DEMON) [id:10645624],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9705018106617516,"['bam adebayo', 'jett howard', 'lamelo ball']",1,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],LaMelo Ball OVER PRA 36.5 (DEMON) [id:10645624],0,
3,Coby White OVER PTS 11.5 (GOBLIN) [id:10644469] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Ayo Dosunmu OVER PR 20.5 (DEMON) [id:10654231],0.15974756737083165,6.0,1.0,6.0,0.95848540422499,6.0,atlas,0.5442248914261664,0.044558884773908534,Coby White OVER PTS 11.5 (GOBLIN) [id:10644469] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Ayo Dosunmu OVER PR 20.5 (DEMON) [id:10654231],0.0,0.0,0.0,0.0,0.0,0,0.0,0.95848540422499,"['coby white', 'jett howard', 'ayo dosunmu']",1,Coby White OVER PTS 11.5 (GOBLIN) [id:10644469],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],Ayo Dosunmu OVER PR 20.5 (DEMON) [id:10654231],0,
3,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Shai Gilgeous-Alexander UNDER PA 39 (STANDARD) [id:10645028] | Coby White OVER PR 19.5 (DEMON) [id:10644475],0.15950715584933314,6.0,1.0,6.0,0.9570429350959988,6.0,atlas,0.5429963270748175,0.042243518570534794,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Shai Gilgeous-Alexander UNDER PA 39 (STANDARD) [id:10645028] | Coby White OVER PR 19.5 (DEMON) [id:10644475],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9570429350959988,"['lamelo ball', 'shai gilgeous-alexander', 'coby white']",1,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000],Shai Gilgeous-Alexander UNDER PA 39 (STANDARD) [id:10645028],Coby White OVER PR 19.5 (DEMON) [id:10644475],0,
3,Norman Powell OVER PA 19.5 (GOBLIN) [id:10644556] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | Collin Gillespie OVER PRA 23.5 (DEMON) [id:10649148],0.15929486159405348,6.0,1.0,6.0,0.9557691695643209,6.0,atlas,0.5442573199043886,0.05531701457979394,Norman Powell OVER PA 19.5 (GOBLIN) [id:10644556] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | Collin Gillespie OVER PRA 23.5 (DEMON) [id:10649148],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9557691695643209,"['norman powell', ""kel'el ware"", 'collin gillespie']",1,Norman Powell OVER PA 19.5 (GOBLIN) [id:10644556],Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504],Collin Gillespie OVER PRA 23.5 (DEMON) [id:10649148],0,
3,Grant Williams OVER PRA 9.5 (GOBLIN) [id:10644496] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0.15927141595244015,6.0,1.0,6.0,0.9556284957146409,6.0,atlas,0.5432504356508966,0.05310520018715545,Grant Williams OVER PRA 9.5 (GOBLIN) [id:10644496] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9556284957146409,"['grant williams', 'jett howard', 'ryan kalkbrenner']",1,Grant Williams OVER PRA 9.5 (GOBLIN) [id:10644496],Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0,
3,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Naz Reid OVER RA 9.5 (DEMON) [id:10649442],0.15835633080230535,6.0,1.0,6.0,0.950137984813832,6.0,atlas,0.5421672368490914,0.04317874339446905,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Naz Reid OVER RA 9.5 (DEMON) [id:10649442],0.0,0.0,0.0,0.0,0.0,0,0.0,0.950137984813832,"['tyler herro', 'jett howard', 'naz reid']",1,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585],Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],Naz Reid OVER RA 9.5 (DEMON) [id:10649442],0,
3,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250] | Tyler Herro OVER PTS 25.5 (DEMON) [id:10645669],0.15519005163733685,6.0,1.0,6.0,0.9311403098240211,6.0,atlas,0.537960088384558,0.03404182944453801,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250] | Tyler Herro OVER PTS 25.5 (DEMON) [id:10645669],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9311403098240211,"['norman powell', ""royce o'neale"", 'tyler herro']",1,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250],Tyler Herro OVER PTS 25.5 (DEMON) [id:10645669],0,
3,Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Naz Reid OVER PRA 26.5 (DEMON) [id:10649432],0.15253420158316727,6.0,1.0,6.0,0.9152052094990036,6.0,atlas,0.5354971588404932,0.05562168158510011,Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Naz Reid OVER PRA 26.5 (DEMON) [id:10649432],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9152052094990036,"['davion mitchell', 'jared mccain', 'naz reid']",1,Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],Naz Reid OVER PRA 26.5 (DEMON) [id:10649432],0,
3,Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496] | Davion Mitchell OVER RA 9.5 (DEMON) [id:10645592],0.15233192554683816,6.0,1.0,6.0,0.913991553281029,6.0,atlas,0.5352571429955989,0.05483740126200024,Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496] | Davion Mitchell OVER RA 9.5 (DEMON) [id:10645592],0.0,0.0,0.0,0.0,0.0,0,0.0,0.913991553281029,"['kon knueppel', ""royce o'neale"", 'davion mitchell']",1,Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615],Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496],Davion Mitchell OVER RA 9.5 (DEMON) [id:10645592],0,
3,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863] | Grant Williams OVER PRA 14.5 (DEMON) [id:10644497],0.15215151661732063,6.0,1.0,6.0,0.9129090997039238,6.0,atlas,0.5345108818890344,0.05503249549104152,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863] | Grant Williams OVER PRA 14.5 (DEMON) [id:10644497],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9129090997039238,"['jaime jaquez', ""de'aaron fox"", 'grant williams']",1,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506],De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863],Grant Williams OVER PRA 14.5 (DEMON) [id:10644497],0,
3,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531] | Grant Williams OVER PRA 16.5 (DEMON) [id:10645598],0.15172152484448967,6.0,1.0,6.0,0.9103291490669381,6.0,atlas,0.5345489306643549,0.04404673522452215,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531] | Grant Williams OVER PRA 16.5 (DEMON) [id:10645598],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9103291490669381,"['naz reid', 'shai gilgeous-alexander', 'grant williams']",1,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531],Grant Williams OVER PRA 16.5 (DEMON) [id:10645598],0,
