n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | Norman Powell OVER PR 29.5 (DEMON) [id:10644560],0.04976606399857146,20.0,1.0,20.0,0.9953212799714293,20.0,atlas,0.5504551122537444,0.042930695682827306,Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | Norman Powell OVER PR 29.5 (DEMON) [id:10644560],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9953212799714293,"['tyler herro', 'brandon miller', 'jett howard', ""kel'el ware"", 'norman powell']",0.9953212799714293,1,Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731],Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504],Norman Powell OVER PR 29.5 (DEMON) [id:10644560],0,
5,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | LaMelo Ball OVER PRA 29.5 (GOBLIN) [id:10644530] | De'Aaron Fox UNDER REB 3.5 (STANDARD) [id:10653004] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Grayson Allen OVER PTS 18.5 (DEMON) [id:10649761],0.049709199405168616,20.0,1.0,20.0,0.9941839881033723,20.0,atlas,0.5508361951092334,0.035594064593625165,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | LaMelo Ball OVER PRA 29.5 (GOBLIN) [id:10644530] | De'Aaron Fox UNDER REB 3.5 (STANDARD) [id:10653004] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Grayson Allen OVER PTS 18.5 (DEMON) [id:10649761],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9941839881033723,"['brandon miller', 'lamelo ball', ""de'aaron fox"", 'moussa diabaté', 'grayson allen']",0.9941839881033723,1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],LaMelo Ball OVER PRA 29.5 (GOBLIN) [id:10644530],De'Aaron Fox UNDER REB 3.5 (STANDARD) [id:10653004],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],Grayson Allen OVER PTS 18.5 (DEMON) [id:10649761],0,
5,Brandon Miller OVER PRA 26.5 (GOBLIN) [id:10645572] | Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496] | Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030] | Tyler Herro OVER PR 29.5 (DEMON) [id:10644591],0.04691009136710319,20.0,1.0,20.0,0.9382018273420638,20.0,atlas,0.5432966913086574,0.04898817653812777,Brandon Miller OVER PRA 26.5 (GOBLIN) [id:10645572] | Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496] | Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030] | Tyler Herro OVER PR 29.5 (DEMON) [id:10644591],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9382018273420638,"['brandon miller', 'ayo dosunmu', ""royce o'neale"", 'shai gilgeous-alexander', 'tyler herro']",0.9382018273420638,1,Brandon Miller OVER PRA 26.5 (GOBLIN) [id:10645572],Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198],Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496],Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030],Tyler Herro OVER PR 29.5 (DEMON) [id:10644591],0,
5,Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Karl-Anthony Towns UNDER PA 23.5 (STANDARD) [id:10650136] | Naz Reid OVER PRA 26.5 (DEMON) [id:10649432],0.046112948487733604,20.0,1.0,20.0,0.9222589697546721,20.0,atlas,0.5418938063434776,0.04301074320439711,Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Karl-Anthony Towns UNDER PA 23.5 (STANDARD) [id:10650136] | Naz Reid OVER PRA 26.5 (DEMON) [id:10649432],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9222589697546721,"['norman powell', 'grayson allen', ""kel'el ware"", 'karl-anthony towns', 'naz reid']",0.9222589697546721,1,Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555],Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764],Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546],Karl-Anthony Towns UNDER PA 23.5 (STANDARD) [id:10650136],Naz Reid OVER PRA 26.5 (DEMON) [id:10649432],0,
5,Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10650232] | Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615] | Jared McCain UNDER PR 8.5 (STANDARD) [id:10649850] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0.04458229391082394,20.0,1.0,20.0,0.8916458782164788,20.0,atlas,0.5378773664569626,0.04269989081206276,Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10650232] | Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615] | Jared McCain UNDER PR 8.5 (STANDARD) [id:10649850] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8916458782164788,"['grayson allen', 'kon knueppel', 'jared mccain', 'jett howard', 'davion mitchell']",0.8916458782164788,1,Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10650232],Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615],Jared McCain UNDER PR 8.5 (STANDARD) [id:10649850],Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0,
5,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Jared McCain UNDER PR 8.5 (STANDARD) [id:10649850] | Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892] | Jordan Goodwin OVER PTS 9.5 (DEMON) [id:10652176],0.0443069150438843,20.0,1.0,20.0,0.886138300877686,20.0,atlas,0.5367313426986524,0.04255070330724402,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Jared McCain UNDER PR 8.5 (STANDARD) [id:10649850] | Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892] | Jordan Goodwin OVER PTS 9.5 (DEMON) [id:10652176],0.0,0.0,0.0,0.0,0.0,0,0.0,0.886138300877686,"['brandon miller', 'coby white', 'jared mccain', 'trendon watford', 'jordan goodwin']",0.886138300877686,1,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465],Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Jared McCain UNDER PR 8.5 (STANDARD) [id:10649850],Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892],Jordan Goodwin OVER PTS 9.5 (DEMON) [id:10652176],0,
5,Donte DiVincenzo OVER PRA 19.5 (GOBLIN) [id:10649238] | Grant Williams OVER PRA 8.5 (GOBLIN) [id:10645596] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896] | Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250] | Jordan Goodwin OVER PTS 9.5 (DEMON) [id:10652176],0.04357816175634311,20.0,1.0,20.0,0.8715632351268622,20.0,atlas,0.5350882519713296,0.04286580268637613,Donte DiVincenzo OVER PRA 19.5 (GOBLIN) [id:10649238] | Grant Williams OVER PRA 8.5 (GOBLIN) [id:10645596] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896] | Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250] | Jordan Goodwin OVER PTS 9.5 (DEMON) [id:10652176],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8715632351268622,"['donte divincenzo', 'grant williams', 'trendon watford', ""royce o'neale"", 'jordan goodwin']",0.8715632351268622,1,Donte DiVincenzo OVER PRA 19.5 (GOBLIN) [id:10649238],Grant Williams OVER PRA 8.5 (GOBLIN) [id:10645596],Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896],Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250],Jordan Goodwin OVER PTS 9.5 (DEMON) [id:10652176],0,
5,Kon Knueppel OVER PRA 26.5 (GOBLIN) [id:10653804] | Miles Bridges OVER PRA 22.5 (GOBLIN) [id:10645714] | Karl-Anthony Towns UNDER PRA 35.5 (STANDARD) [id:10650141] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496] | Jalen Green OVER RA 7.5 (DEMON) [id:10649352],0.04267893983660339,20.0,1.0,20.0,0.8535787967320678,20.0,atlas,0.5329606460130663,0.04887120364314427,Kon Knueppel OVER PRA 26.5 (GOBLIN) [id:10653804] | Miles Bridges OVER PRA 22.5 (GOBLIN) [id:10645714] | Karl-Anthony Towns UNDER PRA 35.5 (STANDARD) [id:10650141] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496] | Jalen Green OVER RA 7.5 (DEMON) [id:10649352],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8535787967320678,"['kon knueppel', 'miles bridges', 'karl-anthony towns', ""royce o'neale"", 'jalen green']",0.8535787967320678,1,Kon Knueppel OVER PRA 26.5 (GOBLIN) [id:10653804],Miles Bridges OVER PRA 22.5 (GOBLIN) [id:10645714],Karl-Anthony Towns UNDER PRA 35.5 (STANDARD) [id:10650141],Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496],Jalen Green OVER RA 7.5 (DEMON) [id:10649352],0,
5,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Donte DiVincenzo OVER PRA 23.5 (DEMON) [id:10649236],0.04212205186645241,20.0,1.0,20.0,0.8424410373290482,20.0,atlas,0.5319090666960782,0.052674185366125933,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Donte DiVincenzo OVER PRA 23.5 (DEMON) [id:10649236],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8424410373290482,"['bam adebayo', 'collin gillespie', 'grayson allen', 'jett howard', 'donte divincenzo']",0.8424410373290482,1,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454],Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],Donte DiVincenzo OVER PRA 23.5 (DEMON) [id:10649236],0,
5,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Coby White OVER PTS 11.5 (GOBLIN) [id:10644469] | Miles Bridges OVER PRA 24.5 (STANDARD) [id:10644030] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893] | Naz Reid OVER PRA 26.5 (DEMON) [id:10649432],0.04169873284456105,20.0,1.0,20.0,0.833974656891221,20.0,atlas,0.5303668418458443,0.052724282275186066,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Coby White OVER PTS 11.5 (GOBLIN) [id:10644469] | Miles Bridges OVER PRA 24.5 (STANDARD) [id:10644030] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893] | Naz Reid OVER PRA 26.5 (DEMON) [id:10649432],0.0,0.0,0.0,0.0,0.0,0,0.0,0.833974656891221,"['norman powell', 'coby white', 'miles bridges', 'trendon watford', 'naz reid']",0.833974656891221,1,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Coby White OVER PTS 11.5 (GOBLIN) [id:10644469],Miles Bridges OVER PRA 24.5 (STANDARD) [id:10644030],Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],Naz Reid OVER PRA 26.5 (DEMON) [id:10649432],0,
