n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565] | Isaiah Hartenstein OVER PRA 19 (STANDARD) [id:10645001] | Jalen Suggs OVER PRA 24.5 (STANDARD) [id:10645944] | Ivica Zubac OVER PR 19.5 (DEMON) [id:10652070],0.8361305023938456,10.0,1.0,10.0,8.361305023938456,10.0,atlas,0.9563543645635436,0.1491196877762895,Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565] | Isaiah Hartenstein OVER PRA 19 (STANDARD) [id:10645001] | Jalen Suggs OVER PRA 24.5 (STANDARD) [id:10645944] | Ivica Zubac OVER PR 19.5 (DEMON) [id:10652070],0.0,0.0,0.0,0.0,0.0,0,0.0,8.361305023938456,"['bam adebayo', 'isaiah hartenstein', 'jalen suggs', 'ivica zubac']",1,Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565],Isaiah Hartenstein OVER PRA 19 (STANDARD) [id:10645001],Jalen Suggs OVER PRA 24.5 (STANDARD) [id:10645944],Ivica Zubac OVER PR 19.5 (DEMON) [id:10652070],0,
4,Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023] | Shai Gilgeous-Alexander OVER PTS 31.5 (STANDARD) [id:10645531] | Jaylon Tyson OVER PRA 14.5 (STANDARD) [id:10645798] | Mitchell Robinson OVER RA 11.5 (DEMON) [id:10654451],0.8353018986323171,10.0,1.0,10.0,8.353018986323171,10.0,atlas,0.9562043795620437,0.14291301245996427,Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023] | Shai Gilgeous-Alexander OVER PTS 31.5 (STANDARD) [id:10645531] | Jaylon Tyson OVER PRA 14.5 (STANDARD) [id:10645798] | Mitchell Robinson OVER RA 11.5 (DEMON) [id:10654451],0.0,0.0,0.0,0.0,0.0,0,0.0,8.353018986323171,"['davion mitchell', 'shai gilgeous-alexander', 'jaylon tyson', 'mitchell robinson']",1,Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023],Shai Gilgeous-Alexander OVER PTS 31.5 (STANDARD) [id:10645531],Jaylon Tyson OVER PRA 14.5 (STANDARD) [id:10645798],Mitchell Robinson OVER RA 11.5 (DEMON) [id:10654451],0,
4,Kon Knueppel OVER PRA 26.5 (GOBLIN) [id:10653804] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | Tre Johnson OVER PA 14.5 (STANDARD) [id:10648423] | Ivica Zubac OVER PR 19.5 (DEMON) [id:10652070],0.8329272453150598,10.0,1.0,10.0,8.329272453150597,10.0,atlas,0.9554294570542946,0.1850864187020982,Kon Knueppel OVER PRA 26.5 (GOBLIN) [id:10653804] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | Tre Johnson OVER PA 14.5 (STANDARD) [id:10648423] | Ivica Zubac OVER PR 19.5 (DEMON) [id:10652070],0.0,0.0,0.0,0.0,0.0,0,0.0,8.329272453150597,"['kon knueppel', 'lamelo ball', 'tre johnson', 'ivica zubac']",1,Kon Knueppel OVER PRA 26.5 (GOBLIN) [id:10653804],LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003],Tre Johnson OVER PA 14.5 (STANDARD) [id:10648423],Ivica Zubac OVER PR 19.5 (DEMON) [id:10652070],0,
4,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Keldon Johnson OVER PR 17.5 (STANDARD) [id:10650460] | Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800] | Ivica Zubac OVER PR 19.5 (DEMON) [id:10652070],0.8313648942721913,10.0,1.0,10.0,8.313648942721914,10.0,atlas,0.955104489551045,0.147094811787919,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Keldon Johnson OVER PR 17.5 (STANDARD) [id:10650460] | Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800] | Ivica Zubac OVER PR 19.5 (DEMON) [id:10652070],0.0,0.0,0.0,0.0,0.0,0,0.0,8.313648942721914,"['lamelo ball', 'keldon johnson', 'bam adebayo', 'ivica zubac']",1,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873],Keldon Johnson OVER PR 17.5 (STANDARD) [id:10650460],Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800],Ivica Zubac OVER PR 19.5 (DEMON) [id:10652070],0,
4,Bub Carrington OVER PA 9.5 (GOBLIN) [id:10649043] | Isaiah Hartenstein OVER RA 11 (STANDARD) [id:10645005] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940] | Ajay Mitchell OVER PA 19.5 (DEMON) [id:10648246],0.8303164731817096,10.0,1.0,10.0,8.303164731817096,10.0,atlas,0.9548545145485451,0.17766016738983234,Bub Carrington OVER PA 9.5 (GOBLIN) [id:10649043] | Isaiah Hartenstein OVER RA 11 (STANDARD) [id:10645005] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940] | Ajay Mitchell OVER PA 19.5 (DEMON) [id:10648246],0.0,0.0,0.0,0.0,0.0,0,0.0,8.303164731817096,"['bub carrington', 'isaiah hartenstein', 'jaime jaquez', 'ajay mitchell']",1,Bub Carrington OVER PA 9.5 (GOBLIN) [id:10649043],Isaiah Hartenstein OVER RA 11 (STANDARD) [id:10645005],Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],Ajay Mitchell OVER PA 19.5 (DEMON) [id:10648246],0,
4,Keldon Johnson OVER PRA 15.5 (GOBLIN) [id:10651714] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938] | Isaiah Hartenstein OVER PRA 19 (STANDARD) [id:10645001] | Andrew Nembhard OVER PRA 24.5 (DEMON) [id:10652067],0.8280180409550266,10.0,1.0,10.0,8.280180409550265,10.0,atlas,0.9540545945405459,0.1661970710752063,Keldon Johnson OVER PRA 15.5 (GOBLIN) [id:10651714] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938] | Isaiah Hartenstein OVER PRA 19 (STANDARD) [id:10645001] | Andrew Nembhard OVER PRA 24.5 (DEMON) [id:10652067],0.0,0.0,0.0,0.0,0.0,0,0.0,8.280180409550265,"['keldon johnson', 'jaime jaquez', 'isaiah hartenstein', 'andrew nembhard']",1,Keldon Johnson OVER PRA 15.5 (GOBLIN) [id:10651714],Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938],Isaiah Hartenstein OVER PRA 19 (STANDARD) [id:10645001],Andrew Nembhard OVER PRA 24.5 (DEMON) [id:10652067],0,
4,Jalen Suggs OVER PA 14.5 (GOBLIN) [id:10648282] | Russell Westbrook OVER PRA 26.5 (STANDARD) [id:10650601] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939] | Mitchell Robinson OVER RA 10.5 (DEMON) [id:10654452],0.8250176043214252,10.0,1.0,10.0,8.250176043214253,10.0,atlas,0.9532046795320468,0.16388697717806572,Jalen Suggs OVER PA 14.5 (GOBLIN) [id:10648282] | Russell Westbrook OVER PRA 26.5 (STANDARD) [id:10650601] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939] | Mitchell Robinson OVER RA 10.5 (DEMON) [id:10654452],0.0,0.0,0.0,0.0,0.0,0,0.0,8.250176043214253,"['jalen suggs', 'russell westbrook', 'jaime jaquez', 'mitchell robinson']",1,Jalen Suggs OVER PA 14.5 (GOBLIN) [id:10648282],Russell Westbrook OVER PRA 26.5 (STANDARD) [id:10650601],Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939],Mitchell Robinson OVER RA 10.5 (DEMON) [id:10654452],0,
4,Josh Hart OVER PRA 21.5 (GOBLIN) [id:10650115] | Malik Monk OVER PRA 16.5 (STANDARD) [id:10651070] | Jaylon Tyson OVER PR 12.5 (STANDARD) [id:10645176] | Isaiah Hartenstein OVER PRA 21.5 (DEMON) [id:10648616],0.820370811330263,10.0,1.0,10.0,8.20370811330263,10.0,atlas,0.9518298170182982,0.1924217119914194,Josh Hart OVER PRA 21.5 (GOBLIN) [id:10650115] | Malik Monk OVER PRA 16.5 (STANDARD) [id:10651070] | Jaylon Tyson OVER PR 12.5 (STANDARD) [id:10645176] | Isaiah Hartenstein OVER PRA 21.5 (DEMON) [id:10648616],0.0,0.0,0.0,0.0,0.0,0,0.0,8.20370811330263,"['josh hart', 'malik monk', 'jaylon tyson', 'isaiah hartenstein']",1,Josh Hart OVER PRA 21.5 (GOBLIN) [id:10650115],Malik Monk OVER PRA 16.5 (STANDARD) [id:10651070],Jaylon Tyson OVER PR 12.5 (STANDARD) [id:10645176],Isaiah Hartenstein OVER PRA 21.5 (DEMON) [id:10648616],0,
4,Ajay Mitchell OVER PA 14.5 (GOBLIN) [id:10648248] | Josh Hart OVER PRA 24.5 (STANDARD) [id:10650114] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888] | Mitchell Robinson OVER REB 9.5 (DEMON) [id:10650959],0.8194113795031902,10.0,1.0,10.0,8.194113795031901,10.0,atlas,0.9515798420157985,0.1377740140984416,Ajay Mitchell OVER PA 14.5 (GOBLIN) [id:10648248] | Josh Hart OVER PRA 24.5 (STANDARD) [id:10650114] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888] | Mitchell Robinson OVER REB 9.5 (DEMON) [id:10650959],0.0,0.0,0.0,0.0,0.0,0,0.0,8.194113795031901,"['ajay mitchell', 'josh hart', 'davion mitchell', 'mitchell robinson']",1,Ajay Mitchell OVER PA 14.5 (GOBLIN) [id:10648248],Josh Hart OVER PRA 24.5 (STANDARD) [id:10650114],Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888],Mitchell Robinson OVER REB 9.5 (DEMON) [id:10650959],0,
4,Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Keldon Johnson OVER PR 17.5 (STANDARD) [id:10650460] | James Harden OVER PA 29.5 (DEMON) [id:10646926],0.816083492359581,10.0,1.0,10.0,8.16083492359581,10.0,atlas,0.9506549345065494,0.1244872442331775,Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Keldon Johnson OVER PR 17.5 (STANDARD) [id:10650460] | James Harden OVER PA 29.5 (DEMON) [id:10646926],0.0,0.0,0.0,0.0,0.0,0,0.0,8.16083492359581,"['tyler herro', 'grayson allen', 'keldon johnson', 'james harden']",1,Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268],Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],Keldon Johnson OVER PR 17.5 (STANDARD) [id:10650460],James Harden OVER PA 29.5 (DEMON) [id:10646926],0,
4,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10647895] | Wendell Carter OVER PRA 21.5 (STANDARD) [id:10648772] | Victor Wembanyama OVER PR 36.5 (STANDARD) [id:10649821] | James Harden OVER PRA 35.5 (DEMON) [id:10646782],0.8137721321908612,10.0,1.0,10.0,8.137721321908613,10.0,atlas,0.9500299970002999,0.17482149658082843,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10647895] | Wendell Carter OVER PRA 21.5 (STANDARD) [id:10648772] | Victor Wembanyama OVER PR 36.5 (STANDARD) [id:10649821] | James Harden OVER PRA 35.5 (DEMON) [id:10646782],0.0,0.0,0.0,0.0,0.0,0,0.0,8.137721321908613,"['shai gilgeous-alexander', 'wendell carter', 'victor wembanyama', 'james harden']",1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10647895],Wendell Carter OVER PRA 21.5 (STANDARD) [id:10648772],Victor Wembanyama OVER PR 36.5 (STANDARD) [id:10649821],James Harden OVER PRA 35.5 (DEMON) [id:10646782],0,
4,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10651844] | Keldon Johnson OVER PR 17.5 (STANDARD) [id:10650460] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494] | Ajay Mitchell OVER PRA 23.5 (DEMON) [id:10648544],0.8136766863114869,10.0,1.0,10.0,8.13676686311487,10.0,atlas,0.9498800119988001,0.15800015328636122,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10651844] | Keldon Johnson OVER PR 17.5 (STANDARD) [id:10650460] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494] | Ajay Mitchell OVER PRA 23.5 (DEMON) [id:10648544],0.0,0.0,0.0,0.0,0.0,0,0.0,8.13676686311487,"['russell westbrook', 'keldon johnson', 'bam adebayo', 'ajay mitchell']",1,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10651844],Keldon Johnson OVER PR 17.5 (STANDARD) [id:10650460],Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494],Ajay Mitchell OVER PRA 23.5 (DEMON) [id:10648544],0,
4,Keldon Johnson OVER PRA 14.5 (GOBLIN) [id:10653386] | Jalen Suggs OVER PRA 24.5 (STANDARD) [id:10645944] | Tre Johnson OVER PRA 17 (STANDARD) [id:10648425] | Dylan Harper OVER PRA 19.5 (DEMON) [id:10650743],0.8132347621010408,10.0,1.0,10.0,8.132347621010409,10.0,atlas,0.9497550244975501,0.2284189428558566,Keldon Johnson OVER PRA 14.5 (GOBLIN) [id:10653386] | Jalen Suggs OVER PRA 24.5 (STANDARD) [id:10645944] | Tre Johnson OVER PRA 17 (STANDARD) [id:10648425] | Dylan Harper OVER PRA 19.5 (DEMON) [id:10650743],0.0,0.0,0.0,0.0,0.0,0,0.0,8.132347621010409,"['keldon johnson', 'jalen suggs', 'tre johnson', 'dylan harper']",1,Keldon Johnson OVER PRA 14.5 (GOBLIN) [id:10653386],Jalen Suggs OVER PRA 24.5 (STANDARD) [id:10645944],Tre Johnson OVER PRA 17 (STANDARD) [id:10648425],Dylan Harper OVER PRA 19.5 (DEMON) [id:10650743],0,
4,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511] | Jaylon Tyson OVER PA 10.5 (STANDARD) [id:10645797] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161] | Jalen Duren OVER PRA 35.5 (DEMON) [id:10647703],0.8088122232926089,10.0,1.0,10.0,8.08812223292609,10.0,atlas,0.9486551344865514,0.17693927093939382,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511] | Jaylon Tyson OVER PA 10.5 (STANDARD) [id:10645797] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161] | Jalen Duren OVER PRA 35.5 (DEMON) [id:10647703],0.0,0.0,0.0,0.0,0.0,0,0.0,8.08812223292609,"['kon knueppel', 'jaylon tyson', 'tyler herro', 'jalen duren']",1,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511],Jaylon Tyson OVER PA 10.5 (STANDARD) [id:10645797],Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161],Jalen Duren OVER PRA 35.5 (DEMON) [id:10647703],0,
4,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10652058] | Victor Wembanyama OVER PR 36.5 (STANDARD) [id:10649821] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163] | Myles Turner OVER PRA 18.5 (DEMON) [id:10646819],0.8049214903432526,10.0,1.0,10.0,8.049214903432526,10.0,atlas,0.9476052394760524,0.17733497561491746,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10652058] | Victor Wembanyama OVER PR 36.5 (STANDARD) [id:10649821] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163] | Myles Turner OVER PRA 18.5 (DEMON) [id:10646819],0.0,0.0,0.0,0.0,0.0,0,0.0,8.049214903432526,"['andrew nembhard', 'victor wembanyama', 'tyler herro', 'myles turner']",1,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10652058],Victor Wembanyama OVER PR 36.5 (STANDARD) [id:10649821],Tyler Herro OVER PRA 31 (STANDARD) [id:10644163],Myles Turner OVER PRA 18.5 (DEMON) [id:10646819],0,
