n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10648254] | Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146] | Keldon Johnson OVER PR 17.5 (STANDARD) [id:10650460] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.811565368608341,20.0,1.0,20.0,16.23130737216682,20.0,atlas,0.9594540545945405,0.16771575381046508,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10648254] | Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146] | Keldon Johnson OVER PR 17.5 (STANDARD) [id:10650460] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.0,0.0,0.0,0.0,0.0,0,0.0,16.23130737216682,"['ajay mitchell', 'bub carrington', 'collin gillespie', 'keldon johnson', 'lamelo ball']",1,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10648254],Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481],Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146],Keldon Johnson OVER PR 17.5 (STANDARD) [id:10650460],LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0,
5,Andrew Nembhard OVER PRA 19.5 (GOBLIN) [id:10652065] | Shai Gilgeous-Alexander OVER PTS 29.5 (GOBLIN) [id:10645025] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940] | Dylan Harper OVER PRA 18.5 (STANDARD) [id:10650455] | Bub Carrington OVER PR 13.5 (DEMON) [id:10654642],0.808412287917638,20.0,1.0,20.0,16.16824575835276,20.0,atlas,0.9584941505849415,0.19042727316697422,Andrew Nembhard OVER PRA 19.5 (GOBLIN) [id:10652065] | Shai Gilgeous-Alexander OVER PTS 29.5 (GOBLIN) [id:10645025] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940] | Dylan Harper OVER PRA 18.5 (STANDARD) [id:10650455] | Bub Carrington OVER PR 13.5 (DEMON) [id:10654642],0.0,0.0,0.0,0.0,0.0,0,0.0,16.16824575835276,"['andrew nembhard', 'shai gilgeous-alexander', 'jaime jaquez', 'dylan harper', 'bub carrington']",1,Andrew Nembhard OVER PRA 19.5 (GOBLIN) [id:10652065],Shai Gilgeous-Alexander OVER PTS 29.5 (GOBLIN) [id:10645025],Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],Dylan Harper OVER PRA 18.5 (STANDARD) [id:10650455],Bub Carrington OVER PR 13.5 (DEMON) [id:10654642],0,
5,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10652058] | Isaiah Hartenstein OVER PR 16 (STANDARD) [id:10645000] | Thomas Bryant OVER PRA 11.5 (STANDARD) [id:10653224] | Jaylon Tyson OVER PRA 16.5 (DEMON) [id:10646793],0.8044158404616265,20.0,1.0,20.0,16.08831680923253,20.0,atlas,0.9577142285771423,0.19053155368633976,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10652058] | Isaiah Hartenstein OVER PR 16 (STANDARD) [id:10645000] | Thomas Bryant OVER PRA 11.5 (STANDARD) [id:10653224] | Jaylon Tyson OVER PRA 16.5 (DEMON) [id:10646793],0.0,0.0,0.0,0.0,0.0,0,0.0,16.08831680923253,"['russell westbrook', 'andrew nembhard', 'isaiah hartenstein', 'thomas bryant', 'jaylon tyson']",1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494],Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10652058],Isaiah Hartenstein OVER PR 16 (STANDARD) [id:10645000],Thomas Bryant OVER PRA 11.5 (STANDARD) [id:10653224],Jaylon Tyson OVER PRA 16.5 (DEMON) [id:10646793],0,
5,Wendell Carter OVER PR 14.5 (GOBLIN) [id:10648341] | Kon Knueppel OVER PRA 26.5 (GOBLIN) [id:10653804] | Mitchell Robinson OVER REB 8.5 (STANDARD) [id:10654504] | Keldon Johnson OVER PR 17.5 (STANDARD) [id:10650460] | Isaiah Hartenstein OVER PRA 21.5 (DEMON) [id:10648616],0.7970617821435358,20.0,1.0,20.0,15.941235642870717,20.0,atlas,0.9557344265573443,0.13541920116068798,Wendell Carter OVER PR 14.5 (GOBLIN) [id:10648341] | Kon Knueppel OVER PRA 26.5 (GOBLIN) [id:10653804] | Mitchell Robinson OVER REB 8.5 (STANDARD) [id:10654504] | Keldon Johnson OVER PR 17.5 (STANDARD) [id:10650460] | Isaiah Hartenstein OVER PRA 21.5 (DEMON) [id:10648616],0.0,0.0,0.0,0.0,0.0,0,0.0,15.941235642870717,"['wendell carter', 'kon knueppel', 'mitchell robinson', 'keldon johnson', 'isaiah hartenstein']",1,Wendell Carter OVER PR 14.5 (GOBLIN) [id:10648341],Kon Knueppel OVER PRA 26.5 (GOBLIN) [id:10653804],Mitchell Robinson OVER REB 8.5 (STANDARD) [id:10654504],Keldon Johnson OVER PR 17.5 (STANDARD) [id:10650460],Isaiah Hartenstein OVER PRA 21.5 (DEMON) [id:10648616],0,
5,James Harden OVER PR 19.5 (GOBLIN) [id:10646928] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10647895] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10643968] | Naz Reid OVER RA 8.5 (STANDARD) [id:10649441] | Norman Powell OVER PRA 29.5 (DEMON) [id:10644564],0.7930241486515919,20.0,1.0,20.0,15.860482973031838,20.0,atlas,0.9549745025497451,0.10951670630480297,James Harden OVER PR 19.5 (GOBLIN) [id:10646928] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10647895] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10643968] | Naz Reid OVER RA 8.5 (STANDARD) [id:10649441] | Norman Powell OVER PRA 29.5 (DEMON) [id:10644564],0.0,0.0,0.0,0.0,0.0,0,0.0,15.860482973031838,"['james harden', 'shai gilgeous-alexander', 'kon knueppel', 'naz reid', 'norman powell']",1,James Harden OVER PR 19.5 (GOBLIN) [id:10646928],Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10647895],Kon Knueppel OVER PA 22.5 (STANDARD) [id:10643968],Naz Reid OVER RA 8.5 (STANDARD) [id:10649441],Norman Powell OVER PRA 29.5 (DEMON) [id:10644564],0,
5,Josh Hart OVER RA 9.5 (GOBLIN) [id:10652391] | Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271] | Grant Williams OVER RA 5.5 (DEMON) [id:10645600],0.7869863213918538,20.0,1.0,20.0,15.739726427837075,20.0,atlas,0.9535746425357464,0.10466353018127725,Josh Hart OVER RA 9.5 (GOBLIN) [id:10652391] | Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271] | Grant Williams OVER RA 5.5 (DEMON) [id:10645600],0.0,0.0,0.0,0.0,0.0,0,0.0,15.739726427837075,"['josh hart', 'ivica zubac', 'collin gillespie', 'grayson allen', 'grant williams']",1,Josh Hart OVER RA 9.5 (GOBLIN) [id:10652391],Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968],Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146],Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271],Grant Williams OVER RA 5.5 (DEMON) [id:10645600],0,
5,James Harden OVER PRA 29.5 (GOBLIN) [id:10646781] | Shai Gilgeous-Alexander OVER PA 37.5 (GOBLIN) [id:10654230] | Alex Caruso OVER PRA 10.5 (STANDARD) [id:10649899] | Tim Hardaway OVER PRA 15.5 (STANDARD) [id:10647247] | Ajay Mitchell OVER PRA 23.5 (DEMON) [id:10648544],0.786653895579749,20.0,1.0,20.0,15.733077911594979,20.0,atlas,0.9534146585341465,0.17654628080478835,James Harden OVER PRA 29.5 (GOBLIN) [id:10646781] | Shai Gilgeous-Alexander OVER PA 37.5 (GOBLIN) [id:10654230] | Alex Caruso OVER PRA 10.5 (STANDARD) [id:10649899] | Tim Hardaway OVER PRA 15.5 (STANDARD) [id:10647247] | Ajay Mitchell OVER PRA 23.5 (DEMON) [id:10648544],0.0,0.0,0.0,0.0,0.0,0,0.0,15.733077911594979,"['james harden', 'shai gilgeous-alexander', 'alex caruso', 'tim hardaway', 'ajay mitchell']",1,James Harden OVER PRA 29.5 (GOBLIN) [id:10646781],Shai Gilgeous-Alexander OVER PA 37.5 (GOBLIN) [id:10654230],Alex Caruso OVER PRA 10.5 (STANDARD) [id:10649899],Tim Hardaway OVER PRA 15.5 (STANDARD) [id:10647247],Ajay Mitchell OVER PRA 23.5 (DEMON) [id:10648544],0,
5,Jarace Walker OVER PR 14.5 (GOBLIN) [id:10652387] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Jaylon Tyson OVER PA 10.5 (STANDARD) [id:10645797] | Kel'el Ware OVER PR 22.5 (STANDARD) [id:10650504] | Davion Mitchell OVER RA 8.5 (DEMON) [id:10645591],0.7794629494252189,20.0,1.0,20.0,15.589258988504378,20.0,atlas,0.9516948305169484,0.1283578475684541,Jarace Walker OVER PR 14.5 (GOBLIN) [id:10652387] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Jaylon Tyson OVER PA 10.5 (STANDARD) [id:10645797] | Kel'el Ware OVER PR 22.5 (STANDARD) [id:10650504] | Davion Mitchell OVER RA 8.5 (DEMON) [id:10645591],0.0,0.0,0.0,0.0,0.0,0,0.0,15.589258988504378,"['jarace walker', 'kon knueppel', 'jaylon tyson', ""kel'el ware"", 'davion mitchell']",1,Jarace Walker OVER PR 14.5 (GOBLIN) [id:10652387],Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514],Jaylon Tyson OVER PA 10.5 (STANDARD) [id:10645797],Kel'el Ware OVER PR 22.5 (STANDARD) [id:10650504],Davion Mitchell OVER RA 8.5 (DEMON) [id:10645591],0,
5,Aaron Gordon OVER PRA 19.5 (GOBLIN) [id:10645832] | Ivica Zubac OVER REB 5.5 (GOBLIN) [id:10650939] | Shai Gilgeous-Alexander OVER PR 36 (STANDARD) [id:10645029] | James Harden OVER PR 25.5 (STANDARD) [id:10645157] | Victor Wembanyama OVER PRA 44.5 (DEMON) [id:10650762],0.7755277724440173,20.0,1.0,20.0,15.510555448880346,20.0,atlas,0.9508349165083491,0.18238897477720903,Aaron Gordon OVER PRA 19.5 (GOBLIN) [id:10645832] | Ivica Zubac OVER REB 5.5 (GOBLIN) [id:10650939] | Shai Gilgeous-Alexander OVER PR 36 (STANDARD) [id:10645029] | James Harden OVER PR 25.5 (STANDARD) [id:10645157] | Victor Wembanyama OVER PRA 44.5 (DEMON) [id:10650762],0.0,0.0,0.0,0.0,0.0,0,0.0,15.510555448880346,"['aaron gordon', 'ivica zubac', 'shai gilgeous-alexander', 'james harden', 'victor wembanyama']",1,Aaron Gordon OVER PRA 19.5 (GOBLIN) [id:10645832],Ivica Zubac OVER REB 5.5 (GOBLIN) [id:10650939],Shai Gilgeous-Alexander OVER PR 36 (STANDARD) [id:10645029],James Harden OVER PR 25.5 (STANDARD) [id:10645157],Victor Wembanyama OVER PRA 44.5 (DEMON) [id:10650762],0,
5,Nikola Jokić OVER PRA 44.5 (GOBLIN) [id:10645882] | LaMelo Ball OVER PRA 28.5 (GOBLIN) [id:10645623] | Tre Johnson OVER PR 15.5 (STANDARD) [id:10648424] | Ausar Thompson OVER PRA 17.5 (STANDARD) [id:10647426] | Jaylon Tyson OVER PR 14.5 (DEMON) [id:10652948],0.7658746682625831,20.0,1.0,20.0,15.317493365251662,20.0,atlas,0.9483351664833517,0.2488147054735518,Nikola Jokić OVER PRA 44.5 (GOBLIN) [id:10645882] | LaMelo Ball OVER PRA 28.5 (GOBLIN) [id:10645623] | Tre Johnson OVER PR 15.5 (STANDARD) [id:10648424] | Ausar Thompson OVER PRA 17.5 (STANDARD) [id:10647426] | Jaylon Tyson OVER PR 14.5 (DEMON) [id:10652948],0.0,0.0,0.0,0.0,0.0,0,0.0,15.317493365251662,"['nikola jokić', 'lamelo ball', 'tre johnson', 'ausar thompson', 'jaylon tyson']",1,Nikola Jokić OVER PRA 44.5 (GOBLIN) [id:10645882],LaMelo Ball OVER PRA 28.5 (GOBLIN) [id:10645623],Tre Johnson OVER PR 15.5 (STANDARD) [id:10648424],Ausar Thompson OVER PRA 17.5 (STANDARD) [id:10647426],Jaylon Tyson OVER PR 14.5 (DEMON) [id:10652948],0,
