n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Jamal Murray OVER PRA 29.5 (GOBLIN) [id:9797934] | Aaron Wiggins UNDER PR 17.5 (STANDARD) [id:9799170] | Dennis Schröder OVER PR 11.5 (DEMON) [id:9795987],0.37126180967580724,2.2275708580548432,0.7293867893088049,0.0008017200539338892,Jamal Murray OVER PRA 29.5 (GOBLIN) [id:9797934] | Aaron Wiggins UNDER PR 17.5 (STANDARD) [id:9799170] | Dennis Schröder OVER PR 11.5 (DEMON) [id:9795987],Jamal Murray OVER PRA 29.5 (GOBLIN) [id:9797934],Aaron Wiggins UNDER PR 17.5 (STANDARD) [id:9799170],Dennis Schröder OVER PR 11.5 (DEMON) [id:9795987]
3,Cade Cunningham OVER AST 7.5 (GOBLIN) [id:9795128] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301] | Herbert Jones OVER REB 3.5 (DEMON) [id:9799590],0.35760655921872087,2.1456393553123254,0.7260581217089915,0.0027950534192486155,Cade Cunningham OVER AST 7.5 (GOBLIN) [id:9795128] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301] | Herbert Jones OVER REB 3.5 (DEMON) [id:9799590],Cade Cunningham OVER AST 7.5 (GOBLIN) [id:9795128],Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301],Herbert Jones OVER REB 3.5 (DEMON) [id:9799590]
3,Austin Reaves OVER REB 2.5 (GOBLIN) [id:9802094] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:9799535] | DeMar DeRozan OVER AST 3.5 (DEMON) [id:9803313],0.3566911159316935,2.140146695590161,0.7218902886089449,0.0,Austin Reaves OVER REB 2.5 (GOBLIN) [id:9802094] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:9799535] | DeMar DeRozan OVER AST 3.5 (DEMON) [id:9803313],Austin Reaves OVER REB 2.5 (GOBLIN) [id:9802094],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:9799535],DeMar DeRozan OVER AST 3.5 (DEMON) [id:9803313]
3,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9798933] | Devin Carter UNDER PR 15.5 (STANDARD) [id:9803332] | Jusuf Nurkić OVER PR 24.5 (DEMON) [id:9799035],0.33683375332286114,2.021002519937167,0.7213590615210291,0.0022866200828237783,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9798933] | Devin Carter UNDER PR 15.5 (STANDARD) [id:9803332] | Jusuf Nurkić OVER PR 24.5 (DEMON) [id:9799035],Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9798933],Devin Carter UNDER PR 15.5 (STANDARD) [id:9803332],Jusuf Nurkić OVER PR 24.5 (DEMON) [id:9799035]
3,Austin Reaves OVER REB 2.5 (GOBLIN) [id:9802094] | Saddiq Bey OVER PA 20.5 (STANDARD) [id:9799605] | Donovan Mitchell OVER RA 9.5 (DEMON) [id:9796040],0.33491205816177666,2.00947234897066,0.706871958941545,0.0,Austin Reaves OVER REB 2.5 (GOBLIN) [id:9802094] | Saddiq Bey OVER PA 20.5 (STANDARD) [id:9799605] | Donovan Mitchell OVER RA 9.5 (DEMON) [id:9796040],Austin Reaves OVER REB 2.5 (GOBLIN) [id:9802094],Saddiq Bey OVER PA 20.5 (STANDARD) [id:9799605],Donovan Mitchell OVER RA 9.5 (DEMON) [id:9796040]
3,Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9808209] | Nic Claxton UNDER PRA 22.5 (STANDARD) [id:9795587] | CJ McCollum OVER PR 20.5 (DEMON) [id:9810023],0.3312853578107882,1.9877121468647294,0.7179690728520963,0.0,Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9808209] | Nic Claxton UNDER PRA 22.5 (STANDARD) [id:9795587] | CJ McCollum OVER PR 20.5 (DEMON) [id:9810023],Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9808209],Nic Claxton UNDER PRA 22.5 (STANDARD) [id:9795587],CJ McCollum OVER PR 20.5 (DEMON) [id:9810023]
3,Chet Holmgren OVER REB 6.5 (GOBLIN) [id:9800393] | Gui Santos UNDER RA 8.5 (STANDARD) [id:9800812] | DeMar DeRozan OVER PR 20.5 (DEMON) [id:9810025],0.3284468035761383,1.9706808214568299,0.7062700793174699,0.002471793645098273,Chet Holmgren OVER REB 6.5 (GOBLIN) [id:9800393] | Gui Santos UNDER RA 8.5 (STANDARD) [id:9800812] | DeMar DeRozan OVER PR 20.5 (DEMON) [id:9810025],Chet Holmgren OVER REB 6.5 (GOBLIN) [id:9800393],Gui Santos UNDER RA 8.5 (STANDARD) [id:9800812],DeMar DeRozan OVER PR 20.5 (DEMON) [id:9810025]
3,Dennis Schröder OVER REB 1.5 (GOBLIN) [id:9797394] | Jaylon Tyson OVER PA 14.5 (STANDARD) [id:9796435] | Donovan Mitchell OVER RA 9.5 (DEMON) [id:9796040],0.3276985952044244,1.9661915712265463,0.6926747983736586,0.0,Dennis Schröder OVER REB 1.5 (GOBLIN) [id:9797394] | Jaylon Tyson OVER PA 14.5 (STANDARD) [id:9796435] | Donovan Mitchell OVER RA 9.5 (DEMON) [id:9796040],Dennis Schröder OVER REB 1.5 (GOBLIN) [id:9797394],Jaylon Tyson OVER PA 14.5 (STANDARD) [id:9796435],Donovan Mitchell OVER RA 9.5 (DEMON) [id:9796040]
3,Lauri Markkanen OVER PA 19.5 (GOBLIN) [id:9799042] | Devin Carter UNDER PR 15.5 (STANDARD) [id:9803332] | Nickeil Alexander-Walker OVER PR 24.5 (DEMON) [id:9802084],0.31899600518409693,1.9139760311045815,0.7309651403052723,0.0028079782955619955,Lauri Markkanen OVER PA 19.5 (GOBLIN) [id:9799042] | Devin Carter UNDER PR 15.5 (STANDARD) [id:9803332] | Nickeil Alexander-Walker OVER PR 24.5 (DEMON) [id:9802084],Lauri Markkanen OVER PA 19.5 (GOBLIN) [id:9799042],Devin Carter UNDER PR 15.5 (STANDARD) [id:9803332],Nickeil Alexander-Walker OVER PR 24.5 (DEMON) [id:9802084]
3,Myles Turner OVER AST 0.5 (GOBLIN) [id:9801641] | Brice Sensabaugh OVER AST 1.5 (STANDARD) [id:9804654] | Dennis Schröder OVER PR 11.5 (DEMON) [id:9795987],0.31762429286042754,1.9057457571625651,0.689238152369526,0.0,Myles Turner OVER AST 0.5 (GOBLIN) [id:9801641] | Brice Sensabaugh OVER AST 1.5 (STANDARD) [id:9804654] | Dennis Schröder OVER PR 11.5 (DEMON) [id:9795987],Myles Turner OVER AST 0.5 (GOBLIN) [id:9801641],Brice Sensabaugh OVER AST 1.5 (STANDARD) [id:9804654],Dennis Schröder OVER PR 11.5 (DEMON) [id:9795987]
3,Naz Reid OVER AST 1.5 (GOBLIN) [id:9802540] | Onyeka Okongwu OVER PA 17.5 (STANDARD) [id:9801787] | Domantas Sabonis OVER RA 14.5 (DEMON) [id:9809099],0.31412921728840787,1.8847753037304473,0.6875558221688997,0.0,Naz Reid OVER AST 1.5 (GOBLIN) [id:9802540] | Onyeka Okongwu OVER PA 17.5 (STANDARD) [id:9801787] | Domantas Sabonis OVER RA 14.5 (DEMON) [id:9809099],Naz Reid OVER AST 1.5 (GOBLIN) [id:9802540],Onyeka Okongwu OVER PA 17.5 (STANDARD) [id:9801787],Domantas Sabonis OVER RA 14.5 (DEMON) [id:9809099]
3,Ausar Thompson OVER PRA 14.5 (GOBLIN) [id:9802188] | Pat Spencer UNDER PA 20 (STANDARD) [id:9797300] | Anthony Black OVER PTS 17.5 (DEMON) [id:9798742],0.30812381204614986,1.8487428722768993,0.6869059521429048,0.00192492781520692,Ausar Thompson OVER PRA 14.5 (GOBLIN) [id:9802188] | Pat Spencer UNDER PA 20 (STANDARD) [id:9797300] | Anthony Black OVER PTS 17.5 (DEMON) [id:9798742],Ausar Thompson OVER PRA 14.5 (GOBLIN) [id:9802188],Pat Spencer UNDER PA 20 (STANDARD) [id:9797300],Anthony Black OVER PTS 17.5 (DEMON) [id:9798742]
3,Sam Merrill OVER PA 9.5 (GOBLIN) [id:9799702] | Nolan Traore UNDER AST 5 (STANDARD) [id:9804878] | Dennis Schröder OVER PTS 10.5 (DEMON) [id:9795985],0.30713335394387414,1.842800123663245,0.6805405585549557,0.002984419574281345,Sam Merrill OVER PA 9.5 (GOBLIN) [id:9799702] | Nolan Traore UNDER AST 5 (STANDARD) [id:9804878] | Dennis Schröder OVER PTS 10.5 (DEMON) [id:9795985],Sam Merrill OVER PA 9.5 (GOBLIN) [id:9799702],Nolan Traore UNDER AST 5 (STANDARD) [id:9804878],Dennis Schröder OVER PTS 10.5 (DEMON) [id:9795985]
3,Al Horford OVER PTS 5.5 (GOBLIN) [id:9804796] | Jaden Ivey UNDER AST 4 (STANDARD) [id:9804880] | Donte DiVincenzo OVER RA 8.5 (DEMON) [id:9804158],0.30704593498083493,1.8422756098850095,0.6869379457441845,0.002134628832210828,Al Horford OVER PTS 5.5 (GOBLIN) [id:9804796] | Jaden Ivey UNDER AST 4 (STANDARD) [id:9804880] | Donte DiVincenzo OVER RA 8.5 (DEMON) [id:9804158],Al Horford OVER PTS 5.5 (GOBLIN) [id:9804796],Jaden Ivey UNDER AST 4 (STANDARD) [id:9804880],Donte DiVincenzo OVER RA 8.5 (DEMON) [id:9804158]
3,Zaccharie Risacher OVER FG3M 0.5 (GOBLIN) [id:9802554] | Jaden Ivey UNDER PRA 21.5 (STANDARD) [id:9795546] | CJ McCollum OVER PTS 17.5 (DEMON) [id:9804354],0.306213805086117,1.8372828305167022,0.6831583683263348,0.002846819226979064,Zaccharie Risacher OVER FG3M 0.5 (GOBLIN) [id:9802554] | Jaden Ivey UNDER PRA 21.5 (STANDARD) [id:9795546] | CJ McCollum OVER PTS 17.5 (DEMON) [id:9804354],Zaccharie Risacher OVER FG3M 0.5 (GOBLIN) [id:9802554],Jaden Ivey UNDER PRA 21.5 (STANDARD) [id:9795546],CJ McCollum OVER PTS 17.5 (DEMON) [id:9804354]
