n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:9804145] | Chet Holmgren OVER REB 6.5 (GOBLIN) [id:9800393] | Anfernee Simons UNDER AST 4 (STANDARD) [id:9808504] | Nolan Traore UNDER AST 5 (STANDARD) [id:9804878] | Dennis Schröder OVER PTS 10.5 (DEMON) [id:9795985],0.1938543705482487,3.877087410964974,0.7289204159168166,0.004251062685545115,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:9804145] | Chet Holmgren OVER REB 6.5 (GOBLIN) [id:9800393] | Anfernee Simons UNDER AST 4 (STANDARD) [id:9808504] | Nolan Traore UNDER AST 5 (STANDARD) [id:9804878] | Dennis Schröder OVER PTS 10.5 (DEMON) [id:9795985],Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:9804145],Chet Holmgren OVER REB 6.5 (GOBLIN) [id:9800393],Anfernee Simons UNDER AST 4 (STANDARD) [id:9808504],Nolan Traore UNDER AST 5 (STANDARD) [id:9804878],Dennis Schröder OVER PTS 10.5 (DEMON) [id:9795985]
5,Jerami Grant OVER PRA 19.5 (GOBLIN) [id:9802024] | Sam Merrill OVER PA 9.5 (GOBLIN) [id:9799702] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | Nic Claxton UNDER PRA 22.5 (STANDARD) [id:9795587] | CJ McCollum OVER PR 20.5 (DEMON) [id:9810023],0.19126392782199458,3.8252785564398915,0.7349606078784243,0.0,Jerami Grant OVER PRA 19.5 (GOBLIN) [id:9802024] | Sam Merrill OVER PA 9.5 (GOBLIN) [id:9799702] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | Nic Claxton UNDER PRA 22.5 (STANDARD) [id:9795587] | CJ McCollum OVER PR 20.5 (DEMON) [id:9810023],Jerami Grant OVER PRA 19.5 (GOBLIN) [id:9802024],Sam Merrill OVER PA 9.5 (GOBLIN) [id:9799702],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Nic Claxton UNDER PRA 22.5 (STANDARD) [id:9795587],CJ McCollum OVER PR 20.5 (DEMON) [id:9810023]
5,Bobby Portis OVER PTS 9.5 (GOBLIN) [id:9801909] | James Harden OVER REB 2.5 (GOBLIN) [id:9796122] | Ayo Dosunmu OVER FG3M 1.5 (STANDARD) [id:9802485] | Austin Reaves OVER PTS 19.5 (STANDARD) [id:9800821] | Jamal Murray OVER RA 11.5 (DEMON) [id:9801074],0.19029386394431103,3.8058772788862205,0.7251045790841832,0.0,Bobby Portis OVER PTS 9.5 (GOBLIN) [id:9801909] | James Harden OVER REB 2.5 (GOBLIN) [id:9796122] | Ayo Dosunmu OVER FG3M 1.5 (STANDARD) [id:9802485] | Austin Reaves OVER PTS 19.5 (STANDARD) [id:9800821] | Jamal Murray OVER RA 11.5 (DEMON) [id:9801074],Bobby Portis OVER PTS 9.5 (GOBLIN) [id:9801909],James Harden OVER REB 2.5 (GOBLIN) [id:9796122],Ayo Dosunmu OVER FG3M 1.5 (STANDARD) [id:9802485],Austin Reaves OVER PTS 19.5 (STANDARD) [id:9800821],Jamal Murray OVER RA 11.5 (DEMON) [id:9801074]
5,Zaccharie Risacher OVER REB 2.5 (GOBLIN) [id:9804370] | Jake LaRavia OVER PA 7.5 (GOBLIN) [id:9808227] | Gui Santos UNDER PTS 12 (STANDARD) [id:9797249] | Devin Carter UNDER AST 4 (STANDARD) [id:9808506] | Austin Reaves OVER PTS 23.5 (DEMON) [id:9803563],0.1867528204806349,3.735056409612698,0.7238632273545291,0.0023834679605540796,Zaccharie Risacher OVER REB 2.5 (GOBLIN) [id:9804370] | Jake LaRavia OVER PA 7.5 (GOBLIN) [id:9808227] | Gui Santos UNDER PTS 12 (STANDARD) [id:9797249] | Devin Carter UNDER AST 4 (STANDARD) [id:9808506] | Austin Reaves OVER PTS 23.5 (DEMON) [id:9803563],Zaccharie Risacher OVER REB 2.5 (GOBLIN) [id:9804370],Jake LaRavia OVER PA 7.5 (GOBLIN) [id:9808227],Gui Santos UNDER PTS 12 (STANDARD) [id:9797249],Devin Carter UNDER AST 4 (STANDARD) [id:9808506],Austin Reaves OVER PTS 23.5 (DEMON) [id:9803563]
5,Cam Spencer OVER AST 3.5 (GOBLIN) [id:9803485] | Cade Cunningham OVER AST 7.5 (GOBLIN) [id:9795128] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446] | Desmond Bane UNDER RA 8.5 (STANDARD) [id:9799486] | CJ McCollum OVER AST 3.5 (DEMON) [id:9802498],0.17548847128648765,3.509769425729753,0.72700099980004,0.0020219693368325824,Cam Spencer OVER AST 3.5 (GOBLIN) [id:9803485] | Cade Cunningham OVER AST 7.5 (GOBLIN) [id:9795128] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446] | Desmond Bane UNDER RA 8.5 (STANDARD) [id:9799486] | CJ McCollum OVER AST 3.5 (DEMON) [id:9802498],Cam Spencer OVER AST 3.5 (GOBLIN) [id:9803485],Cade Cunningham OVER AST 7.5 (GOBLIN) [id:9795128],Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446],Desmond Bane UNDER RA 8.5 (STANDARD) [id:9799486],CJ McCollum OVER AST 3.5 (DEMON) [id:9802498]
5,Cedric Coward OVER AST 1.5 (GOBLIN) [id:9797651] | Sion James OVER AST 1.5 (GOBLIN) [id:9800767] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Scotty Pippen OVER PA 15.5 (STANDARD) [id:9803494] | Dyson Daniels OVER AST 8.5 (DEMON) [id:9802137],0.17184569122448942,3.4369138244897885,0.7592033593281344,0.0002464318718554229,Cedric Coward OVER AST 1.5 (GOBLIN) [id:9797651] | Sion James OVER AST 1.5 (GOBLIN) [id:9800767] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Scotty Pippen OVER PA 15.5 (STANDARD) [id:9803494] | Dyson Daniels OVER AST 8.5 (DEMON) [id:9802137],Cedric Coward OVER AST 1.5 (GOBLIN) [id:9797651],Sion James OVER AST 1.5 (GOBLIN) [id:9800767],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Scotty Pippen OVER PA 15.5 (STANDARD) [id:9803494],Dyson Daniels OVER AST 8.5 (DEMON) [id:9802137]
5,Ayo Dosunmu OVER AST 2.5 (GOBLIN) [id:9804347] | Jalen Johnson OVER AST 5.5 (GOBLIN) [id:9801857] | Isaiah Collier UNDER PA 26 (STANDARD) [id:9798052] | Ryan Rollins UNDER PTS 18.5 (STANDARD) [id:9798952] | Jaren Jackson OVER PRA 25.5 (DEMON) [id:9798350],0.1711587875441142,3.423175750882284,0.7086766646670666,0.001907884310130853,Ayo Dosunmu OVER AST 2.5 (GOBLIN) [id:9804347] | Jalen Johnson OVER AST 5.5 (GOBLIN) [id:9801857] | Isaiah Collier UNDER PA 26 (STANDARD) [id:9798052] | Ryan Rollins UNDER PTS 18.5 (STANDARD) [id:9798952] | Jaren Jackson OVER PRA 25.5 (DEMON) [id:9798350],Ayo Dosunmu OVER AST 2.5 (GOBLIN) [id:9804347],Jalen Johnson OVER AST 5.5 (GOBLIN) [id:9801857],Isaiah Collier UNDER PA 26 (STANDARD) [id:9798052],Ryan Rollins UNDER PTS 18.5 (STANDARD) [id:9798952],Jaren Jackson OVER PRA 25.5 (DEMON) [id:9798350]
5,Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9808209] | Jusuf Nurkić OVER PTS 7.5 (GOBLIN) [id:9799032] | Jaren Jackson OVER REB 5 (STANDARD) [id:9808480] | Jock Landale OVER PR 12.5 (STANDARD) [id:9802529] | Tobias Harris OVER PTS 15.5 (DEMON) [id:9800778],0.17000993873592912,3.4001987747185822,0.7398320335932814,0.0,Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9808209] | Jusuf Nurkić OVER PTS 7.5 (GOBLIN) [id:9799032] | Jaren Jackson OVER REB 5 (STANDARD) [id:9808480] | Jock Landale OVER PR 12.5 (STANDARD) [id:9802529] | Tobias Harris OVER PTS 15.5 (DEMON) [id:9800778],Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9808209],Jusuf Nurkić OVER PTS 7.5 (GOBLIN) [id:9799032],Jaren Jackson OVER REB 5 (STANDARD) [id:9808480],Jock Landale OVER PR 12.5 (STANDARD) [id:9802529],Tobias Harris OVER PTS 15.5 (DEMON) [id:9800778]
5,Dyson Daniels OVER AST 4.5 (GOBLIN) [id:9802138] | VJ Edgecombe OVER AST 2.5 (GOBLIN) [id:9799452] | Devin Carter UNDER PR 15.5 (STANDARD) [id:9803332] | Sam Merrill OVER PA 11.5 (STANDARD) [id:9796313] | Ayo Dosunmu OVER AST 4.5 (DEMON) [id:9804346],0.1689303641239145,3.37860728247829,0.7208906218756248,0.0007562230858103258,Dyson Daniels OVER AST 4.5 (GOBLIN) [id:9802138] | VJ Edgecombe OVER AST 2.5 (GOBLIN) [id:9799452] | Devin Carter UNDER PR 15.5 (STANDARD) [id:9803332] | Sam Merrill OVER PA 11.5 (STANDARD) [id:9796313] | Ayo Dosunmu OVER AST 4.5 (DEMON) [id:9804346],Dyson Daniels OVER AST 4.5 (GOBLIN) [id:9802138],VJ Edgecombe OVER AST 2.5 (GOBLIN) [id:9799452],Devin Carter UNDER PR 15.5 (STANDARD) [id:9803332],Sam Merrill OVER PA 11.5 (STANDARD) [id:9796313],Ayo Dosunmu OVER AST 4.5 (DEMON) [id:9804346]
5,Christian Braun OVER AST 1.5 (GOBLIN) [id:9795934] | Lauri Markkanen OVER PR 25.5 (GOBLIN) [id:9809464] | Isaiah Collier UNDER RA 15 (STANDARD) [id:9798217] | Scoot Henderson OVER PTS 10.5 (STANDARD) [id:9801388] | Jrue Holiday OVER REB 4.5 (DEMON) [id:9799372],0.1683805434796493,3.3676108695929856,0.7200939812037592,0.003152749900812427,Christian Braun OVER AST 1.5 (GOBLIN) [id:9795934] | Lauri Markkanen OVER PR 25.5 (GOBLIN) [id:9809464] | Isaiah Collier UNDER RA 15 (STANDARD) [id:9798217] | Scoot Henderson OVER PTS 10.5 (STANDARD) [id:9801388] | Jrue Holiday OVER REB 4.5 (DEMON) [id:9799372],Christian Braun OVER AST 1.5 (GOBLIN) [id:9795934],Lauri Markkanen OVER PR 25.5 (GOBLIN) [id:9809464],Isaiah Collier UNDER RA 15 (STANDARD) [id:9798217],Scoot Henderson OVER PTS 10.5 (STANDARD) [id:9801388],Jrue Holiday OVER REB 4.5 (DEMON) [id:9799372]
5,Joel Embiid OVER PA 29.5 (GOBLIN) [id:9801314] | Deni Avdija OVER PA 25.5 (GOBLIN) [id:9807971] | Jock Landale OVER PR 12.5 (STANDARD) [id:9802529] | Aaron Wiggins UNDER PA 16.5 (STANDARD) [id:9799169] | DeMar DeRozan OVER PR 20.5 (DEMON) [id:9810025],0.16527856597692916,3.305571319538583,0.706125574885023,0.0011917067282195954,Joel Embiid OVER PA 29.5 (GOBLIN) [id:9801314] | Deni Avdija OVER PA 25.5 (GOBLIN) [id:9807971] | Jock Landale OVER PR 12.5 (STANDARD) [id:9802529] | Aaron Wiggins UNDER PA 16.5 (STANDARD) [id:9799169] | DeMar DeRozan OVER PR 20.5 (DEMON) [id:9810025],Joel Embiid OVER PA 29.5 (GOBLIN) [id:9801314],Deni Avdija OVER PA 25.5 (GOBLIN) [id:9807971],Jock Landale OVER PR 12.5 (STANDARD) [id:9802529],Aaron Wiggins UNDER PA 16.5 (STANDARD) [id:9799169],DeMar DeRozan OVER PR 20.5 (DEMON) [id:9810025]
5,Jaylon Tyson OVER RA 5.5 (GOBLIN) [id:9796206] | Bobby Portis OVER PR 14.5 (GOBLIN) [id:9803184] | Danny Wolf UNDER PR 19.5 (STANDARD) [id:9796823] | Jusuf Nurkić OVER PRA 24.5 (STANDARD) [id:9798086] | Kyle Kuzma OVER FG3M 1.5 (DEMON) [id:9798859],0.16428810569633334,3.285762113926667,0.7179584083183365,0.0014904966090130093,Jaylon Tyson OVER RA 5.5 (GOBLIN) [id:9796206] | Bobby Portis OVER PR 14.5 (GOBLIN) [id:9803184] | Danny Wolf UNDER PR 19.5 (STANDARD) [id:9796823] | Jusuf Nurkić OVER PRA 24.5 (STANDARD) [id:9798086] | Kyle Kuzma OVER FG3M 1.5 (DEMON) [id:9798859],Jaylon Tyson OVER RA 5.5 (GOBLIN) [id:9796206],Bobby Portis OVER PR 14.5 (GOBLIN) [id:9803184],Danny Wolf UNDER PR 19.5 (STANDARD) [id:9796823],Jusuf Nurkić OVER PRA 24.5 (STANDARD) [id:9798086],Kyle Kuzma OVER FG3M 1.5 (DEMON) [id:9798859]
5,Zaccharie Risacher OVER PRA 12.5 (GOBLIN) [id:9805384] | AJ Green OVER AST 1.5 (GOBLIN) [id:9801462] | Isaiah Joe UNDER RA 5 (STANDARD) [id:9800554] | Nique Clifford UNDER PR 17.5 (STANDARD) [id:9803389] | Jock Landale OVER REB 6.5 (DEMON) [id:9804556],0.16063890183560633,3.212778036712127,0.6959568086382724,0.0028319381293000385,Zaccharie Risacher OVER PRA 12.5 (GOBLIN) [id:9805384] | AJ Green OVER AST 1.5 (GOBLIN) [id:9801462] | Isaiah Joe UNDER RA 5 (STANDARD) [id:9800554] | Nique Clifford UNDER PR 17.5 (STANDARD) [id:9803389] | Jock Landale OVER REB 6.5 (DEMON) [id:9804556],Zaccharie Risacher OVER PRA 12.5 (GOBLIN) [id:9805384],AJ Green OVER AST 1.5 (GOBLIN) [id:9801462],Isaiah Joe UNDER RA 5 (STANDARD) [id:9800554],Nique Clifford UNDER PR 17.5 (STANDARD) [id:9803389],Jock Landale OVER REB 6.5 (DEMON) [id:9804556]
5,Deni Avdija OVER REB 5.5 (GOBLIN) [id:9799257] | Caris LeVert OVER RA 3.5 (GOBLIN) [id:9800668] | Jaden Ivey UNDER AST 4 (STANDARD) [id:9804880] | DeMar DeRozan OVER RA 5.5 (STANDARD) [id:9803445] | Cam Spencer OVER AST 6.5 (DEMON) [id:9805599],0.16057648064702792,3.2115296129405584,0.7014473105378924,0.0012807772993264968,Deni Avdija OVER REB 5.5 (GOBLIN) [id:9799257] | Caris LeVert OVER RA 3.5 (GOBLIN) [id:9800668] | Jaden Ivey UNDER AST 4 (STANDARD) [id:9804880] | DeMar DeRozan OVER RA 5.5 (STANDARD) [id:9803445] | Cam Spencer OVER AST 6.5 (DEMON) [id:9805599],Deni Avdija OVER REB 5.5 (GOBLIN) [id:9799257],Caris LeVert OVER RA 3.5 (GOBLIN) [id:9800668],Jaden Ivey UNDER AST 4 (STANDARD) [id:9804880],DeMar DeRozan OVER RA 5.5 (STANDARD) [id:9803445],Cam Spencer OVER AST 6.5 (DEMON) [id:9805599]
5,Domantas Sabonis OVER RA 10.5 (GOBLIN) [id:9810028] | Jusuf Nurkić OVER PTS 7.5 (GOBLIN) [id:9799032] | Danny Wolf UNDER PTS 13 (STANDARD) [id:9796821] | Nique Clifford UNDER FG3M 1.5 (STANDARD) [id:9803378] | Onyeka Okongwu OVER RA 12.5 (DEMON) [id:9801880],0.155456617018948,3.10913234037896,0.7085342931413717,0.002796436175149547,Domantas Sabonis OVER RA 10.5 (GOBLIN) [id:9810028] | Jusuf Nurkić OVER PTS 7.5 (GOBLIN) [id:9799032] | Danny Wolf UNDER PTS 13 (STANDARD) [id:9796821] | Nique Clifford UNDER FG3M 1.5 (STANDARD) [id:9803378] | Onyeka Okongwu OVER RA 12.5 (DEMON) [id:9801880],Domantas Sabonis OVER RA 10.5 (GOBLIN) [id:9810028],Jusuf Nurkić OVER PTS 7.5 (GOBLIN) [id:9799032],Danny Wolf UNDER PTS 13 (STANDARD) [id:9796821],Nique Clifford UNDER FG3M 1.5 (STANDARD) [id:9803378],Onyeka Okongwu OVER RA 12.5 (DEMON) [id:9801880]
