n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Miles Bridges OVER PR 19.5 (GOBLIN) [id:10644538] | Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Ryan Kalkbrenner OVER RA 6.5 (DEMON) [id:10645665],0.09781052913323464,10.0,1.0,10.0,0.9781052913323464,10.0,atlas,0.5609711741911053,0.04026933233282561,Miles Bridges OVER PR 19.5 (GOBLIN) [id:10644538] | Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Ryan Kalkbrenner OVER RA 6.5 (DEMON) [id:10645665],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9781052913323464,"['miles bridges', 'shai gilgeous-alexander', 'moussa diabaté', 'ryan kalkbrenner']",0.9781052913323464,1,Miles Bridges OVER PR 19.5 (GOBLIN) [id:10644538],Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],Ryan Kalkbrenner OVER RA 6.5 (DEMON) [id:10645665],0,
4,Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500] | Coby White OVER RA 7.5 (DEMON) [id:10645585],0.09726652948467547,10.0,1.0,10.0,0.9726652948467547,10.0,atlas,0.5598207175938168,0.040349704442450056,Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500] | Coby White OVER RA 7.5 (DEMON) [id:10645585],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9726652948467547,"['tyler herro', 'jared mccain', ""kel'el ware"", 'coby white']",0.9726652948467547,1,Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500],Coby White OVER RA 7.5 (DEMON) [id:10645585],0,
4,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.09224214077169673,10.0,1.0,10.0,0.9224214077169673,10.0,atlas,0.5527731103542818,0.04394121628333791,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9224214077169673,"['rudy gobert', 'moussa diabaté', 'davion mitchell', 'tyler herro']",0.9224214077169673,1,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488],Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0,
4,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Dennis Schröder UNDER PA 12.5 (STANDARD) [id:10646899] | Tyler Herro OVER PR 29.5 (DEMON) [id:10644591],0.09206642059557331,10.0,1.0,10.0,0.9206642059557331,10.0,atlas,0.5529238083308324,0.03237118938428145,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Dennis Schröder UNDER PA 12.5 (STANDARD) [id:10646899] | Tyler Herro OVER PR 29.5 (DEMON) [id:10644591],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9206642059557331,"['kon knueppel', ""kel'el ware"", 'dennis schröder', 'tyler herro']",0.9206642059557331,1,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613],Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],Dennis Schröder UNDER PA 12.5 (STANDARD) [id:10646899],Tyler Herro OVER PR 29.5 (DEMON) [id:10644591],0,
4,Jaime Jaquez OVER PA 17.5 (GOBLIN) [id:10654220] | Karl-Anthony Towns UNDER PA 23.5 (STANDARD) [id:10650136] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Brandon Miller OVER PTS 23.5 (DEMON) [id:10645571],0.09180637863213113,10.0,1.0,10.0,0.9180637863213114,10.0,atlas,0.552820767588588,0.03376731954119665,Jaime Jaquez OVER PA 17.5 (GOBLIN) [id:10654220] | Karl-Anthony Towns UNDER PA 23.5 (STANDARD) [id:10650136] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Brandon Miller OVER PTS 23.5 (DEMON) [id:10645571],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9180637863213114,"['jaime jaquez', 'karl-anthony towns', 'moussa diabaté', 'brandon miller']",0.9180637863213114,1,Jaime Jaquez OVER PA 17.5 (GOBLIN) [id:10654220],Karl-Anthony Towns UNDER PA 23.5 (STANDARD) [id:10650136],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],Brandon Miller OVER PTS 23.5 (DEMON) [id:10645571],0,
4,Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888] | Grant Williams OVER PRA 16.5 (DEMON) [id:10645598],0.09061659869430236,10.0,1.0,10.0,0.9061659869430236,10.0,atlas,0.550659173046394,0.053531566030132705,Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888] | Grant Williams OVER PRA 16.5 (DEMON) [id:10645598],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9061659869430236,"['tyler herro', ""kel'el ware"", 'davion mitchell', 'grant williams']",0.9061659869430236,1,Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268],Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551],Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888],Grant Williams OVER PRA 16.5 (DEMON) [id:10645598],0,
4,Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:10652267] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163] | Isaiah Hartenstein OVER REB 9.5 (DEMON) [id:10645003],0.09046477748461879,10.0,1.0,10.0,0.9046477748461879,10.0,atlas,0.5509484965020346,0.059375629327974924,Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:10652267] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163] | Isaiah Hartenstein OVER REB 9.5 (DEMON) [id:10645003],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9046477748461879,"['ryan kalkbrenner', 'moussa diabaté', 'tyler herro', 'isaiah hartenstein']",0.9046477748461879,1,Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:10652267],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],Tyler Herro OVER PRA 31 (STANDARD) [id:10644163],Isaiah Hartenstein OVER REB 9.5 (DEMON) [id:10645003],0,
4,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Adem Bona UNDER AST 0.5 (STANDARD) [id:10646999] | Donte DiVincenzo OVER RA 9.5 (DEMON) [id:10649246],0.08984903264933333,10.0,1.0,10.0,0.8984903264933333,10.0,atlas,0.5494662355925255,0.03311975097276472,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Adem Bona UNDER AST 0.5 (STANDARD) [id:10646999] | Donte DiVincenzo OVER RA 9.5 (DEMON) [id:10649246],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8984903264933333,"['jaime jaquez', ""kel'el ware"", 'adem bona', 'donte divincenzo']",0.8984903264933333,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551],Adem Bona UNDER AST 0.5 (STANDARD) [id:10646999],Donte DiVincenzo OVER RA 9.5 (DEMON) [id:10649246],0,
4,Brandon Miller OVER PA 19.5 (GOBLIN) [id:10644458] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.08613420790488542,10.0,1.0,10.0,0.8613420790488542,10.0,atlas,0.5427393316675864,0.04601164722158548,Brandon Miller OVER PA 19.5 (GOBLIN) [id:10644458] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8613420790488542,"['brandon miller', 'jett howard', 'grayson allen', 'jordan goodwin']",0.8613420790488542,1,Brandon Miller OVER PA 19.5 (GOBLIN) [id:10644458],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
4,LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | De'Aaron Fox UNDER PRA 29.5 (STANDARD) [id:10649864] | Nikola Jokić UNDER PA 38.5 (STANDARD) [id:10644403] | Davion Mitchell OVER RA 8.5 (DEMON) [id:10645591],0.08300507050424234,10.0,1.0,10.0,0.8300507050424234,10.0,atlas,0.5371295544911481,0.032687952167284616,LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | De'Aaron Fox UNDER PRA 29.5 (STANDARD) [id:10649864] | Nikola Jokić UNDER PA 38.5 (STANDARD) [id:10644403] | Davion Mitchell OVER RA 8.5 (DEMON) [id:10645591],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8300507050424234,"['lamelo ball', ""de'aaron fox"", 'nikola jokić', 'davion mitchell']",0.8300507050424234,1,LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664],De'Aaron Fox UNDER PRA 29.5 (STANDARD) [id:10649864],Nikola Jokić UNDER PA 38.5 (STANDARD) [id:10644403],Davion Mitchell OVER RA 8.5 (DEMON) [id:10645591],0,
4,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461] | De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10649865] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10643968] | Grant Williams OVER PR 11.5 (DEMON) [id:10650591],0.07963694643109734,10.0,1.0,10.0,0.7963694643109733,10.0,atlas,0.5315482010970689,0.06209354448513359,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461] | De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10649865] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10643968] | Grant Williams OVER PR 11.5 (DEMON) [id:10650591],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7963694643109733,"['brandon miller', ""de'aaron fox"", 'kon knueppel', 'grant williams']",0.7963694643109733,1,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461],De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10649865],Kon Knueppel OVER PA 22.5 (STANDARD) [id:10643968],Grant Williams OVER PR 11.5 (DEMON) [id:10650591],0,
4,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Nikola Jokić UNDER AST 10.5 (STANDARD) [id:10644401] | Bam Adebayo OVER PR 30.5 (STANDARD) [id:10643799] | Jalen Green OVER REB 4.5 (DEMON) [id:10649349],0.0793526363407838,10.0,1.0,10.0,0.793526363407838,10.0,atlas,0.5310758814434184,0.04515429304672068,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Nikola Jokić UNDER AST 10.5 (STANDARD) [id:10644401] | Bam Adebayo OVER PR 30.5 (STANDARD) [id:10643799] | Jalen Green OVER REB 4.5 (DEMON) [id:10649349],0.0,0.0,0.0,0.0,0.0,0,0.0,0.793526363407838,"['davion mitchell', 'nikola jokić', 'bam adebayo', 'jalen green']",0.793526363407838,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Nikola Jokić UNDER AST 10.5 (STANDARD) [id:10644401],Bam Adebayo OVER PR 30.5 (STANDARD) [id:10643799],Jalen Green OVER REB 4.5 (DEMON) [id:10649349],0,
4,Grayson Allen OVER PA 16.5 (GOBLIN) [id:10652988] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Collin Gillespie OVER PTS 13.5 (DEMON) [id:10649141],0.07831469508027344,10.0,1.0,10.0,0.7831469508027344,10.0,atlas,0.5293607884965912,0.05374190820096561,Grayson Allen OVER PA 16.5 (GOBLIN) [id:10652988] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Collin Gillespie OVER PTS 13.5 (DEMON) [id:10649141],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7831469508027344,"['grayson allen', 'lamelo ball', 'quentin grimes', 'collin gillespie']",0.7831469508027344,1,Grayson Allen OVER PA 16.5 (GOBLIN) [id:10652988],LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Collin Gillespie OVER PTS 13.5 (DEMON) [id:10649141],0,
4,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Ryan Rollins OVER PRA 28.5 (DEMON) [id:10652318],0.07781678205441422,10.0,1.0,10.0,0.7781678205441422,10.0,atlas,0.5296692522440329,0.07490134701852774,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Ryan Rollins OVER PRA 28.5 (DEMON) [id:10652318],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7781678205441422,"['miles bridges', ""royce o'neale"", 'grayson allen', 'ryan rollins']",0.7781678205441422,1,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534],Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496],Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],Ryan Rollins OVER PRA 28.5 (DEMON) [id:10652318],0,
4,Bam Adebayo OVER REB 8.5 (GOBLIN) [id:10643804] | Nikola Jokić UNDER PTS 28.5 (STANDARD) [id:10644402] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | Grant Williams OVER REB 4.5 (DEMON) [id:10643914],0.0777606710735057,10.0,1.0,10.0,0.777606710735057,10.0,atlas,0.5284177163445428,0.04435995087659499,Bam Adebayo OVER REB 8.5 (GOBLIN) [id:10643804] | Nikola Jokić UNDER PTS 28.5 (STANDARD) [id:10644402] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | Grant Williams OVER REB 4.5 (DEMON) [id:10643914],0.0,0.0,0.0,0.0,0.0,0,0.0,0.777606710735057,"['bam adebayo', 'nikola jokić', 'lamelo ball', 'grant williams']",0.777606710735057,1,Bam Adebayo OVER REB 8.5 (GOBLIN) [id:10643804],Nikola Jokić UNDER PTS 28.5 (STANDARD) [id:10644402],LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003],Grant Williams OVER REB 4.5 (DEMON) [id:10643914],0,
