projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
10432738|Sam Merrill|RA|DEMON|6.5|OVER,10432738,134420,2026-03-09,1,PHI,sam merrill,Sam Merrill,CLE,RA,REBS+ASTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:05:56.604000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.22272772722727727,0.22272772722727727,0.1972592281771071,0.20219917834659723,0.21062893710628938,0.21062893710628938,0.11434812974220071,0.35,False,0.024431109017774483,0.004939950169490143,25.61904761904762,4.730611462301278,0.17946290854037625,0.09457081768060725,0.17946290854037625,0.09457081768060725,1.0,1.0,1.0,combo_no_effect,42,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.1972592281771071,p_adj+telemetry,0.18989593570771202,RA|OVER,1.0,1.0,0.962672,True,0.0,0,,0.03
10438923|Evan Mobley|REB|GOBLIN|6.5|OVER,10438923,134420,2026-03-09,1,PHI,evan mobley,Evan Mobley,CLE,REB,REBOUNDS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 18:56:46.661000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7398760123987601,0.7398760123987601,0.6891139494434108,0.7265983811619772,0.7444755524447555,0.7444755524447555,0.11434812974220071,0.21,False,0.05158892820353007,0.03748443171856641,32.56,4.387071916438115,0.26745450200998033,0.09458790747171557,0.26745450200998033,0.09458790747171557,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,REB,3.0,0.6891139494434108,p_adj+telemetry,0.6615493914656743,REB|OVER,1.0,1.0,0.96,True,0.0,0,,0.03
10425100|Kelly Oubre|REB|DEMON|5.5|OVER,10425100,134420,2026-03-09,0,CLE,kelly oubre,Kelly Oubre,PHI,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:08:50.528000+00:00,-3.5,PHI,MEM,-3.5,3.5,-3.5,rotowire,True,ok_inferred_opp_date_shift_2026-03-10,0.6,0.3574142585741426,0.3574142585741426,0.327652275297302,0.3430174552814889,0.3533146685331467,0.3533146685331467,0.1387837901579162,0.21,False,0.04479416352610349,0.015365179984186905,31.454545454545453,7.290886420277608,0.1512383677297181,0.07512506511547638,0.1512383677297181,0.07512506511547638,1.0,1.0,1.0,no_outs,44,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.327652275297302,p_adj+telemetry,0.3145461842854099,REB|OVER,1.0,1.0,0.96,True,0.21192323202534402,1,rotowire,0.03
10425318|Adem Bona|REB|GOBLIN|5.5|OVER,10425318,134420,2026-03-09,0,CLE,adem bona,Adem Bona,PHI,REB,REBOUNDS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 17:08:51.691000+00:00,-3.5,PHI,MEM,-3.5,3.5,-3.5,rotowire,True,ok_inferred_opp_date_shift_2026-03-10,0.6,0.3253174682531747,0.3253174682531747,0.2982281935039228,0.30651694213988995,0.31571842815718426,0.31571842815718426,0.1387837901579162,0.21,False,0.02704173080320062,0.008288748635967125,17.36,6.608358343794622,0.26011693115527623,0.12428991674403415,0.26011693115527623,0.12428991674403415,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.2982281935039228,p_adj+telemetry,0.2862990657637659,REB|OVER,1.0,1.0,0.96,True,0.0,0,,0.03
10425328|Dominick Barlow|REB|DEMON|5.5|OVER,10425328,134420,2026-03-09,0,CLE,dominick barlow,Dominick Barlow,PHI,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:08:52.495000+00:00,-3.5,PHI,MEM,-3.5,3.5,-3.5,rotowire,True,ok_inferred_opp_date_shift_2026-03-10,0.6,0.30941905809419057,0.30941905809419057,0.28365364831654805,0.29166433971790956,0.30041995800419957,0.30041995800419957,0.1387837901579162,0.21,False,0.02746544678416722,0.008010691401361514,23.82,6.662401969260036,0.1835483411169897,0.09942849024955634,0.1835483411169897,0.09942849024955634,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.28365364831654805,p_adj+telemetry,0.2723075023838861,REB|OVER,1.0,1.0,0.96,True,0.0,0,,0.03
10425344|Quentin Grimes|AST|DEMON|5.5|OVER,10425344,134420,2026-03-09,0,CLE,quentin grimes,Quentin Grimes,PHI,AST,ASSISTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:08:51.183000+00:00,-3.5,PHI,MEM,-3.5,3.5,-3.5,rotowire,True,ok_inferred_opp_date_shift_2026-03-10,0.6,0.12273772622737726,0.12273772622737726,0.1125173221226572,0.11285065565720415,0.11623837616238376,0.11623837616238376,0.1387837901579162,0.21,False,0.0029537580672944924,0.0003333335345469396,29.46,7.222769551910126,0.10863176931947686,0.05848022771501211,0.10863176931947686,0.05848022771501211,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.1125173221226572,p_adj+telemetry,0.11222511463710468,AST|OVER,1.0,1.0,0.997403,True,0.0,0,,0.03
10425352|Quentin Grimes|REB|DEMON|5.5|OVER,10425352,134420,2026-03-09,0,CLE,quentin grimes,Quentin Grimes,PHI,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:08:51.938000+00:00,-3.5,PHI,MEM,-3.5,3.5,-3.5,rotowire,True,ok_inferred_opp_date_shift_2026-03-10,0.6,0.19573042695730428,0.19573042695730428,0.17943190065588716,0.18022128363664472,0.18563143685631436,0.18563143685631436,0.1387837901579162,0.21,False,0.004380076341865856,0.0007893829807575636,29.46,7.222769551910126,0.12116326448444728,0.0715328186123058,0.12116326448444728,0.0715328186123058,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.17943190065588716,p_adj+telemetry,0.17225462462965166,REB|OVER,1.0,1.0,0.96,True,0.0,0,,0.03
10427082|Adem Bona|PTS|GOBLIN|5.5|OVER,10427082,134420,2026-03-09,0,CLE,adem bona,Adem Bona,PHI,PTS,POINTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 17:08:51.575000+00:00,-3.5,PHI,MEM,-3.5,3.5,-3.5,rotowire,True,ok_inferred_opp_date_shift_2026-03-10,0.6,0.3367163283671633,0.3367163283671633,0.3086778674118519,0.31845726957716836,0.328017198280172,0.328017198280172,0.1387837901579162,0.21,False,0.03070867930978959,0.009779402165316475,17.36,6.608358343794622,0.2615768836505303,0.1441121013736943,0.2615768836505303,0.1441121013736943,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.3086778674118519,p_adj+telemetry,0.3165096422638254,PTS|OVER,1.0,1.0,1.025372,True,0.0,0,,0.03
10428398|Donovan Mitchell|FG3M|DEMON|5.5|OVER,10428398,134420,2026-03-09,1,PHI,donovan mitchell,Donovan Mitchell,CLE,FG3M,3-PT MADE,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 14:13:51.319000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.16333366663333668,0.16333366663333668,0.15212752705126178,0.1473104904121959,0.15093490650934907,0.15093490650934907,0.11434812974220071,0.21,False,0.0,0.0,31.64,7.295916666190754,0.10397948153242606,0.06566281530405212,0.10397948153242606,0.06566281530405212,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,3.0,0.15212752705126178,p_adj+telemetry,0.14790537966548106,FG3M|OVER,1.0,1.0,0.972246,True,0.0,0,,0.03
10428411|Donovan Mitchell|REB|DEMON|5.5|OVER,10428411,134420,2026-03-09,1,PHI,donovan mitchell,Donovan Mitchell,CLE,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 14:13:49.562000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2775222477752225,0.2775222477752225,0.2584817577782535,0.2633437286368404,0.2698230176982302,0.2698230176982302,0.11434812974220071,0.21,False,0.018462451654930934,0.004861970858586917,31.64,7.295916666190754,0.13133992090303973,0.07224903882108523,0.13133992090303973,0.07224903882108523,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,REB,3.0,0.2584817577782535,p_adj+telemetry,0.24814248746712333,REB|OVER,1.0,1.0,0.96,True,0.0,0,,0.03
10428510|Dean Wade|REB|DEMON|5.5|OVER,10428510,134420,2026-03-09,1,PHI,dean wade,Dean Wade,CLE,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 14:14:32.185000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.25892410758924106,0.25892410758924106,0.2411596151204422,0.24421629828189478,0.25022497750224976,0.25022497750224976,0.11434812974220071,0.21,False,0.012516294706605945,0.003056683161452578,22.62,5.516846925554487,0.18466788029219874,0.08621891457928892,0.18466788029219874,0.08621891457928892,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,REB,3.0,0.2411596151204422,p_adj+telemetry,0.2315132305156245,REB|OVER,1.0,1.0,0.96,True,0.0,0,,0.03
10428512|Dennis Schröder|AST|DEMON|5.5|OVER,10428512,134420,2026-03-09,1,PHI,dennis schröder,Dennis Schröder,CLE,AST,ASSISTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 05:48:02.239000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.38221177882211776,0.38221177882211776,0.35598865757786846,0.3691301291713355,0.37821217878212177,0.37821217878212177,0.11434812974220071,0.21,False,0.03560118926885881,0.013141471593467013,25.08,5.462014280464671,0.19863774338119997,0.0840021186384505,0.19863774338119997,0.0840021186384505,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,AST,3.0,0.35598865757786846,p_adj+telemetry,0.35506415503413874,AST|OVER,1.0,1.0,0.997403,True,0.0,0,,0.03
10428536|James Harden|REB|DEMON|5.5|OVER,10428536,134420,2026-03-09,1,PHI,james harden,James Harden,CLE,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 14:14:30.935000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3704129587041296,0.3704129587041296,0.34499934126807424,0.35917605827233323,0.368013198680132,0.368013198680132,0.11434812974220071,0.21,True,0.039470105753847226,0.014176717004258987,35.18,4.840206607160483,0.13759430462808026,0.06295866386916761,0.13759430462808026,0.06295866386916761,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,REB,3.0,0.34499934126807424,p_adj+telemetry,0.33119936761735125,REB|OVER,1.0,1.0,0.96,True,0.0,0,,0.03
10428550|Jaylon Tyson|REB|DEMON|5.5|OVER,10428550,134420,2026-03-09,1,PHI,jaylon tyson,Jaylon Tyson,CLE,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 14:13:50.854000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4703029697030297,0.4703029697030297,0.4380360107043831,0.4558866882812673,0.4671032896710329,0.4671032896710329,0.11434812974220071,0.21,False,0.039155952642931646,0.017850677576884244,28.02,5.640886455159331,0.19605451698322113,0.09746807094833318,0.19605451698322113,0.09746807094833318,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,REB,3.0,0.4380360107043831,p_adj+telemetry,0.42051457027620776,REB|OVER,1.0,1.0,0.96,True,0.0,0,,0.03
10429294|Evan Mobley|AST|DEMON|5.5|OVER,10429294,134420,2026-03-09,1,PHI,evan mobley,Evan Mobley,CLE,AST,ASSISTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 14:14:31.354000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.15553444655534446,0.15553444655534446,0.14486340271088932,0.14526112287416598,0.14883511648835115,0.14883511648835115,0.11434812974220071,0.21,False,0.002737967016964268,0.00039772016327666027,32.56,4.387071916438115,0.1119137523573691,0.05388398279169951,0.1119137523573691,0.05388398279169951,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,AST,3.0,0.14486340271088932,p_adj+telemetry,0.14448719245404915,AST|OVER,1.0,1.0,0.997403,True,0.0,0,,0.03
10429381|Dennis Schröder|PTS|GOBLIN|5.5|OVER,10429381,134420,2026-03-09,1,PHI,dennis schröder,Dennis Schröder,CLE,PTS,POINTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 17:08:51.650000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.8111688831116888,0.8111688831116888,0.7555154962983539,0.7947154545688753,0.8142685731426857,0.8142685731426857,0.11434812974220071,0.21,False,0.049325778233150035,0.03919995827052136,25.08,5.462014280464671,0.4577850110419026,0.24569000642176253,0.4577850110419026,0.24569000642176253,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,3.0,0.7555154962983539,p_adj+telemetry,0.7746844354704358,PTS|OVER,1.0,1.0,1.025372,True,0.0,0,,0.03
10429390|Dennis Schröder|RA|GOBLIN|5.5|OVER,10429390,134420,2026-03-09,1,PHI,dennis schröder,Dennis Schröder,CLE,RA,REBS+ASTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 17:05:56.347000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7440755924407559,0.7440755924407559,0.6589919400583356,0.7169839841727549,0.7468753124687532,0.7468753124687532,0.11434812974220071,0.35,False,0.0808833187275858,0.05799204411441927,25.08,5.462014280464671,0.30853314669287285,0.10668129661016877,0.30853314669287285,0.10668129661016877,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.6589919400583356,p_adj+telemetry,0.634393088919838,RA|OVER,1.0,1.0,0.962672,True,0.0,0,,0.03
10429620|Dean Wade|RA|DEMON|5.5|OVER,10429620,134420,2026-03-09,1,PHI,dean wade,Dean Wade,CLE,RA,REBS+ASTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:05:56.637000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5216978302169784,0.5216978302169784,0.46204265904110275,0.4988027677560373,0.5195980401959804,0.5195980401959804,0.11434812974220071,0.35,False,0.07369668151663868,0.03676010871493457,22.62,5.516846925554487,0.2679700847481553,0.15385222447682098,0.2679700847481553,0.15385222447682098,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.46204265904110275,p_adj+telemetry,0.44479553066441646,RA|OVER,1.0,1.0,0.962672,True,0.0,0,,0.03
10430342|Jabari Walker|PTS|GOBLIN|5.5|OVER,10430342,134420,2026-03-09,0,CLE,jabari walker,Jabari Walker,PHI,PTS,POINTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 17:08:51.372000+00:00,-3.5,PHI,MEM,-3.5,3.5,-3.5,rotowire,True,ok_inferred_opp_date_shift_2026-03-10,0.6,0.24792520747925206,0.24792520747925206,0.22728040749745704,0.23118609586893046,0.23812618738126187,0.23812618738126187,0.1387837901579162,0.21,False,0.016894131789343125,0.003905688371473426,12.32,6.441863084543167,0.26709304093477604,0.26453466251869934,0.26709304093477604,0.26453466251869934,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.22728040749745704,p_adj+telemetry,0.2330469659964825,PTS|OVER,1.0,1.0,1.025372,True,0.0,0,,0.03
10430391|Jabari Walker|RA|GOBLIN|5.5|OVER,10430391,134420,2026-03-09,0,CLE,jabari walker,Jabari Walker,PHI,RA,REBS+ASTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 17:14:56.553000+00:00,-3.5,PHI,MEM,-3.5,3.5,-3.5,rotowire,True,ok_inferred_opp_date_shift_2026-03-10,1.0,0.25392460753924606,0.25392460753924606,0.21868398809058812,0.23283814976062145,0.2447255274472553,0.2447255274472553,0.1387837901579162,0.35,False,0.060789701707323666,0.014154161670033333,12.32,6.441863084543167,0.29829710822149236,0.1981058534056746,0.29829710822149236,0.1981058534056746,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.21868398809058812,p_adj+telemetry,0.21052095218314262,RA|OVER,1.0,1.0,0.962672,True,0.0,0,,0.03
10432285|Andre Drummond|PTS|GOBLIN|5.5|OVER,10432285,134420,2026-03-09,0,CLE,andre drummond,Andre Drummond,PHI,PTS,POINTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 17:12:55.584000+00:00,-3.5,PHI,MEM,-3.5,3.5,-3.5,rotowire,True,ok_inferred_opp_date_shift_2026-03-10,0.6,0.5068993100689931,0.5068993100689931,0.4646896655811085,0.4826125028815402,0.4971002899710029,0.4971002899710029,0.1387837901579162,0.21,False,0.03713711765323018,0.01792283730043165,19.3,9.167878707749137,0.33235084070031107,0.19974817431017994,0.33235084070031107,0.19974817431017994,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.4646896655811085,p_adj+telemetry,0.4764797717762324,PTS|OVER,1.0,1.0,1.025372,True,0.4953730325111551,1,rotowire,0.03
10432298|Andre Drummond|REB|GOBLIN|5.5|OVER,10432298,134420,2026-03-09,0,CLE,andre drummond,Andre Drummond,PHI,REB,REBOUNDS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 17:11:48.589000+00:00,-3.5,PHI,MEM,-3.5,3.5,-3.5,rotowire,True,ok_inferred_opp_date_shift_2026-03-10,0.6,0.6586841315868414,0.6586841315868414,0.6038353234077428,0.6405548828852142,0.6597840215978402,0.6597840215978402,0.1387837901579162,0.21,False,0.05732461098739522,0.03671955947747141,19.3,9.167878707749137,0.4308997573546423,0.1758961267661727,0.4308997573546423,0.1758961267661727,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.6038353234077428,p_adj+telemetry,0.5796819104714331,REB|OVER,1.0,1.0,0.96,True,0.0,0,,0.03
10432384|Jaylon Tyson|RA|GOBLIN|5.5|OVER,10432384,134420,2026-03-09,1,PHI,jaylon tyson,Jaylon Tyson,CLE,RA,REBS+ASTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 17:05:56.273000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7382761723827618,0.7382761723827618,0.6538556728375624,0.7142003258902714,0.743975602439756,0.743975602439756,0.11434812974220071,0.35,False,0.08449261483812348,0.060344653052708974,28.02,5.640886455159331,0.2748688550155133,0.10033061972726029,0.2748688550155133,0.10033061972726029,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.6538556728375624,p_adj+telemetry,0.6294485482818819,RA|OVER,1.0,1.0,0.962672,True,0.0,0,,0.03
10432412|Keon Ellis|REB|DEMON|5.5|OVER,10432412,134420,2026-03-09,1,PHI,keon ellis,Keon Ellis,CLE,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:03:48.894000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.04234576542345765,0.04234576542345765,0.03944046997625305,0.03879159982699428,0.039746025397460256,0.039746025397460256,0.11434812974220071,0.21,False,0.0,0.0,18.88,8.267139771408246,0.09273538144675529,0.08488715754501563,0.09273538144675529,0.08488715754501563,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,REB,3.0,0.03944046997625305,p_adj+telemetry,0.03786285117720293,REB|OVER,1.0,1.0,0.96,True,0.0,0,,0.03
10432467|Sam Merrill|FG3M|DEMON|5.5|OVER,10432467,134420,2026-03-09,1,PHI,sam merrill,Sam Merrill,CLE,FG3M,3-PT MADE,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:08:50.999000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.13073692630736927,0.13073692630736927,0.12176721250047431,0.12027835669627786,0.12323767623237676,0.12323767623237676,0.11434812974220071,0.21,False,0.0,0.0,25.61904761904762,4.730611462301278,0.12302547742292282,0.07647949862551948,0.12302547742292282,0.07647949862551948,1.0,1.0,1.0,ok,42,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,3.0,0.12176721250047431,p_adj+telemetry,0.11838768528473616,FG3M|OVER,1.0,1.0,0.972246,True,0.0,0,,0.03
10432727|Keon Ellis|RA|DEMON|5.5|OVER,10432727,134420,2026-03-09,1,PHI,keon ellis,Keon Ellis,CLE,RA,REBS+ASTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:05:56.305000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.11963803619638036,0.11963803619638036,0.10595765051129456,0.1088026435584467,0.11333866613338667,0.11333866613338667,0.11434812974220071,0.35,False,0.026148197820431245,0.0028449930471521334,18.88,8.267139771408246,0.13348155498509318,0.10753507372640116,0.13348155498509318,0.10753507372640116,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.10595765051129456,p_adj+telemetry,0.10200246333300896,RA|OVER,1.0,1.0,0.962672,True,0.0,0,,0.03
10432737|Sam Merrill|RA|DEMON|5.5|OVER,10432737,134420,2026-03-09,1,PHI,sam merrill,Sam Merrill,CLE,RA,REBS+ASTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:05:56.425000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3423157684231577,0.3423157684231577,0.30317260052270534,0.32621595424206534,0.33981601839816017,0.33981601839816017,0.11434812974220071,0.35,False,0.07063834070562015,0.023043353719360005,25.61904761904762,4.730611462301278,0.17946290854037625,0.09457081768060725,0.17946290854037625,0.09457081768060725,1.0,1.0,1.0,combo_no_effect,42,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.30317260052270534,p_adj+telemetry,0.2918557736903938,RA|OVER,1.0,1.0,0.962672,True,0.0,0,,0.03
10432981|Sam Merrill|REB|DEMON|5.5|OVER,10432981,134420,2026-03-09,1,PHI,sam merrill,Sam Merrill,CLE,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:03:48.962000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.042445755424457554,0.042445755424457554,0.0395335997754886,0.03996266699158279,0.040945905409459055,0.040945905409459055,0.11434812974220071,0.21,False,0.010736701236295427,0.0004290672160941894,25.61904761904762,4.730611462301278,0.0913410294865253,0.06434494772151932,0.0913410294865253,0.06434494772151932,1.0,1.0,1.0,ok,42,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,REB,3.0,0.0395335997754886,p_adj+telemetry,0.037952255784469056,REB|OVER,1.0,1.0,0.96,True,0.0,0,,0.03
10438921|Dominick Barlow|PTS|GOBLIN|5.5|OVER,10438921,134420,2026-03-09,0,CLE,dominick barlow,Dominick Barlow,PHI,PTS,POINTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 19:00:10.832000+00:00,-3.5,PHI,MEM,-3.5,3.5,-3.5,rotowire,True,ok_inferred_opp_date_shift_2026-03-10,0.6,0.6741825817418258,0.6741825817418258,0.6180432133702779,0.6579314569606031,0.6776822317768223,0.6776822317768223,0.1387837901579162,0.21,False,0.06062674640090005,0.03988824359032517,23.82,6.662401969260036,0.33260947652446615,0.16259333459990372,0.33260947652446615,0.16259333459990372,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.6180432133702779,p_adj+telemetry,0.6337242057799085,PTS|OVER,1.0,1.0,1.025372,True,0.0,0,,0.03
