projection_id,player,stat,line,direction,tier,more_allowed,less_allowed,main_line,start_time,updated_at,alt_line,is_main,odds_type,team,game_date,opp,home,minutes_s,p,p_close,fragility,fragility_abs,is_star,q_blowout,min_mean,min_std,rate_mean,rate_std,games_used,data_health_flag,p_adj,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
9804051,Noah Clowney,REB,2.5,OVER,GOBLIN,1,0,2.5,2026-02-09T19:40:00.000-05:00,2026-02-09T05:04:21.200000+00:00,0,0,goblin,BKN,2026-02-09,UTA,0,0.6,0.7875424915016996,0.7797440511897621,0.0,0.0,False,0.0,28.9,4.699999999999999,0.1609913525525913,0.09076775571831368,20,OK,0.7875424915016996,Noah Clowney|REB|2.5|GOBLIN,0.0,0,,0.03
9804852,Noah Clowney,REB,4.0,OVER,STANDARD,1,0,4.0,2026-02-09T19:40:00.000-05:00,2026-02-09T06:08:15.308000+00:00,0,0,standard,BKN,2026-02-09,UTA,0,0.6,0.5939812037592481,0.5843831233753249,0.0,0.0,False,0.0,28.9,4.699999999999999,0.1609913525525913,0.09076775571831368,20,OK,0.5939812037592481,Noah Clowney|REB|4.0|STANDARD,0.0,0,,0.03
9795840,Noah Clowney,REB,6.5,OVER,DEMON,1,0,6.5,2026-02-09T19:40:00.000-05:00,2026-02-09T04:52:38.356000+00:00,0,0,demon,BKN,2026-02-09,UTA,0,0.6,0.2590481903619276,0.2464507098580284,0.0,0.0,False,0.0,28.9,4.699999999999999,0.1609913525525913,0.09076775571831368,20,OK,0.2590481903619276,Noah Clowney|REB|6.5|DEMON,0.0,0,,0.03
9795600,Nolan Traore,AST,4.5,OVER,GOBLIN,1,0,4.5,2026-02-09T19:40:00.000-05:00,2026-02-09T12:21:57.879000+00:00,0,0,goblin,BKN,2026-02-09,UTA,0,0.6,0.31543691261747653,0.3122375524895021,0.0,0.0,False,0.0,24.0,5.890670590009257,0.1487791627064073,0.07811567770658137,20,OK,0.31543691261747653,Nolan Traore|AST|4.5|GOBLIN,0.0,0,,0.03
9804878,Nolan Traore,AST,5.0,UNDER,STANDARD,0,1,5.0,2026-02-09T19:40:00.000-05:00,2026-02-09T06:35:53.869000+00:00,0,0,standard,BKN,2026-02-09,UTA,0,0.6,0.7525494901019796,0.7593481303739252,0.008953258722844035,0.006798640271945655,False,0.0,24.0,5.890670590009257,0.1487791627064073,0.07811567770658137,20,OK,0.6772945410917817,Nolan Traore|AST|5.0|STANDARD,0.0,0,,0.03
9795847,Nolan Traore,AST,6.5,OVER,DEMON,1,0,6.5,2026-02-09T19:40:00.000-05:00,2026-02-09T04:09:54.310000+00:00,0,0,demon,BKN,2026-02-09,UTA,0,0.6,0.10007998400319935,0.09208158368326334,0.0,0.0,False,0.0,24.0,5.890670590009257,0.1487791627064073,0.07811567770658137,20,OK,0.09607678464307137,Nolan Traore|AST|6.5|DEMON,0.0,0,,0.03
9795845,Nolan Traore,FG3M,0.5,OVER,GOBLIN,1,0,0.5,2026-02-09T19:40:00.000-05:00,2026-02-08T22:21:37.251000+00:00,0,0,goblin,BKN,2026-02-09,UTA,0,0.6,0.7375524895020996,0.7269546090781843,0.0,0.0,False,0.0,24.0,5.890670590009257,0.053899538718424164,0.05162106081191989,20,OK,0.6711727654469106,Nolan Traore|FG3M|0.5|GOBLIN,0.0,0,,0.03
9795844,Nolan Traore,FG3M,2.5,OVER,DEMON,1,0,2.5,2026-02-09T19:40:00.000-05:00,2026-02-09T06:10:07.351000+00:00,0,0,demon,BKN,2026-02-09,UTA,0,0.6,0.1846630673865227,0.17686462707458508,0.0,0.0,False,0.0,24.0,5.890670590009257,0.053899538718424164,0.05162106081191989,20,OK,0.1846630673865227,Nolan Traore|FG3M|2.5|DEMON,0.0,0,,0.03
9797392,Nolan Traore,PA,14.5,OVER,GOBLIN,1,0,14.5,2026-02-09T19:40:00.000-05:00,2026-02-08T23:02:42.125000+00:00,0,0,goblin,BKN,2026-02-09,UTA,0,1.0,0.28704259148170364,0.28844231153769245,0.004852686308492255,0.0013997200559888179,False,0.0,24.0,5.890670590009257,0.4968816961007363,0.16153771031996214,20,OK,0.28704259148170364,Nolan Traore|PA|14.5|GOBLIN,0.0,0,,0.03
9795730,Nolan Traore,PA,17.5,UNDER,STANDARD,0,1,17.5,2026-02-09T19:40:00.000-05:00,2026-02-09T05:25:27.869000+00:00,0,0,standard,BKN,2026-02-09,UTA,0,1.0,0.855128974205159,0.8643271345730854,0.010641989589358018,0.009198160367926422,False,0.0,24.0,5.890670590009257,0.4968816961007363,0.16153771031996214,20,OK,0.769616076784643,Nolan Traore|PA|17.5|STANDARD,0.0,0,,0.03
9797391,Nolan Traore,PA,24.5,OVER,DEMON,1,0,24.5,2026-02-09T19:40:00.000-05:00,2026-02-09T05:07:48.976000+00:00,0,0,demon,BKN,2026-02-09,UTA,0,1.0,0.015896820635872826,0.014497100579884023,0.0,0.0,False,0.0,24.0,5.890670590009257,0.4968816961007363,0.16153771031996214,20,OK,0.015260947810437912,Nolan Traore|PA|24.5|DEMON,0.0,0,,0.03
9796948,Nolan Traore,PRA,14.5,OVER,GOBLIN,1,0,14.5,2026-02-09T19:40:00.000-05:00,2026-02-09T09:18:22.444000+00:00,0,0,goblin,BKN,2026-02-09,UTA,0,1.0,0.41041791641671665,0.42021595680863827,0.023316678562931237,0.009798040391921614,False,0.0,24.0,5.890670590009257,0.56885876496248,0.1735433370499257,20,OK,0.41041791641671665,Nolan Traore|PRA|14.5|GOBLIN,0.0,0,,0.03
9796951,Nolan Traore,PRA,20.5,UNDER,STANDARD,0,1,20.5,2026-02-09T19:40:00.000-05:00,2026-02-09T10:14:41.875000+00:00,0,0,standard,BKN,2026-02-09,UTA,0,1.0,0.8757248550289942,0.8869226154769047,0.012625408634877707,0.011197760447910432,False,0.0,24.0,5.890670590009257,0.56885876496248,0.1735433370499257,20,OK,0.7881523695260948,Nolan Traore|PRA|20.5|STANDARD,0.0,0,,0.03
9796950,Nolan Traore,PRA,22.5,OVER,DEMON,1,0,22.5,2026-02-09T19:40:00.000-05:00,2026-02-08T22:36:54.110000+00:00,0,0,demon,BKN,2026-02-09,UTA,0,1.0,0.07188562287542491,0.06868626274745052,0.0,0.0,False,0.0,24.0,5.890670590009257,0.56885876496248,0.1735433370499257,20,OK,0.06901019796040792,Nolan Traore|PRA|22.5|DEMON,0.0,0,,0.03
9804906,Nolan Traore,PR,11.5,OVER,GOBLIN,1,0,11.5,2026-02-09T19:40:00.000-05:00,2026-02-09T06:21:11.515000+00:00,0,0,goblin,BKN,2026-02-09,UTA,0,1.0,0.3680263947210558,0.36842631473705256,0.0010854816824964909,0.00039992001599675753,False,0.0,24.0,5.890670590009257,0.4200796022560729,0.17824375105849835,20,OK,0.3680263947210558,Nolan Traore|PR|11.5|GOBLIN,0.0,0,,0.03
9795605,Nolan Traore,PR,15.5,UNDER,STANDARD,0,1,15.5,2026-02-09T19:40:00.000-05:00,2026-02-09T10:14:41.758000+00:00,0,0,standard,BKN,2026-02-09,UTA,0,1.0,0.8467306538692262,0.8557288542291541,0.01051524710830695,0.008998200359927933,False,0.0,24.0,5.890670590009257,0.4200796022560729,0.17824375105849835,20,OK,0.7620575884823035,Nolan Traore|PR|15.5|STANDARD,0.0,0,,0.03
9805520,Nolan Traore,PR,24.5,OVER,DEMON,1,0,24.5,2026-02-09T19:40:00.000-05:00,2026-02-09T08:52:45.341000+00:00,0,0,demon,BKN,2026-02-09,UTA,0,1.0,0.008898220355928814,0.009098180363927214,0.0219780219780219,0.00019996000799839958,False,0.0,24.0,5.890670590009257,0.4200796022560729,0.17824375105849835,20,OK,0.00854229154169166,Nolan Traore|PR|24.5|DEMON,0.0,0,,0.03
9795604,Nolan Traore,PTS,12.5,UNDER,STANDARD,0,1,12.5,2026-02-09T19:40:00.000-05:00,2026-02-09T05:25:04.184000+00:00,0,0,standard,BKN,2026-02-09,UTA,0,0.6,0.8105378924215157,0.8127374525094981,0.002706359945872782,0.0021995600879823884,False,0.0,24.0,5.890670590009257,0.348102533394329,0.16996499146208605,20,OK,0.7294841031793642,Nolan Traore|PTS|12.5|STANDARD,-0.8542110378235237,1,rotowire,0.03
9796946,Nolan Traore,PTS,15.5,OVER,DEMON,1,0,15.5,2026-02-09T19:40:00.000-05:00,2026-02-09T00:57:23.810000+00:00,0,0,demon,BKN,2026-02-09,UTA,0,0.6,0.07928414317136573,0.07648470305938812,0.0,0.0,False,0.0,24.0,5.890670590009257,0.348102533394329,0.16996499146208605,20,OK,0.07928414317136573,Nolan Traore|PTS|15.5|DEMON,0.0,0,rotowire,0.03
9796943,Nolan Traore,PTS,9.5,OVER,GOBLIN,1,0,9.5,2026-02-09T19:40:00.000-05:00,2026-02-09T00:03:50.329000+00:00,0,0,goblin,BKN,2026-02-09,UTA,0,0.6,0.3840231953609278,0.3814237152569486,0.0,0.0,False,0.0,24.0,5.890670590009257,0.348102533394329,0.16996499146208605,20,OK,0.3840231953609278,Nolan Traore|PTS|9.5|GOBLIN,0.0,0,rotowire,0.03
9803093,Nolan Traore,RA,6.5,OVER,GOBLIN,1,0,6.5,2026-02-09T19:40:00.000-05:00,2026-02-09T08:13:00.783000+00:00,0,0,goblin,BKN,2026-02-09,UTA,0,1.0,0.3142371525694861,0.3170365926814637,0.008830022075055287,0.0027994401119776358,False,0.0,24.0,5.890670590009257,0.22075623156815105,0.09993961748089528,20,OK,0.3142371525694861,Nolan Traore|RA|6.5|GOBLIN,0.0,0,,0.03
9796733,Nolan Traore,RA,7.5,UNDER,STANDARD,0,1,7.5,2026-02-09T19:40:00.000-05:00,2026-02-09T01:08:33.829000+00:00,0,0,standard,BKN,2026-02-09,UTA,0,1.0,0.786742651469706,0.7879424115176965,0.0015226494099734712,0.0011997600479904946,False,0.0,24.0,5.890670590009257,0.22075623156815105,0.09993961748089528,20,OK,0.7080683863227354,Nolan Traore|RA|7.5|STANDARD,0.0,0,,0.03
9796956,Nolan Traore,RA,9.5,OVER,DEMON,1,0,9.5,2026-02-09T19:40:00.000-05:00,2026-02-09T01:27:10.148000+00:00,0,0,demon,BKN,2026-02-09,UTA,0,1.0,0.08388322335532894,0.07848430313937213,0.0,0.0,False,0.0,24.0,5.890670590009257,0.22075623156815105,0.09993961748089528,20,OK,0.08052789442111578,Nolan Traore|RA|9.5|DEMON,0.0,0,,0.03
9796952,Nolan Traore,REB,1.5,OVER,GOBLIN,1,0,1.5,2026-02-09T19:40:00.000-05:00,2026-02-08T22:39:15.511000+00:00,0,0,goblin,BKN,2026-02-09,UTA,0,0.6,0.5545890821835633,0.5481903619276145,0.0,0.0,False,0.0,24.0,5.890670590009257,0.07197706886174379,0.05239987145364015,20,OK,0.5545890821835633,Nolan Traore|REB|1.5|GOBLIN,0.0,0,,0.03
9795606,Nolan Traore,REB,2.5,UNDER,STANDARD,0,1,2.5,2026-02-09T19:40:00.000-05:00,2026-02-09T12:17:16.023000+00:00,0,0,standard,BKN,2026-02-09,UTA,0,0.6,0.7225554889022195,0.7309538092381523,0.011489536315141545,0.008398320335932796,False,0.0,24.0,5.890670590009257,0.07197706886174379,0.05239987145364015,20,OK,0.6502999400119976,Nolan Traore|REB|2.5|STANDARD,0.0,0,,0.03
9795851,Nolan Traore,REB,3.5,OVER,DEMON,1,0,3.5,2026-02-09T19:40:00.000-05:00,2026-02-08T22:48:24.686000+00:00,0,0,demon,BKN,2026-02-09,UTA,0,0.6,0.10867826434713057,0.10107978404319136,0.0,0.0,False,0.0,24.0,5.890670590009257,0.07197706886174379,0.05239987145364015,20,OK,0.10867826434713057,Nolan Traore|REB|3.5|DEMON,0.0,0,,0.03
9798409,Norman Powell,AST,1.5,OVER,GOBLIN,1,0,1.5,2026-02-09T19:40:00.000-05:00,2026-02-09T01:14:47.338000+00:00,0,0,goblin,MIA,2026-02-09,,0,0.6,0.7299540091981603,0.7197560487902419,0.0,0.0,False,0.0,29.65,3.525265947414464,0.08336181646032868,0.05433612711836953,20,OK,0.7299540091981603,Norman Powell|AST|1.5|GOBLIN,0.0,0,,0.03
9798410,Norman Powell,AST,3.5,OVER,DEMON,1,0,3.5,2026-02-09T19:40:00.000-05:00,2026-02-09T06:42:26.590000+00:00,0,0,demon,MIA,2026-02-09,,0,0.6,0.27844431113777246,0.2658468306338732,0.0,0.0,False,0.0,29.65,3.525265947414464,0.08336181646032868,0.05433612711836953,20,OK,0.26730653869226156,Norman Powell|AST|3.5|DEMON,0.0,0,,0.03
9798406,Norman Powell,FG3M,2.5,OVER,GOBLIN,1,0,2.5,2026-02-09T19:40:00.000-05:00,2026-02-09T13:11:40.992000+00:00,0,0,goblin,MIA,2026-02-09,,0,0.6,0.5687862427514497,0.5601879624075184,0.0,0.0,False,0.0,29.65,3.525265947414464,0.09595842452412252,0.072654088976969,20,OK,0.5687862427514497,Norman Powell|FG3M|2.5|GOBLIN,0.0,0,,0.03
9798109,Norman Powell,FG3M,3.5,OVER,DEMON,1,0,3.5,2026-02-09T19:40:00.000-05:00,2026-02-09T13:11:40.992000+00:00,0,0,demon,MIA,2026-02-09,,0,0.6,0.3914217156568686,0.3784243151369726,0.0,0.0,False,0.0,29.65,3.525265947414464,0.09595842452412252,0.072654088976969,20,OK,0.3914217156568686,Norman Powell|FG3M|3.5|DEMON,0.0,0,,0.03
9802792,Norman Powell,PA,24.5,OVER,GOBLIN,1,0,24.5,2026-02-09T19:40:00.000-05:00,2026-02-09T04:33:44.341000+00:00,0,0,goblin,MIA,2026-02-09,,0,1.0,0.4896020795840832,0.4834033193361328,0.0,0.0,False,0.0,29.65,3.525265947414464,0.8214714479532332,0.1930407663046165,20,OK,0.4896020795840832,Norman Powell|PA|24.5|GOBLIN,0.0,0,,0.03
9798117,Norman Powell,PA,26.0,UNDER,STANDARD,0,1,26.0,2026-02-09T19:40:00.000-05:00,2026-02-09T03:25:25.681000+00:00,0,0,standard,MIA,2026-02-09,,0,1.0,0.6027794441111778,0.6061787642471506,0.005607784924954588,0.003399320135972772,False,0.0,29.65,3.525265947414464,0.8214714479532332,0.1930407663046165,20,OK,0.54250149970006,Norman Powell|PA|26.0|STANDARD,0.0,0,,0.03
9802790,Norman Powell,PA,29.5,OVER,DEMON,1,0,29.5,2026-02-09T19:40:00.000-05:00,2026-02-09T04:59:53+00:00,0,0,demon,MIA,2026-02-09,,0,1.0,0.22305538892221555,0.21765646870625874,0.0,0.0,False,0.0,29.65,3.525265947414464,0.8214714479532332,0.1930407663046165,20,OK,0.21413317336532692,Norman Powell|PA|29.5|DEMON,0.0,0,,0.03
9803839,Norman Powell,PRA,27.5,OVER,GOBLIN,1,0,27.5,2026-02-09T19:40:00.000-05:00,2026-02-09T05:54:57.655000+00:00,0,0,goblin,MIA,2026-02-09,,0,1.0,0.5081983603279344,0.4978004399120176,0.0,0.0,False,0.0,29.65,3.525265947414464,0.9325174129263397,0.19000872343404385,20,OK,0.5081983603279344,Norman Powell|PRA|27.5|GOBLIN,0.0,0,,0.03
9798119,Norman Powell,PRA,29.5,UNDER,STANDARD,0,1,29.5,2026-02-09T19:40:00.000-05:00,2026-02-09T03:10:17.375000+00:00,0,0,standard,MIA,2026-02-09,,0,1.0,0.6157768446310737,0.6119776044791042,0.0,0.0,False,0.0,29.65,3.525265947414464,0.9325174129263397,0.19000872343404385,20,OK,0.5541991601679663,Norman Powell|PRA|29.5|STANDARD,0.0,0,,0.03
9798417,Norman Powell,PRA,34.5,OVER,DEMON,1,0,34.5,2026-02-09T19:40:00.000-05:00,2026-02-09T04:37:31.265000+00:00,0,0,demon,MIA,2026-02-09,,0,1.0,0.15866826634673065,0.15226954609078183,0.0,0.0,False,0.0,29.65,3.525265947414464,0.9325174129263397,0.19000872343404385,20,OK,0.15232153569286142,Norman Powell|PRA|34.5|DEMON,0.0,0,,0.03
9802796,Norman Powell,PR,24.5,OVER,GOBLIN,1,0,24.5,2026-02-09T19:40:00.000-05:00,2026-02-09T03:32:58.522000+00:00,0,0,goblin,MIA,2026-02-09,,0,1.0,0.5383923215356928,0.5311937612477504,0.0,0.0,False,0.0,29.65,3.525265947414464,0.8491555964660108,0.1832168484251088,20,OK,0.5383923215356928,Norman Powell|PR|24.5|GOBLIN,0.0,0,,0.03
9798118,Norman Powell,PR,26.5,UNDER,STANDARD,0,1,26.5,2026-02-09T19:40:00.000-05:00,2026-02-09T12:34:38.708000+00:00,0,0,standard,MIA,2026-02-09,,0,1.0,0.588382323535293,0.5889822035592881,0.0010185028008825928,0.0005998800239951363,False,0.0,29.65,3.525265947414464,0.8491555964660108,0.1832168484251088,20,OK,0.5295440911817637,Norman Powell|PR|26.5|STANDARD,0.0,0,,0.03
9802794,Norman Powell,PR,29.5,OVER,DEMON,1,0,29.5,2026-02-09T19:40:00.000-05:00,2026-02-09T10:55:00.644000+00:00,0,0,demon,MIA,2026-02-09,,0,1.0,0.252249550089982,0.24285142971405718,0.0,0.0,False,0.0,29.65,3.525265947414464,0.8491555964660108,0.1832168484251088,20,OK,0.24215956808638273,Norman Powell|PR|29.5|DEMON,0.0,0,,0.03
9802879,Norman Powell,PTS,17.5,OVER,GOBLIN,1,0,17.5,2026-02-09T19:40:00.000-05:00,2026-02-09T03:46:57.447000+00:00,0,0,goblin,MIA,2026-02-09,,0,0.6,0.7611477704459109,0.7541491701659668,0.0,0.0,False,0.0,29.65,3.525265947414464,0.7381096314929045,0.18904303868700326,20,OK,0.7611477704459109,Norman Powell|PTS|17.5|GOBLIN,0.0,0,,0.03
9798116,Norman Powell,PTS,23.5,UNDER,STANDARD,0,1,23.5,2026-02-09T19:40:00.000-05:00,2026-02-09T03:07:20.796000+00:00,0,0,standard,MIA,2026-02-09,,0,0.6,0.6047790441911618,0.6073785242951409,0.004279835390946406,0.002599480103979146,False,0.0,29.65,3.525265947414464,0.7381096314929045,0.18904303868700326,20,OK,0.5443011397720456,Norman Powell|PTS|23.5|STANDARD,0.0,0,,0.03
9798413,Norman Powell,PTS,28.5,OVER,DEMON,1,0,28.5,2026-02-09T19:40:00.000-05:00,2026-02-09T04:01:33.526000+00:00,0,0,demon,MIA,2026-02-09,,0,0.6,0.15346930613877224,0.14827034593081384,0.0,0.0,False,0.0,29.65,3.525265947414464,0.7381096314929045,0.18904303868700326,20,OK,0.15346930613877224,Norman Powell|PTS|28.5|DEMON,0.0,0,,0.03
9802798,Norman Powell,RA,5.5,OVER,GOBLIN,1,0,5.5,2026-02-09T19:40:00.000-05:00,2026-02-09T05:22:16.171000+00:00,0,0,goblin,MIA,2026-02-09,,0,1.0,0.5393921215756848,0.531993601279744,0.0,0.0,False,0.0,29.65,3.525265947414464,0.19440778143343496,0.09684924225644323,20,OK,0.5393921215756848,Norman Powell|RA|5.5|GOBLIN,0.0,0,,0.03
9798425,Norman Powell,RA,6.0,OVER,STANDARD,1,0,6.0,2026-02-09T19:40:00.000-05:00,2026-02-09T12:39:37.884000+00:00,0,0,standard,MIA,2026-02-09,,0,1.0,0.47520495900819837,0.4636072785442911,0.0,0.0,False,0.0,29.65,3.525265947414464,0.19440778143343496,0.09684924225644323,20,OK,0.47520495900819837,Norman Powell|RA|6.0|STANDARD,0.0,0,,0.03
9798426,Norman Powell,RA,8.5,OVER,DEMON,1,0,8.5,2026-02-09T19:40:00.000-05:00,2026-02-09T04:31:08.321000+00:00,0,0,demon,MIA,2026-02-09,,0,1.0,0.19246150769846032,0.1830633873225355,0.0,0.0,False,0.0,29.65,3.525265947414464,0.19440778143343496,0.09684924225644323,20,OK,0.1847630473905219,Norman Powell|RA|8.5|DEMON,0.0,0,,0.03
9798420,Norman Powell,REB,2.5,OVER,GOBLIN,1,0,2.5,2026-02-09T19:40:00.000-05:00,2026-02-08T23:56:41.597000+00:00,0,0,goblin,MIA,2026-02-09,,0,0.6,0.6487702459508098,0.6371725654869026,0.0,0.0,False,0.0,29.65,3.525265947414464,0.11104596497310623,0.07362015050701609,20,OK,0.6487702459508098,Norman Powell|REB|2.5|GOBLIN,0.0,0,,0.03
9802663,Norman Powell,REB,3.5,UNDER,STANDARD,0,1,3.5,2026-02-09T19:40:00.000-05:00,2026-02-09T13:34:09.244000+00:00,0,0,standard,MIA,2026-02-09,,0,0.6,0.5283943211357729,0.5439912017596481,0.028671200147031766,0.015596880623875209,False,0.0,29.65,3.525265947414464,0.11104596497310623,0.07362015050701609,20,OK,0.4755548890221956,Norman Powell|REB|3.5|STANDARD,0.0,0,,0.03
9798421,Norman Powell,REB,4.5,OVER,DEMON,1,0,4.5,2026-02-09T19:40:00.000-05:00,2026-02-09T03:47:34.914000+00:00,0,0,demon,MIA,2026-02-09,,0,0.6,0.3068386322735453,0.28904219156168764,0.0,0.0,False,0.0,29.65,3.525265947414464,0.11104596497310623,0.07362015050701609,20,OK,0.3068386322735453,Norman Powell|REB|4.5|DEMON,0.0,0,,0.03
9801866,Onyeka Okongwu,AST,2.5,OVER,GOBLIN,1,0,2.5,2026-02-09T20:10:00.000-05:00,2026-02-09T02:50:38.861000+00:00,0,0,goblin,ATL,2026-02-09,,0,0.6,0.746750649870026,0.7383523295340931,0.0,0.0,True,0.0,33.25,3.2844329799829985,0.10957656670769281,0.05218898313013059,20,OK,0.746750649870026,Onyeka Okongwu|AST|2.5|GOBLIN,0.0,0,,0.03
9801779,Onyeka Okongwu,AST,3.5,OVER,DEMON,1,0,3.5,2026-02-09T20:10:00.000-05:00,2026-02-09T03:15:11.022000+00:00,0,0,demon,ATL,2026-02-09,,0,0.6,0.5393921215756848,0.5311937612477504,0.0,0.0,True,0.0,33.25,3.2844329799829985,0.10957656670769281,0.05218898313013059,20,OK,0.5178164367126574,Onyeka Okongwu|AST|3.5|DEMON,0.0,0,,0.03
9801777,Onyeka Okongwu,FG3M,1.5,OVER,GOBLIN,1,0,1.5,2026-02-09T20:10:00.000-05:00,2026-02-09T13:11:40.992000+00:00,0,0,goblin,ATL,2026-02-09,,0,0.6,0.71375724855029,0.7027594481103779,0.0,0.0,True,0.0,33.25,3.2844329799829985,0.07241912826034072,0.049744535350400444,20,OK,0.6780693861227755,Onyeka Okongwu|FG3M|1.5|GOBLIN,0.0,0,,0.03
9801863,Onyeka Okongwu,FG3M,2.5,OVER,DEMON,1,0,2.5,2026-02-09T20:10:00.000-05:00,2026-02-09T13:11:40.992000+00:00,0,0,demon,ATL,2026-02-09,,0,0.6,0.48780243951209756,0.47640471905618875,0.0,0.0,True,0.0,33.25,3.2844329799829985,0.07241912826034072,0.049744535350400444,20,OK,0.48780243951209756,Onyeka Okongwu|FG3M|2.5|DEMON,0.0,0,,0.03
9802169,Onyeka Okongwu,PA,14.5,OVER,GOBLIN,1,0,14.5,2026-02-09T20:10:00.000-05:00,2026-02-09T04:36:15.277000+00:00,0,0,goblin,ATL,2026-02-09,,0,1.0,0.8133373325334933,0.8031393721255748,0.0,0.0,True,0.0,33.25,3.2844329799829985,0.623129061747543,0.20619980030075558,20,OK,0.8133373325334933,Onyeka Okongwu|PA|14.5|GOBLIN,0.0,0,,0.03
9801787,Onyeka Okongwu,PA,17.5,OVER,STANDARD,1,0,17.5,2026-02-09T20:10:00.000-05:00,2026-02-09T02:19:14.559000+00:00,0,0,standard,ATL,2026-02-09,,0,1.0,0.6759648070385923,0.6663667266546691,0.0,0.0,True,0.0,33.25,3.2844329799829985,0.623129061747543,0.20619980030075558,20,OK,0.6759648070385923,Onyeka Okongwu|PA|17.5|STANDARD,0.0,0,,0.03
9802167,Onyeka Okongwu,PA,19.5,OVER,DEMON,1,0,19.5,2026-02-09T20:10:00.000-05:00,2026-02-09T03:31:06.153000+00:00,0,0,demon,ATL,2026-02-09,,0,1.0,0.5733853229354129,0.5645870825834833,0.0,0.0,True,0.0,33.25,3.2844329799829985,0.623129061747543,0.20619980030075558,20,OK,0.5504499100179964,Onyeka Okongwu|PA|19.5|DEMON,0.0,0,,0.03
9805033,Onyeka Okongwu,PRA,19.5,OVER,GOBLIN,1,0,19.5,2026-02-09T20:10:00.000-05:00,2026-02-09T07:01:58.064000+00:00,0,0,goblin,ATL,2026-02-09,,0,1.0,0.8679264147170566,0.8663267346530694,0.0,0.0,True,0.0,33.25,3.2844329799829985,0.8780429261062972,0.2501499386663597,20,OK,0.8679264147170566,Onyeka Okongwu|PRA|19.5|GOBLIN,0.0,0,,0.03
9801789,Onyeka Okongwu,PRA,25.5,OVER,STANDARD,1,0,25.5,2026-02-09T20:10:00.000-05:00,2026-02-09T13:34:16.119000+00:00,0,0,standard,ATL,2026-02-09,,0,1.0,0.6635672865426915,0.6547690461907618,0.0,0.0,True,0.0,33.25,3.2844329799829985,0.8780429261062972,0.2501499386663597,20,OK,0.6635672865426915,Onyeka Okongwu|PRA|25.5|STANDARD,0.0,0,,0.03
9801874,Onyeka Okongwu,PRA,27.5,OVER,DEMON,1,0,27.5,2026-02-09T20:10:00.000-05:00,2026-02-09T03:38:44.557000+00:00,0,0,demon,ATL,2026-02-09,,0,1.0,0.5785842831433713,0.5691861627674465,0.0,0.0,True,0.0,33.25,3.2844329799829985,0.8780429261062972,0.2501499386663597,20,OK,0.5554409118176364,Onyeka Okongwu|PRA|27.5|DEMON,0.0,0,,0.03
9802172,Onyeka Okongwu,PR,19.5,OVER,GOBLIN,1,0,19.5,2026-02-09T20:10:00.000-05:00,2026-02-09T03:27:39.806000+00:00,0,0,goblin,ATL,2026-02-09,,0,1.0,0.7583483303339332,0.74875024995001,0.0,0.0,True,0.0,33.25,3.2844329799829985,0.7684663593986043,0.2522681334091455,20,OK,0.7583483303339332,Onyeka Okongwu|PR|19.5|GOBLIN,0.0,0,,0.03
9801788,Onyeka Okongwu,PR,21.5,OVER,STANDARD,1,0,21.5,2026-02-09T20:10:00.000-05:00,2026-02-09T13:11:04.681000+00:00,0,0,standard,ATL,2026-02-09,,0,1.0,0.6805638872225555,0.6705658868226355,0.0,0.0,True,0.0,33.25,3.2844329799829985,0.7684663593986043,0.2522681334091455,20,OK,0.6805638872225555,Onyeka Okongwu|PR|21.5|STANDARD,0.0,0,,0.03
9802171,Onyeka Okongwu,PR,24.5,OVER,DEMON,1,0,24.5,2026-02-09T20:10:00.000-05:00,2026-02-09T05:09:24.379000+00:00,0,0,demon,ATL,2026-02-09,,0,1.0,0.5501899620075985,0.5467906418716256,0.0,0.0,True,0.0,33.25,3.2844329799829985,0.7684663593986043,0.2522681334091455,20,OK,0.5281823635272945,Onyeka Okongwu|PR|24.5|DEMON,0.0,0,,0.03
9802166,Onyeka Okongwu,PTS,11.5,OVER,GOBLIN,1,0,11.5,2026-02-09T20:10:00.000-05:00,2026-02-09T03:46:36.889000+00:00,0,0,goblin,ATL,2026-02-09,,0,0.6,0.786742651469706,0.7797440511897621,0.0,0.0,True,0.0,33.25,3.2844329799829985,0.5135524950398502,0.20773965545056805,20,OK,0.786742651469706,Onyeka Okongwu|PTS|11.5|GOBLIN,0.0,0,,0.03
9801786,Onyeka Okongwu,PTS,14.5,OVER,STANDARD,1,0,14.5,2026-02-09T20:10:00.000-05:00,2026-02-09T01:40:12.057000+00:00,0,0,standard,ATL,2026-02-09,,0,0.6,0.6485702859428114,0.636372725454909,0.0,0.0,True,0.0,33.25,3.2844329799829985,0.5135524950398502,0.20773965545056805,20,OK,0.6485702859428114,Onyeka Okongwu|PTS|14.5|STANDARD,0.0,0,,0.03
9801868,Onyeka Okongwu,PTS,18.5,OVER,DEMON,1,0,18.5,2026-02-09T20:10:00.000-05:00,2026-02-09T10:22:44.458000+00:00,0,0,demon,ATL,2026-02-09,,0,0.6,0.4278144371125775,0.41561687662467506,0.0,0.0,True,0.0,33.25,3.2844329799829985,0.5135524950398502,0.20773965545056805,20,OK,0.4278144371125775,Onyeka Okongwu|PTS|18.5|DEMON,0.0,0,,0.03
