n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Austin Reaves OVER FG3M 1.5 (GOBLIN) [id:9800818] | Dennis Schröder OVER PR 7.5 (GOBLIN) [id:9801073] | Cade Cunningham OVER PA 29.5 (GOBLIN) [id:9802191] | Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9798083] | Moses Moody UNDER PRA 23.5 (STANDARD) [id:9800039],0.23005989014446743,4.601197802889349,0.7497890421915616,0.002141776277499711,Austin Reaves OVER FG3M 1.5 (GOBLIN) [id:9800818] | Dennis Schröder OVER PR 7.5 (GOBLIN) [id:9801073] | Cade Cunningham OVER PA 29.5 (GOBLIN) [id:9802191] | Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9798083] | Moses Moody UNDER PRA 23.5 (STANDARD) [id:9800039],Austin Reaves OVER FG3M 1.5 (GOBLIN) [id:9800818],Dennis Schröder OVER PR 7.5 (GOBLIN) [id:9801073],Cade Cunningham OVER PA 29.5 (GOBLIN) [id:9802191],Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9798083],Moses Moody UNDER PRA 23.5 (STANDARD) [id:9800039]
5,Kon Knueppel OVER RA 7.5 (GOBLIN) [id:9800724] | Day'Ron Sharpe OVER PTS 7.5 (GOBLIN) [id:9804073] | Franz Wagner OVER PA 14.5 (GOBLIN) [id:9802446] | Santi Aldama OVER PA 15.5 (STANDARD) [id:9797327] | Domantas Sabonis OVER RA 11.5 (STANDARD) [id:9804757],0.22767051132471453,4.55341022649429,0.7515096980603879,0.0006385016494625964,Kon Knueppel OVER RA 7.5 (GOBLIN) [id:9800724] | Day'Ron Sharpe OVER PTS 7.5 (GOBLIN) [id:9804073] | Franz Wagner OVER PA 14.5 (GOBLIN) [id:9802446] | Santi Aldama OVER PA 15.5 (STANDARD) [id:9797327] | Domantas Sabonis OVER RA 11.5 (STANDARD) [id:9804757],Kon Knueppel OVER RA 7.5 (GOBLIN) [id:9800724],Day'Ron Sharpe OVER PTS 7.5 (GOBLIN) [id:9804073],Franz Wagner OVER PA 14.5 (GOBLIN) [id:9802446],Santi Aldama OVER PA 15.5 (STANDARD) [id:9797327],Domantas Sabonis OVER RA 11.5 (STANDARD) [id:9804757]
5,Sam Merrill OVER PA 9.5 (GOBLIN) [id:9799702] | DeMar DeRozan OVER PRA 21.5 (GOBLIN) [id:9804384] | Bobby Portis OVER PR 14.5 (GOBLIN) [id:9803184] | Julian Strawther UNDER PRA 16.5 (STANDARD) [id:9796234] | Onyeka Okongwu OVER PTS 14.5 (STANDARD) [id:9801786],0.226936109500854,4.53872219001708,0.7475524895020996,0.002369236240185811,Sam Merrill OVER PA 9.5 (GOBLIN) [id:9799702] | DeMar DeRozan OVER PRA 21.5 (GOBLIN) [id:9804384] | Bobby Portis OVER PR 14.5 (GOBLIN) [id:9803184] | Julian Strawther UNDER PRA 16.5 (STANDARD) [id:9796234] | Onyeka Okongwu OVER PTS 14.5 (STANDARD) [id:9801786],Sam Merrill OVER PA 9.5 (GOBLIN) [id:9799702],DeMar DeRozan OVER PRA 21.5 (GOBLIN) [id:9804384],Bobby Portis OVER PR 14.5 (GOBLIN) [id:9803184],Julian Strawther UNDER PRA 16.5 (STANDARD) [id:9796234],Onyeka Okongwu OVER PTS 14.5 (STANDARD) [id:9801786]
5,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:9802270] | Toumani Camara OVER PR 14.5 (GOBLIN) [id:9802035] | Jrue Holiday OVER AST 4.5 (GOBLIN) [id:9799359] | Nolan Traore UNDER PRA 20.5 (STANDARD) [id:9796951] | Isaiah Collier UNDER PA 26 (STANDARD) [id:9798052],0.2258557785565983,4.517115571131966,0.7430953809238152,0.0026755519464112896,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:9802270] | Toumani Camara OVER PR 14.5 (GOBLIN) [id:9802035] | Jrue Holiday OVER AST 4.5 (GOBLIN) [id:9799359] | Nolan Traore UNDER PRA 20.5 (STANDARD) [id:9796951] | Isaiah Collier UNDER PA 26 (STANDARD) [id:9798052],Brandon Miller OVER PRA 24.5 (GOBLIN) [id:9802270],Toumani Camara OVER PR 14.5 (GOBLIN) [id:9802035],Jrue Holiday OVER AST 4.5 (GOBLIN) [id:9799359],Nolan Traore UNDER PRA 20.5 (STANDARD) [id:9796951],Isaiah Collier UNDER PA 26 (STANDARD) [id:9798052]
5,Jonas Valančiūnas OVER PTS 5.5 (GOBLIN) [id:9802382] | Duncan Robinson OVER PR 11.5 (GOBLIN) [id:9803056] | Tobias Harris OVER FG3M 0.5 (GOBLIN) [id:9795356] | Gui Santos UNDER PR 17.5 (STANDARD) [id:9797251] | Julian Strawther UNDER PR 14.5 (STANDARD) [id:9796233],0.22497672188316892,4.499534437663378,0.7443137372525495,0.004545712255913837,Jonas Valančiūnas OVER PTS 5.5 (GOBLIN) [id:9802382] | Duncan Robinson OVER PR 11.5 (GOBLIN) [id:9803056] | Tobias Harris OVER FG3M 0.5 (GOBLIN) [id:9795356] | Gui Santos UNDER PR 17.5 (STANDARD) [id:9797251] | Julian Strawther UNDER PR 14.5 (STANDARD) [id:9796233],Jonas Valančiūnas OVER PTS 5.5 (GOBLIN) [id:9802382],Duncan Robinson OVER PR 11.5 (GOBLIN) [id:9803056],Tobias Harris OVER FG3M 0.5 (GOBLIN) [id:9795356],Gui Santos UNDER PR 17.5 (STANDARD) [id:9797251],Julian Strawther UNDER PR 14.5 (STANDARD) [id:9796233]
5,Kon Knueppel OVER PRA 23.5 (GOBLIN) [id:9803214] | Ty Jerome OVER RA 4.5 (GOBLIN) [id:9804956] | Sion James OVER REB 2.5 (GOBLIN) [id:9795352] | Desmond Bane UNDER REB 4.5 (STANDARD) [id:9801211] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],0.21939418261018423,4.387883652203684,0.7492921415716858,0.004090706980880411,Kon Knueppel OVER PRA 23.5 (GOBLIN) [id:9803214] | Ty Jerome OVER RA 4.5 (GOBLIN) [id:9804956] | Sion James OVER REB 2.5 (GOBLIN) [id:9795352] | Desmond Bane UNDER REB 4.5 (STANDARD) [id:9801211] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],Kon Knueppel OVER PRA 23.5 (GOBLIN) [id:9803214],Ty Jerome OVER RA 4.5 (GOBLIN) [id:9804956],Sion James OVER REB 2.5 (GOBLIN) [id:9795352],Desmond Bane UNDER REB 4.5 (STANDARD) [id:9801211],Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121]
5,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:9801392] | Desmond Bane OVER PR 19.5 (GOBLIN) [id:9798784] | Cade Cunningham OVER PR 24.5 (GOBLIN) [id:9802132] | Jaden Ivey UNDER REB 4 (STANDARD) [id:9795796] | Nique Clifford UNDER RA 6.5 (STANDARD) [id:9808521],0.21822657609554094,4.364531521910819,0.7483103379324134,0.002453711771753103,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:9801392] | Desmond Bane OVER PR 19.5 (GOBLIN) [id:9798784] | Cade Cunningham OVER PR 24.5 (GOBLIN) [id:9802132] | Jaden Ivey UNDER REB 4 (STANDARD) [id:9795796] | Nique Clifford UNDER RA 6.5 (STANDARD) [id:9808521],Scoot Henderson OVER REB 1.5 (GOBLIN) [id:9801392],Desmond Bane OVER PR 19.5 (GOBLIN) [id:9798784],Cade Cunningham OVER PR 24.5 (GOBLIN) [id:9802132],Jaden Ivey UNDER REB 4 (STANDARD) [id:9795796],Nique Clifford UNDER RA 6.5 (STANDARD) [id:9808521]
5,Isaiah Joe OVER REB 1.5 (GOBLIN) [id:9800553] | Onyeka Okongwu OVER PTS 11.5 (GOBLIN) [id:9802166] | Nic Claxton OVER PR 14.5 (GOBLIN) [id:9797138] | Franz Wagner OVER RA 7.5 (STANDARD) [id:9801576] | Jaden Ivey UNDER PTS 13.5 (STANDARD) [id:9795543],0.2164461093065263,4.3289221861305265,0.7376544691061787,0.0013663843781361897,Isaiah Joe OVER REB 1.5 (GOBLIN) [id:9800553] | Onyeka Okongwu OVER PTS 11.5 (GOBLIN) [id:9802166] | Nic Claxton OVER PR 14.5 (GOBLIN) [id:9797138] | Franz Wagner OVER RA 7.5 (STANDARD) [id:9801576] | Jaden Ivey UNDER PTS 13.5 (STANDARD) [id:9795543],Isaiah Joe OVER REB 1.5 (GOBLIN) [id:9800553],Onyeka Okongwu OVER PTS 11.5 (GOBLIN) [id:9802166],Nic Claxton OVER PR 14.5 (GOBLIN) [id:9797138],Franz Wagner OVER RA 7.5 (STANDARD) [id:9801576],Jaden Ivey UNDER PTS 13.5 (STANDARD) [id:9795543]
5,Norman Powell OVER PTS 17.5 (GOBLIN) [id:9802879] | Grant Williams OVER AST 0.5 (GOBLIN) [id:9800685] | Deni Avdija OVER AST 4.5 (GOBLIN) [id:9799244] | Jaime Jaquez UNDER PR 22.5 (STANDARD) [id:9802645] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301],0.2164341596309242,4.328683192618484,0.7427074585082984,0.001185812599258857,Norman Powell OVER PTS 17.5 (GOBLIN) [id:9802879] | Grant Williams OVER AST 0.5 (GOBLIN) [id:9800685] | Deni Avdija OVER AST 4.5 (GOBLIN) [id:9799244] | Jaime Jaquez UNDER PR 22.5 (STANDARD) [id:9802645] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301],Norman Powell OVER PTS 17.5 (GOBLIN) [id:9802879],Grant Williams OVER AST 0.5 (GOBLIN) [id:9800685],Deni Avdija OVER AST 4.5 (GOBLIN) [id:9799244],Jaime Jaquez UNDER PR 22.5 (STANDARD) [id:9802645],Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301]
5,Alex Caruso OVER REB 1.5 (GOBLIN) [id:9800389] | Davion Mitchell OVER AST 4.5 (GOBLIN) [id:9800010] | Austin Reaves OVER PA 19.5 (GOBLIN) [id:9802224] | Lauri Markkanen OVER RA 7 (STANDARD) [id:9808518] | James Harden OVER PR 26.5 (STANDARD) [id:9796115],0.21348988606465455,4.269797721293091,0.7364327134573087,4.952333787299479e-05,Alex Caruso OVER REB 1.5 (GOBLIN) [id:9800389] | Davion Mitchell OVER AST 4.5 (GOBLIN) [id:9800010] | Austin Reaves OVER PA 19.5 (GOBLIN) [id:9802224] | Lauri Markkanen OVER RA 7 (STANDARD) [id:9808518] | James Harden OVER PR 26.5 (STANDARD) [id:9796115],Alex Caruso OVER REB 1.5 (GOBLIN) [id:9800389],Davion Mitchell OVER AST 4.5 (GOBLIN) [id:9800010],Austin Reaves OVER PA 19.5 (GOBLIN) [id:9802224],Lauri Markkanen OVER RA 7 (STANDARD) [id:9808518],James Harden OVER PR 26.5 (STANDARD) [id:9796115]
5,Brice Sensabaugh OVER REB 2.5 (GOBLIN) [id:9808060] | Austin Reaves OVER PA 19.5 (GOBLIN) [id:9802224] | Onyeka Okongwu OVER REB 6.5 (GOBLIN) [id:9801879] | Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549] | Andrew Wiggins UNDER PA 19 (STANDARD) [id:9797999],0.2112135413939594,4.224270827879188,0.7390441911617677,0.0006721237321865799,Brice Sensabaugh OVER REB 2.5 (GOBLIN) [id:9808060] | Austin Reaves OVER PA 19.5 (GOBLIN) [id:9802224] | Onyeka Okongwu OVER REB 6.5 (GOBLIN) [id:9801879] | Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549] | Andrew Wiggins UNDER PA 19 (STANDARD) [id:9797999],Brice Sensabaugh OVER REB 2.5 (GOBLIN) [id:9808060],Austin Reaves OVER PA 19.5 (GOBLIN) [id:9802224],Onyeka Okongwu OVER REB 6.5 (GOBLIN) [id:9801879],Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549],Andrew Wiggins UNDER PA 19 (STANDARD) [id:9797999]
5,Lauri Markkanen OVER PRA 26.5 (GOBLIN) [id:9806652] | Donovan Clingan OVER PTS 7.5 (GOBLIN) [id:9802664] | De'Anthony Melton OVER PTS 11.5 (GOBLIN) [id:9799873] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:9799535] | Scotty Pippen OVER AST 4 (STANDARD) [id:9803889],0.20626151897762493,4.125230379552499,0.7386322735452909,0.001883692914248157,Lauri Markkanen OVER PRA 26.5 (GOBLIN) [id:9806652] | Donovan Clingan OVER PTS 7.5 (GOBLIN) [id:9802664] | De'Anthony Melton OVER PTS 11.5 (GOBLIN) [id:9799873] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:9799535] | Scotty Pippen OVER AST 4 (STANDARD) [id:9803889],Lauri Markkanen OVER PRA 26.5 (GOBLIN) [id:9806652],Donovan Clingan OVER PTS 7.5 (GOBLIN) [id:9802664],De'Anthony Melton OVER PTS 11.5 (GOBLIN) [id:9799873],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:9799535],Scotty Pippen OVER AST 4 (STANDARD) [id:9803889]
5,Onyeka Okongwu OVER PTS 11.5 (GOBLIN) [id:9802166] | Saddiq Bey OVER AST 1.5 (GOBLIN) [id:9803415] | Franz Wagner OVER AST 2.5 (GOBLIN) [id:9801549] | Cedric Coward OVER PA 14.5 (STANDARD) [id:9797190] | Dylan Cardwell UNDER PR 17.5 (STANDARD) [id:9803348],0.20549295243210935,4.109859048642187,0.732999400119976,0.0,Onyeka Okongwu OVER PTS 11.5 (GOBLIN) [id:9802166] | Saddiq Bey OVER AST 1.5 (GOBLIN) [id:9803415] | Franz Wagner OVER AST 2.5 (GOBLIN) [id:9801549] | Cedric Coward OVER PA 14.5 (STANDARD) [id:9797190] | Dylan Cardwell UNDER PR 17.5 (STANDARD) [id:9803348],Onyeka Okongwu OVER PTS 11.5 (GOBLIN) [id:9802166],Saddiq Bey OVER AST 1.5 (GOBLIN) [id:9803415],Franz Wagner OVER AST 2.5 (GOBLIN) [id:9801549],Cedric Coward OVER PA 14.5 (STANDARD) [id:9797190],Dylan Cardwell UNDER PR 17.5 (STANDARD) [id:9803348]
5,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:9802270] | Cade Cunningham OVER PR 24.5 (GOBLIN) [id:9802132] | Scoot Henderson OVER RA 5.5 (GOBLIN) [id:9801395] | Gui Santos UNDER REB 5.5 (STANDARD) [id:9797253] | Derik Queen UNDER PA 16.5 (STANDARD) [id:9799552],0.20355626178518388,4.071125235703677,0.7392561487702458,0.0010363972856261548,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:9802270] | Cade Cunningham OVER PR 24.5 (GOBLIN) [id:9802132] | Scoot Henderson OVER RA 5.5 (GOBLIN) [id:9801395] | Gui Santos UNDER REB 5.5 (STANDARD) [id:9797253] | Derik Queen UNDER PA 16.5 (STANDARD) [id:9799552],Brandon Miller OVER PRA 24.5 (GOBLIN) [id:9802270],Cade Cunningham OVER PR 24.5 (GOBLIN) [id:9802132],Scoot Henderson OVER RA 5.5 (GOBLIN) [id:9801395],Gui Santos UNDER REB 5.5 (STANDARD) [id:9797253],Derik Queen UNDER PA 16.5 (STANDARD) [id:9799552]
5,Jarrett Allen OVER AST 1.5 (GOBLIN) [id:9796748] | Norman Powell OVER PTS 17.5 (GOBLIN) [id:9802879] | Jaylon Tyson OVER REB 4.5 (GOBLIN) [id:9808347] | Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899] | Dylan Cardwell UNDER PTS 8 (STANDARD) [id:9804441],0.1986433725686241,3.972867451372482,0.7360427914417116,0.0027356845916588174,Jarrett Allen OVER AST 1.5 (GOBLIN) [id:9796748] | Norman Powell OVER PTS 17.5 (GOBLIN) [id:9802879] | Jaylon Tyson OVER REB 4.5 (GOBLIN) [id:9808347] | Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899] | Dylan Cardwell UNDER PTS 8 (STANDARD) [id:9804441],Jarrett Allen OVER AST 1.5 (GOBLIN) [id:9796748],Norman Powell OVER PTS 17.5 (GOBLIN) [id:9802879],Jaylon Tyson OVER REB 4.5 (GOBLIN) [id:9808347],Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899],Dylan Cardwell UNDER PTS 8 (STANDARD) [id:9804441]
