n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Kevin Durant OVER AST 2.5 (GOBLIN) [id:9823273] | Amen Thompson OVER RA 12 (STANDARD) [id:9821224] | Josh Hart UNDER REB 8.5 (STANDARD) [id:9816947],0.3257763781798205,1.9546582690789231,0.6917249883356661,0.0017680860468542534,Kevin Durant OVER AST 2.5 (GOBLIN) [id:9823273] | Amen Thompson OVER RA 12 (STANDARD) [id:9821224] | Josh Hart UNDER REB 8.5 (STANDARD) [id:9816947],Kevin Durant OVER AST 2.5 (GOBLIN) [id:9823273],Amen Thompson OVER RA 12 (STANDARD) [id:9821224],Josh Hart UNDER REB 8.5 (STANDARD) [id:9816947]
3,Kobe Sanders OVER REB 1.5 (GOBLIN) [id:9821927] | Jalen Brunson UNDER PR 29.5 (STANDARD) [id:9816936] | Bobby Portis OVER PR 18.5 (STANDARD) [id:9822994],0.3251984244576129,1.9511905467456772,0.6945844164500433,0.0,Kobe Sanders OVER REB 1.5 (GOBLIN) [id:9821927] | Jalen Brunson UNDER PR 29.5 (STANDARD) [id:9816936] | Bobby Portis OVER PR 18.5 (STANDARD) [id:9822994],Kobe Sanders OVER REB 1.5 (GOBLIN) [id:9821927],Jalen Brunson UNDER PR 29.5 (STANDARD) [id:9816936],Bobby Portis OVER PR 18.5 (STANDARD) [id:9822994]
3,Klay Thompson OVER RA 2.5 (GOBLIN) [id:9820854] | Oso Ighodaro OVER PTS 5 (STANDARD) [id:9820913] | Bobby Portis OVER PR 18.5 (STANDARD) [id:9822994],0.322071874399159,1.932431246394954,0.6877624475104979,0.0,Klay Thompson OVER RA 2.5 (GOBLIN) [id:9820854] | Oso Ighodaro OVER PTS 5 (STANDARD) [id:9820913] | Bobby Portis OVER PR 18.5 (STANDARD) [id:9822994],Klay Thompson OVER RA 2.5 (GOBLIN) [id:9820854],Oso Ighodaro OVER PTS 5 (STANDARD) [id:9820913],Bobby Portis OVER PR 18.5 (STANDARD) [id:9822994]
3,AJ Green OVER FG3M 1.5 (GOBLIN) [id:9822963] | Victor Wembanyama OVER PRA 36.5 (STANDARD) [id:9818647] | Keldon Johnson OVER PRA 15.5 (STANDARD) [id:9822765],0.3197403378156622,1.918442026893973,0.6941694994334466,0.0,AJ Green OVER FG3M 1.5 (GOBLIN) [id:9822963] | Victor Wembanyama OVER PRA 36.5 (STANDARD) [id:9818647] | Keldon Johnson OVER PRA 15.5 (STANDARD) [id:9822765],AJ Green OVER FG3M 1.5 (GOBLIN) [id:9822963],Victor Wembanyama OVER PRA 36.5 (STANDARD) [id:9818647],Keldon Johnson OVER PRA 15.5 (STANDARD) [id:9822765]
3,Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:9826307] | Chet Holmgren OVER REB 8.5 (STANDARD) [id:9822047] | Bennedict Mathurin OVER PTS 14.5 (STANDARD) [id:9821686],0.31867288526454574,1.9120373115872744,0.6954942344864361,0.0,Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:9826307] | Chet Holmgren OVER REB 8.5 (STANDARD) [id:9822047] | Bennedict Mathurin OVER PTS 14.5 (STANDARD) [id:9821686],Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:9826307],Chet Holmgren OVER REB 8.5 (STANDARD) [id:9822047],Bennedict Mathurin OVER PTS 14.5 (STANDARD) [id:9821686]
3,Pascal Siakam OVER PA 19.5 (GOBLIN) [id:9819758] | Landry Shamet OVER AST 1.5 (STANDARD) [id:9826128] | De'Aaron Fox OVER PR 20.5 (STANDARD) [id:9818567],0.31646485301687577,1.8987891181012546,0.7033593281343732,0.0,Pascal Siakam OVER PA 19.5 (GOBLIN) [id:9819758] | Landry Shamet OVER AST 1.5 (STANDARD) [id:9826128] | De'Aaron Fox OVER PR 20.5 (STANDARD) [id:9818567],Pascal Siakam OVER PA 19.5 (GOBLIN) [id:9819758],Landry Shamet OVER AST 1.5 (STANDARD) [id:9826128],De'Aaron Fox OVER PR 20.5 (STANDARD) [id:9818567]
3,Kevin Durant OVER PTS 17.5 (GOBLIN) [id:9820405] | Max Christie OVER RA 5.5 (STANDARD) [id:9824459] | Myles Turner OVER PTS 11.5 (STANDARD) [id:9823085],0.316034264321767,1.896205585930602,0.6929614077184564,0.0,Kevin Durant OVER PTS 17.5 (GOBLIN) [id:9820405] | Max Christie OVER RA 5.5 (STANDARD) [id:9824459] | Myles Turner OVER PTS 11.5 (STANDARD) [id:9823085],Kevin Durant OVER PTS 17.5 (GOBLIN) [id:9820405],Max Christie OVER RA 5.5 (STANDARD) [id:9824459],Myles Turner OVER PTS 11.5 (STANDARD) [id:9823085]
3,Luke Kornet OVER AST 0.5 (GOBLIN) [id:9825517] | Jordan Miller OVER PRA 12.5 (STANDARD) [id:9821819] | Jose Alvarado UNDER PR 10.5 (STANDARD) [id:9817137],0.3136668615530355,1.882001169318213,0.6989435446244086,0.00048797150246425767,Luke Kornet OVER AST 0.5 (GOBLIN) [id:9825517] | Jordan Miller OVER PRA 12.5 (STANDARD) [id:9821819] | Jose Alvarado UNDER PR 10.5 (STANDARD) [id:9817137],Luke Kornet OVER AST 0.5 (GOBLIN) [id:9825517],Jordan Miller OVER PRA 12.5 (STANDARD) [id:9821819],Jose Alvarado UNDER PR 10.5 (STANDARD) [id:9817137]
3,Jalen Suggs OVER PTS 9.5 (GOBLIN) [id:9823037] | Amen Thompson OVER PRA 27.5 (STANDARD) [id:9817422] | Isaiah Hartenstein OVER PTS 9.5 (STANDARD) [id:9822050],0.3127562655744015,1.876537593446409,0.683629940678531,0.0,Jalen Suggs OVER PTS 9.5 (GOBLIN) [id:9823037] | Amen Thompson OVER PRA 27.5 (STANDARD) [id:9817422] | Isaiah Hartenstein OVER PTS 9.5 (STANDARD) [id:9822050],Jalen Suggs OVER PTS 9.5 (GOBLIN) [id:9823037],Amen Thompson OVER PRA 27.5 (STANDARD) [id:9817422],Isaiah Hartenstein OVER PTS 9.5 (STANDARD) [id:9822050]
3,Kawhi Leonard OVER PTS 24.5 (GOBLIN) [id:9817980] | John Collins OVER PRA 20.5 (STANDARD) [id:9821807] | Klay Thompson OVER PTS 8.5 (STANDARD) [id:9817261],0.3117946579283897,1.870767947570338,0.6819636072785443,0.0,Kawhi Leonard OVER PTS 24.5 (GOBLIN) [id:9817980] | John Collins OVER PRA 20.5 (STANDARD) [id:9821807] | Klay Thompson OVER PTS 8.5 (STANDARD) [id:9817261],Kawhi Leonard OVER PTS 24.5 (GOBLIN) [id:9817980],John Collins OVER PRA 20.5 (STANDARD) [id:9821807],Klay Thompson OVER PTS 8.5 (STANDARD) [id:9817261]
3,Austin Reaves OVER RA 7.5 (GOBLIN) [id:9822645] | Keldon Johnson OVER PRA 15.5 (STANDARD) [id:9822765] | Myles Turner OVER PR 17.5 (STANDARD) [id:9823087],0.3088499242559847,1.853099545535908,0.6802972738785577,0.0,Austin Reaves OVER RA 7.5 (GOBLIN) [id:9822645] | Keldon Johnson OVER PRA 15.5 (STANDARD) [id:9822765] | Myles Turner OVER PR 17.5 (STANDARD) [id:9823087],Austin Reaves OVER RA 7.5 (GOBLIN) [id:9822645],Keldon Johnson OVER PRA 15.5 (STANDARD) [id:9822765],Myles Turner OVER PR 17.5 (STANDARD) [id:9823087]
3,Kawhi Leonard OVER PRA 37.5 (GOBLIN) [id:9822282] | P.J. Washington OVER PRA 18 (STANDARD) [id:9817514] | Franz Wagner OVER PA 17.5 (STANDARD) [id:9823026],0.30751458099619244,1.8450874859771547,0.6824968339665399,0.0002408187838651601,Kawhi Leonard OVER PRA 37.5 (GOBLIN) [id:9822282] | P.J. Washington OVER PRA 18 (STANDARD) [id:9817514] | Franz Wagner OVER PA 17.5 (STANDARD) [id:9823026],Kawhi Leonard OVER PRA 37.5 (GOBLIN) [id:9822282],P.J. Washington OVER PRA 18 (STANDARD) [id:9817514],Franz Wagner OVER PA 17.5 (STANDARD) [id:9823026]
3,Pascal Siakam OVER AST 2.5 (GOBLIN) [id:9819504] | Anthony Black OVER PA 20.5 (STANDARD) [id:9822980] | Luka Dončić OVER AST 7.5 (STANDARD) [id:9822807],0.3069218395661842,1.8415310373971052,0.683629940678531,0.0,Pascal Siakam OVER AST 2.5 (GOBLIN) [id:9819504] | Anthony Black OVER PA 20.5 (STANDARD) [id:9822980] | Luka Dončić OVER AST 7.5 (STANDARD) [id:9822807],Pascal Siakam OVER AST 2.5 (GOBLIN) [id:9819504],Anthony Black OVER PA 20.5 (STANDARD) [id:9822980],Luka Dončić OVER AST 7.5 (STANDARD) [id:9822807]
3,Franz Wagner OVER PTS 9.5 (GOBLIN) [id:9823023] | Harrison Barnes UNDER PRA 13.5 (STANDARD) [id:9824661] | Desmond Bane OVER PR 22.5 (STANDARD) [id:9823012],0.30687569234335593,1.8412541540601355,0.6985969472772112,0.0,Franz Wagner OVER PTS 9.5 (GOBLIN) [id:9823023] | Harrison Barnes UNDER PRA 13.5 (STANDARD) [id:9824661] | Desmond Bane OVER PR 22.5 (STANDARD) [id:9823012],Franz Wagner OVER PTS 9.5 (GOBLIN) [id:9823023],Harrison Barnes UNDER PRA 13.5 (STANDARD) [id:9824661],Desmond Bane OVER PR 22.5 (STANDARD) [id:9823012]
3,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:9820754] | Dillon Brooks OVER PR 24.5 (STANDARD) [id:9817237] | De'Aaron Fox OVER RA 9.5 (STANDARD) [id:9818571],0.3067820463289028,1.840692277973417,0.6874291808305006,0.0,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:9820754] | Dillon Brooks OVER PR 24.5 (STANDARD) [id:9817237] | De'Aaron Fox OVER RA 9.5 (STANDARD) [id:9818571],Collin Gillespie OVER REB 2.5 (GOBLIN) [id:9820754],Dillon Brooks OVER PR 24.5 (STANDARD) [id:9817237],De'Aaron Fox OVER RA 9.5 (STANDARD) [id:9818571]
