n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:9870416] | Cason Wallace UNDER PTS 13.5 (STANDARD) [id:9869863] | Vince Williams UNDER PRA 19.5 (STANDARD) [id:9870783],0.3705952457617903,2.223571474570742,0.7193972240281288,0.003951066183018169,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:9870416] | Cason Wallace UNDER PTS 13.5 (STANDARD) [id:9869863] | Vince Williams UNDER PRA 19.5 (STANDARD) [id:9870783],Jrue Holiday OVER REB 2.5 (GOBLIN) [id:9870416],Cason Wallace UNDER PTS 13.5 (STANDARD) [id:9869863],Vince Williams UNDER PRA 19.5 (STANDARD) [id:9870783]
3,Caleb Martin OVER AST 1.5 (GOBLIN) [id:9880766] | Cason Wallace UNDER PTS 13.5 (STANDARD) [id:9869863] | Bobby Portis OVER PR 17.5 (STANDARD) [id:9870104],0.3646978309933169,2.1881869859599012,0.7198771240222163,0.0029295738222986337,Caleb Martin OVER AST 1.5 (GOBLIN) [id:9880766] | Cason Wallace UNDER PTS 13.5 (STANDARD) [id:9869863] | Bobby Portis OVER PR 17.5 (STANDARD) [id:9870104],Caleb Martin OVER AST 1.5 (GOBLIN) [id:9880766],Cason Wallace UNDER PTS 13.5 (STANDARD) [id:9869863],Bobby Portis OVER PR 17.5 (STANDARD) [id:9870104]
3,Toumani Camara OVER PA 14.5 (GOBLIN) [id:9877575] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:9869867] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:9870365],0.3568056195620035,2.140833717372021,0.709967544784738,0.004366024958571836,Toumani Camara OVER PA 14.5 (GOBLIN) [id:9877575] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:9869867] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:9870365],Toumani Camara OVER PA 14.5 (GOBLIN) [id:9877575],Cason Wallace UNDER RA 7.5 (STANDARD) [id:9869867],Isaiah Collier UNDER PA 27.5 (STANDARD) [id:9870365]
3,Naji Marshall OVER PRA 24.5 (GOBLIN) [id:9869620] | LeBron James UNDER PR 29.5 (STANDARD) [id:9868882] | Jrue Holiday UNDER PA 22.5 (STANDARD) [id:9870167],0.3440381911461184,2.0642291468767104,0.7058077782980924,0.005026097042335232,Naji Marshall OVER PRA 24.5 (GOBLIN) [id:9869620] | LeBron James UNDER PR 29.5 (STANDARD) [id:9868882] | Jrue Holiday UNDER PA 22.5 (STANDARD) [id:9870167],Naji Marshall OVER PRA 24.5 (GOBLIN) [id:9869620],LeBron James UNDER PR 29.5 (STANDARD) [id:9868882],Jrue Holiday UNDER PA 22.5 (STANDARD) [id:9870167]
3,Luguentz Dort OVER REB 3.5 (GOBLIN) [id:9874118] | Toumani Camara OVER PTS 13.5 (STANDARD) [id:9870180] | Cam Thomas UNDER PR 19.5 (STANDARD) [id:9870848],0.3427126787844972,2.056276072706983,0.705883212897663,0.002595426679196331,Luguentz Dort OVER REB 3.5 (GOBLIN) [id:9874118] | Toumani Camara OVER PTS 13.5 (STANDARD) [id:9870180] | Cam Thomas UNDER PR 19.5 (STANDARD) [id:9870848],Luguentz Dort OVER REB 3.5 (GOBLIN) [id:9874118],Toumani Camara OVER PTS 13.5 (STANDARD) [id:9870180],Cam Thomas UNDER PR 19.5 (STANDARD) [id:9870848]
3,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:9871354] | Jerami Grant UNDER REB 3.5 (STANDARD) [id:9870155] | Aaron Wiggins UNDER AST 3.5 (STANDARD) [id:9869850],0.34118403101473077,2.0471041860883847,0.7046613425060954,0.010059955780919836,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:9871354] | Jerami Grant UNDER REB 3.5 (STANDARD) [id:9870155] | Aaron Wiggins UNDER AST 3.5 (STANDARD) [id:9869850],Donovan Clingan OVER PR 19.5 (GOBLIN) [id:9871354],Jerami Grant UNDER REB 3.5 (STANDARD) [id:9870155],Aaron Wiggins UNDER AST 3.5 (STANDARD) [id:9869850]
3,Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:9869969] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:9870365] | Chet Holmgren OVER REB 9 (STANDARD) [id:9871662],0.34008464626240237,2.0405078775744143,0.7000541140092897,0.002945273631840832,Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:9869969] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:9870365] | Chet Holmgren OVER REB 9 (STANDARD) [id:9871662],Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:9869969],Isaiah Collier UNDER PA 27.5 (STANDARD) [id:9870365],Chet Holmgren OVER REB 9 (STANDARD) [id:9871662]
3,Donovan Clingan OVER FG3M 0.5 (GOBLIN) [id:9870130] | Vince Williams UNDER PRA 19.5 (STANDARD) [id:9870783] | LeBron James UNDER RA 14.5 (STANDARD) [id:9868890],0.33988990435748206,2.0393394261448923,0.6986598385880664,0.0065703417047408355,Donovan Clingan OVER FG3M 0.5 (GOBLIN) [id:9870130] | Vince Williams UNDER PRA 19.5 (STANDARD) [id:9870783] | LeBron James UNDER RA 14.5 (STANDARD) [id:9868890],Donovan Clingan OVER FG3M 0.5 (GOBLIN) [id:9870130],Vince Williams UNDER PRA 19.5 (STANDARD) [id:9870783],LeBron James UNDER RA 14.5 (STANDARD) [id:9868890]
3,Bobby Portis OVER PTS 8.5 (GOBLIN) [id:9874150] | Jusuf Nurkić OVER REB 8.5 (STANDARD) [id:9874612] | Kyle Filipowski UNDER REB 9 (STANDARD) [id:9880737],0.33985263691297024,2.0391158214778216,0.7133813364928475,0.0,Bobby Portis OVER PTS 8.5 (GOBLIN) [id:9874150] | Jusuf Nurkić OVER REB 8.5 (STANDARD) [id:9874612] | Kyle Filipowski UNDER REB 9 (STANDARD) [id:9880737],Bobby Portis OVER PTS 8.5 (GOBLIN) [id:9874150],Jusuf Nurkić OVER REB 8.5 (STANDARD) [id:9874612],Kyle Filipowski UNDER REB 9 (STANDARD) [id:9880737]
3,Lauri Markkanen OVER FG3M 1.5 (GOBLIN) [id:9870278] | P.J. Washington UNDER PRA 22.5 (STANDARD) [id:9868988] | Caleb Martin UNDER PRA 13.5 (STANDARD) [id:9869683],0.3375055955963149,2.0250335735778893,0.7023021746299712,0.0,Lauri Markkanen OVER FG3M 1.5 (GOBLIN) [id:9870278] | P.J. Washington UNDER PRA 22.5 (STANDARD) [id:9868988] | Caleb Martin UNDER PRA 13.5 (STANDARD) [id:9869683],Lauri Markkanen OVER FG3M 1.5 (GOBLIN) [id:9870278],P.J. Washington UNDER PRA 22.5 (STANDARD) [id:9868988],Caleb Martin UNDER PRA 13.5 (STANDARD) [id:9869683]
3,Max Christie OVER PRA 18.5 (GOBLIN) [id:9871461] | Bobby Portis OVER PRA 17.5 (STANDARD) [id:9870838] | Donovan Clingan OVER REB 12 (STANDARD) [id:9870264],0.33448782278479844,2.0069269367087905,0.6993949419917458,0.0017777777777777742,Max Christie OVER PRA 18.5 (GOBLIN) [id:9871461] | Bobby Portis OVER PRA 17.5 (STANDARD) [id:9870838] | Donovan Clingan OVER REB 12 (STANDARD) [id:9870264],Max Christie OVER PRA 18.5 (GOBLIN) [id:9871461],Bobby Portis OVER PRA 17.5 (STANDARD) [id:9870838],Donovan Clingan OVER REB 12 (STANDARD) [id:9870264]
3,Chet Holmgren OVER REB 8.5 (GOBLIN) [id:9873689] | LeBron James UNDER PR 29.5 (STANDARD) [id:9868882] | Myles Turner OVER PA 14.5 (STANDARD) [id:9871081],0.3290555134257217,1.9743330805543302,0.6968563017205391,0.005026097042335232,Chet Holmgren OVER REB 8.5 (GOBLIN) [id:9873689] | LeBron James UNDER PR 29.5 (STANDARD) [id:9868882] | Myles Turner OVER PA 14.5 (STANDARD) [id:9871081],Chet Holmgren OVER REB 8.5 (GOBLIN) [id:9873689],LeBron James UNDER PR 29.5 (STANDARD) [id:9868882],Myles Turner OVER PA 14.5 (STANDARD) [id:9871081]
3,Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922] | Jrue Holiday UNDER RA 10.5 (STANDARD) [id:9870276] | Jericho Sims UNDER REB 8 (STANDARD) [id:9874611],0.32827236025931933,1.9696341615559159,0.6951366301180566,0.0073076523720241844,Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922] | Jrue Holiday UNDER RA 10.5 (STANDARD) [id:9870276] | Jericho Sims UNDER REB 8 (STANDARD) [id:9874611],Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922],Jrue Holiday UNDER RA 10.5 (STANDARD) [id:9870276],Jericho Sims UNDER REB 8 (STANDARD) [id:9874611]
3,Luguentz Dort OVER RA 5.5 (GOBLIN) [id:9871248] | Bobby Portis OVER PR 17.5 (STANDARD) [id:9870104] | Chet Holmgren UNDER PTS 19 (STANDARD) [id:9869873],0.32821845875751576,1.9693107525450946,0.693807184761158,0.005194545698453064,Luguentz Dort OVER RA 5.5 (GOBLIN) [id:9871248] | Bobby Portis OVER PR 17.5 (STANDARD) [id:9870104] | Chet Holmgren UNDER PTS 19 (STANDARD) [id:9869873],Luguentz Dort OVER RA 5.5 (GOBLIN) [id:9871248],Bobby Portis OVER PR 17.5 (STANDARD) [id:9870104],Chet Holmgren UNDER PTS 19 (STANDARD) [id:9869873]
