n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Jrue Holiday OVER AST 4.5 (GOBLIN) [id:9870410] | Bobby Portis OVER PTS 8.5 (GOBLIN) [id:9874150] | Lauri Markkanen OVER PR 25.5 (STANDARD) [id:9870285] | Marcus Smart UNDER FG3M 1.5 (STANDARD) [id:9868895],0.2426817211763595,2.426817211763595,0.7094392887899618,0.006833177438890836,Jrue Holiday OVER AST 4.5 (GOBLIN) [id:9870410] | Bobby Portis OVER PTS 8.5 (GOBLIN) [id:9874150] | Lauri Markkanen OVER PR 25.5 (STANDARD) [id:9870285] | Marcus Smart UNDER FG3M 1.5 (STANDARD) [id:9868895],Jrue Holiday OVER AST 4.5 (GOBLIN) [id:9870410],Bobby Portis OVER PTS 8.5 (GOBLIN) [id:9874150],Lauri Markkanen OVER PR 25.5 (STANDARD) [id:9870285],Marcus Smart UNDER FG3M 1.5 (STANDARD) [id:9868895]
4,Myles Turner OVER PA 9.5 (GOBLIN) [id:9871556] | Donovan Clingan OVER RA 9.5 (GOBLIN) [id:9871408] | Jrue Holiday UNDER REB 4 (STANDARD) [id:9870170] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:9870362],0.24208446638345327,2.420844663834533,0.7155213823852203,0.007021312683892979,Myles Turner OVER PA 9.5 (GOBLIN) [id:9871556] | Donovan Clingan OVER RA 9.5 (GOBLIN) [id:9871408] | Jrue Holiday UNDER REB 4 (STANDARD) [id:9870170] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:9870362],Myles Turner OVER PA 9.5 (GOBLIN) [id:9871556],Donovan Clingan OVER RA 9.5 (GOBLIN) [id:9871408],Jrue Holiday UNDER REB 4 (STANDARD) [id:9870170],Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:9870362]
4,LeBron James OVER RA 11.5 (GOBLIN) [id:9869685] | Donovan Clingan OVER RA 9.5 (GOBLIN) [id:9871408] | Aaron Wiggins UNDER PRA 25.5 (STANDARD) [id:9869855] | Daniel Gafford UNDER PA 10.5 (STANDARD) [id:9869769],0.24113429161577063,2.4113429161577065,0.7101989515554051,0.0023093691845113918,LeBron James OVER RA 11.5 (GOBLIN) [id:9869685] | Donovan Clingan OVER RA 9.5 (GOBLIN) [id:9871408] | Aaron Wiggins UNDER PRA 25.5 (STANDARD) [id:9869855] | Daniel Gafford UNDER PA 10.5 (STANDARD) [id:9869769],LeBron James OVER RA 11.5 (GOBLIN) [id:9869685],Donovan Clingan OVER RA 9.5 (GOBLIN) [id:9871408],Aaron Wiggins UNDER PRA 25.5 (STANDARD) [id:9869855],Daniel Gafford UNDER PA 10.5 (STANDARD) [id:9869769]
4,Aaron Wiggins OVER REB 2.5 (GOBLIN) [id:9871479] | LeBron James OVER PR 24.5 (GOBLIN) [id:9869598] | Deni Avdija OVER AST 5 (STANDARD) [id:9874613] | Kyle Kuzma OVER PRA 20.5 (STANDARD) [id:9869825],0.23915741161602555,2.3915741161602555,0.70566756684705,0.001131990038487665,Aaron Wiggins OVER REB 2.5 (GOBLIN) [id:9871479] | LeBron James OVER PR 24.5 (GOBLIN) [id:9869598] | Deni Avdija OVER AST 5 (STANDARD) [id:9874613] | Kyle Kuzma OVER PRA 20.5 (STANDARD) [id:9869825],Aaron Wiggins OVER REB 2.5 (GOBLIN) [id:9871479],LeBron James OVER PR 24.5 (GOBLIN) [id:9869598],Deni Avdija OVER AST 5 (STANDARD) [id:9874613],Kyle Kuzma OVER PRA 20.5 (STANDARD) [id:9869825]
4,Myles Turner OVER RA 5.5 (GOBLIN) [id:9881157] | Marcus Smart OVER REB 2.5 (GOBLIN) [id:9868914] | Ace Bailey UNDER PR 23.5 (STANDARD) [id:9870731] | Kyle Filipowski UNDER PR 24.5 (STANDARD) [id:9870769],0.23379538902509406,2.3379538902509407,0.697349662430631,0.002206847190743165,Myles Turner OVER RA 5.5 (GOBLIN) [id:9881157] | Marcus Smart OVER REB 2.5 (GOBLIN) [id:9868914] | Ace Bailey UNDER PR 23.5 (STANDARD) [id:9870731] | Kyle Filipowski UNDER PR 24.5 (STANDARD) [id:9870769],Myles Turner OVER RA 5.5 (GOBLIN) [id:9881157],Marcus Smart OVER REB 2.5 (GOBLIN) [id:9868914],Ace Bailey UNDER PR 23.5 (STANDARD) [id:9870731],Kyle Filipowski UNDER PR 24.5 (STANDARD) [id:9870769]
4,Luguentz Dort OVER RA 5.5 (GOBLIN) [id:9871248] | Max Christie OVER AST 1.5 (GOBLIN) [id:9870097] | Chet Holmgren UNDER PTS 19 (STANDARD) [id:9869873] | Brice Sensabaugh UNDER PR 22.5 (STANDARD) [id:9870749],0.2334876660681986,2.334876660681986,0.698633527189175,0.004996557149185772,Luguentz Dort OVER RA 5.5 (GOBLIN) [id:9871248] | Max Christie OVER AST 1.5 (GOBLIN) [id:9870097] | Chet Holmgren UNDER PTS 19 (STANDARD) [id:9869873] | Brice Sensabaugh UNDER PR 22.5 (STANDARD) [id:9870749],Luguentz Dort OVER RA 5.5 (GOBLIN) [id:9871248],Max Christie OVER AST 1.5 (GOBLIN) [id:9870097],Chet Holmgren UNDER PTS 19 (STANDARD) [id:9869873],Brice Sensabaugh UNDER PR 22.5 (STANDARD) [id:9870749]
4,Bobby Portis OVER REB 4.5 (GOBLIN) [id:9870306] | Naji Marshall OVER PRA 24.5 (GOBLIN) [id:9869620] | Isaiah Hartenstein UNDER PA 15.5 (STANDARD) [id:9869951] | Lauri Markkanen OVER PR 25.5 (STANDARD) [id:9870285],0.23316288179040828,2.331628817904083,0.6983009233755423,0.005895294614023976,Bobby Portis OVER REB 4.5 (GOBLIN) [id:9870306] | Naji Marshall OVER PRA 24.5 (GOBLIN) [id:9869620] | Isaiah Hartenstein UNDER PA 15.5 (STANDARD) [id:9869951] | Lauri Markkanen OVER PR 25.5 (STANDARD) [id:9870285],Bobby Portis OVER REB 4.5 (GOBLIN) [id:9870306],Naji Marshall OVER PRA 24.5 (GOBLIN) [id:9869620],Isaiah Hartenstein UNDER PA 15.5 (STANDARD) [id:9869951],Lauri Markkanen OVER PR 25.5 (STANDARD) [id:9870285]
4,P.J. Washington OVER PRA 18.5 (GOBLIN) [id:9870700] | Vít Krejčí OVER AST 0.5 (GOBLIN) [id:9878230] | Kyle Filipowski UNDER PA 18.5 (STANDARD) [id:9870768] | Cason Wallace UNDER PRA 20.5 (STANDARD) [id:9869938],0.23208822111384894,2.3208822111384895,0.7031906398564012,0.0037605151615279463,P.J. Washington OVER PRA 18.5 (GOBLIN) [id:9870700] | Vít Krejčí OVER AST 0.5 (GOBLIN) [id:9878230] | Kyle Filipowski UNDER PA 18.5 (STANDARD) [id:9870768] | Cason Wallace UNDER PRA 20.5 (STANDARD) [id:9869938],P.J. Washington OVER PRA 18.5 (GOBLIN) [id:9870700],Vít Krejčí OVER AST 0.5 (GOBLIN) [id:9878230],Kyle Filipowski UNDER PA 18.5 (STANDARD) [id:9870768],Cason Wallace UNDER PRA 20.5 (STANDARD) [id:9869938]
4,Isaiah Hartenstein OVER REB 7.5 (GOBLIN) [id:9869954] | LeBron James OVER RA 11.5 (GOBLIN) [id:9869685] | Jericho Sims UNDER PR 13.5 (STANDARD) [id:9869793] | Vít Krejčí UNDER PRA 12.5 (STANDARD) [id:9878859],0.23019766174974815,2.3019766174974814,0.6949242721096962,0.0009217156200073427,Isaiah Hartenstein OVER REB 7.5 (GOBLIN) [id:9869954] | LeBron James OVER RA 11.5 (GOBLIN) [id:9869685] | Jericho Sims UNDER PR 13.5 (STANDARD) [id:9869793] | Vít Krejčí UNDER PRA 12.5 (STANDARD) [id:9878859],Isaiah Hartenstein OVER REB 7.5 (GOBLIN) [id:9869954],LeBron James OVER RA 11.5 (GOBLIN) [id:9869685],Jericho Sims UNDER PR 13.5 (STANDARD) [id:9869793],Vít Krejčí UNDER PRA 12.5 (STANDARD) [id:9878859]
4,Luke Kennard OVER FG3M 1.5 (GOBLIN) [id:9880699] | Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:9870968] | Deni Avdija OVER PA 28.5 (STANDARD) [id:9870123] | Jericho Sims UNDER RA 9.5 (STANDARD) [id:9870856],0.22274696928539225,2.2274696928539224,0.692244897128887,0.0027469383083438465,Luke Kennard OVER FG3M 1.5 (GOBLIN) [id:9880699] | Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:9870968] | Deni Avdija OVER PA 28.5 (STANDARD) [id:9870123] | Jericho Sims UNDER RA 9.5 (STANDARD) [id:9870856],Luke Kennard OVER FG3M 1.5 (GOBLIN) [id:9880699],Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:9870968],Deni Avdija OVER PA 28.5 (STANDARD) [id:9870123],Jericho Sims UNDER RA 9.5 (STANDARD) [id:9870856]
4,Caleb Martin OVER AST 1.5 (GOBLIN) [id:9880766] | Jrue Holiday OVER REB 2.5 (GOBLIN) [id:9870416] | Cason Wallace UNDER PTS 13.5 (STANDARD) [id:9869863] | Vince Williams UNDER PRA 19.5 (STANDARD) [id:9870783],0.22220463146663483,2.2220463146663483,0.6894450321960734,0.0029632996372636264,Caleb Martin OVER AST 1.5 (GOBLIN) [id:9880766] | Jrue Holiday OVER REB 2.5 (GOBLIN) [id:9870416] | Cason Wallace UNDER PTS 13.5 (STANDARD) [id:9869863] | Vince Williams UNDER PRA 19.5 (STANDARD) [id:9870783],Caleb Martin OVER AST 1.5 (GOBLIN) [id:9880766],Jrue Holiday OVER REB 2.5 (GOBLIN) [id:9870416],Cason Wallace UNDER PTS 13.5 (STANDARD) [id:9869863],Vince Williams UNDER PRA 19.5 (STANDARD) [id:9870783]
4,Naji Marshall OVER PA 19.5 (GOBLIN) [id:9869615] | Deni Avdija OVER PTS 17.5 (GOBLIN) [id:9871135] | Kyle Filipowski UNDER PR 24.5 (STANDARD) [id:9870769] | P.J. Washington UNDER PR 20.5 (STANDARD) [id:9868987],0.21844424671689283,2.184442467168928,0.6878051909436496,0.0,Naji Marshall OVER PA 19.5 (GOBLIN) [id:9869615] | Deni Avdija OVER PTS 17.5 (GOBLIN) [id:9871135] | Kyle Filipowski UNDER PR 24.5 (STANDARD) [id:9870769] | P.J. Washington UNDER PR 20.5 (STANDARD) [id:9868987],Naji Marshall OVER PA 19.5 (GOBLIN) [id:9869615],Deni Avdija OVER PTS 17.5 (GOBLIN) [id:9871135],Kyle Filipowski UNDER PR 24.5 (STANDARD) [id:9870769],P.J. Washington UNDER PR 20.5 (STANDARD) [id:9868987]
4,Luke Kennard OVER PR 9.5 (GOBLIN) [id:9880798] | Myles Turner OVER REB 4.5 (GOBLIN) [id:9870326] | Deni Avdija OVER PRA 35.5 (STANDARD) [id:9870125] | Cason Wallace UNDER PRA 20.5 (STANDARD) [id:9869938],0.217071487039494,2.17071487039494,0.683838679187946,0.0017884821747943304,Luke Kennard OVER PR 9.5 (GOBLIN) [id:9880798] | Myles Turner OVER REB 4.5 (GOBLIN) [id:9870326] | Deni Avdija OVER PRA 35.5 (STANDARD) [id:9870125] | Cason Wallace UNDER PRA 20.5 (STANDARD) [id:9869938],Luke Kennard OVER PR 9.5 (GOBLIN) [id:9880798],Myles Turner OVER REB 4.5 (GOBLIN) [id:9870326],Deni Avdija OVER PRA 35.5 (STANDARD) [id:9870125],Cason Wallace UNDER PRA 20.5 (STANDARD) [id:9869938]
4,Kevin Porter OVER PA 19.5 (GOBLIN) [id:9872806] | Jrue Holiday OVER FG3M 1.5 (GOBLIN) [id:9870158] | Aaron Wiggins UNDER PTS 16.5 (STANDARD) [id:9869852] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:9869867],0.209034756787415,2.09034756787415,0.6796005447627833,0.003511910653949635,Kevin Porter OVER PA 19.5 (GOBLIN) [id:9872806] | Jrue Holiday OVER FG3M 1.5 (GOBLIN) [id:9870158] | Aaron Wiggins UNDER PTS 16.5 (STANDARD) [id:9869852] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:9869867],Kevin Porter OVER PA 19.5 (GOBLIN) [id:9872806],Jrue Holiday OVER FG3M 1.5 (GOBLIN) [id:9870158],Aaron Wiggins UNDER PTS 16.5 (STANDARD) [id:9869852],Cason Wallace UNDER RA 7.5 (STANDARD) [id:9869867]
4,Luke Kennard OVER AST 1.5 (GOBLIN) [id:9880704] | Deni Avdija OVER PRA 32.5 (GOBLIN) [id:9870493] | Cason Wallace UNDER PA 17.5 (STANDARD) [id:9869864] | Vince Williams UNDER PRA 19.5 (STANDARD) [id:9870783],0.2070516409767368,2.070516409767368,0.6765393581791312,0.004313055453882229,Luke Kennard OVER AST 1.5 (GOBLIN) [id:9880704] | Deni Avdija OVER PRA 32.5 (GOBLIN) [id:9870493] | Cason Wallace UNDER PA 17.5 (STANDARD) [id:9869864] | Vince Williams UNDER PRA 19.5 (STANDARD) [id:9870783],Luke Kennard OVER AST 1.5 (GOBLIN) [id:9880704],Deni Avdija OVER PRA 32.5 (GOBLIN) [id:9870493],Cason Wallace UNDER PA 17.5 (STANDARD) [id:9869864],Vince Williams UNDER PRA 19.5 (STANDARD) [id:9870783]
