n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,AJ Green OVER PR 7.5 (GOBLIN) [id:10112326] | Kevin Porter OVER PTS 16.5 (GOBLIN) [id:10111917] | Kyle Kuzma OVER PA 14.5 (STANDARD) [id:10111934] | Gui Santos OVER REB 6.5 (STANDARD) [id:10109917] | Ryan Rollins OVER AST 5.5 (DEMON) [id:10111293],0.06301590168553255,11.231933577882755,0.7077904220822915,20.0,pp_kernel,0.7296512661057319,0.061420726579260475,AJ Green OVER PR 7.5 (GOBLIN) [id:10112326] | Kevin Porter OVER PTS 16.5 (GOBLIN) [id:10111917] | Kyle Kuzma OVER PA 14.5 (STANDARD) [id:10111934] | Gui Santos OVER REB 6.5 (STANDARD) [id:10109917] | Ryan Rollins OVER AST 5.5 (DEMON) [id:10111293],AJ Green OVER PR 7.5 (GOBLIN) [id:10112326],Kevin Porter OVER PTS 16.5 (GOBLIN) [id:10111917],Kyle Kuzma OVER PA 14.5 (STANDARD) [id:10111934],Gui Santos OVER REB 6.5 (STANDARD) [id:10109917],Ryan Rollins OVER AST 5.5 (DEMON) [id:10111293]
5,Sam Hauser OVER RA 4.5 (GOBLIN) [id:10110537] | Immanuel Quickley OVER PTS 14.5 (GOBLIN) [id:10108900] | Baylor Scheierman OVER PTS 6.5 (STANDARD) [id:10110056] | Myles Turner UNDER REB 5.5 (STANDARD) [id:10115985] | Isaiah Joe OVER PRA 25.5 (DEMON) [id:10111493],0.37602871390306725,1.8762924966686865,0.7055398544283012,20.0,pp_kernel,0.8282334808778508,0.10799733580450228,Sam Hauser OVER RA 4.5 (GOBLIN) [id:10110537] | Immanuel Quickley OVER PTS 14.5 (GOBLIN) [id:10108900] | Baylor Scheierman OVER PTS 6.5 (STANDARD) [id:10110056] | Myles Turner UNDER REB 5.5 (STANDARD) [id:10115985] | Isaiah Joe OVER PRA 25.5 (DEMON) [id:10111493],Sam Hauser OVER RA 4.5 (GOBLIN) [id:10110537],Immanuel Quickley OVER PTS 14.5 (GOBLIN) [id:10108900],Baylor Scheierman OVER PTS 6.5 (STANDARD) [id:10110056],Myles Turner UNDER REB 5.5 (STANDARD) [id:10115985],Isaiah Joe OVER PRA 25.5 (DEMON) [id:10111493]
5,Immanuel Quickley OVER PRA 23.5 (GOBLIN) [id:10112165] | Brandon Ingram OVER RA 8.5 (GOBLIN) [id:10109098] | Baylor Scheierman OVER PTS 6.5 (STANDARD) [id:10110056] | Payton Pritchard OVER REB 3.5 (STANDARD) [id:10110494] | Derrick White OVER PR 29.5 (DEMON) [id:10112537],0.22232070156247027,2.841145971259043,0.6316455655716965,20.0,pp_kernel,0.7555373042097768,0.1093657513829764,Immanuel Quickley OVER PRA 23.5 (GOBLIN) [id:10112165] | Brandon Ingram OVER RA 8.5 (GOBLIN) [id:10109098] | Baylor Scheierman OVER PTS 6.5 (STANDARD) [id:10110056] | Payton Pritchard OVER REB 3.5 (STANDARD) [id:10110494] | Derrick White OVER PR 29.5 (DEMON) [id:10112537],Immanuel Quickley OVER PRA 23.5 (GOBLIN) [id:10112165],Brandon Ingram OVER RA 8.5 (GOBLIN) [id:10109098],Baylor Scheierman OVER PTS 6.5 (STANDARD) [id:10110056],Payton Pritchard OVER REB 3.5 (STANDARD) [id:10110494],Derrick White OVER PR 29.5 (DEMON) [id:10112537]
5,AJ Green OVER PTS 5.5 (GOBLIN) [id:10113799] | Kyle Kuzma OVER PTS 9.5 (GOBLIN) [id:10111259] | Neemias Queta OVER PR 16.5 (STANDARD) [id:10110381] | Sam Merrill UNDER FG3M 3.5 (STANDARD) [id:10111994] | Cason Wallace OVER PRA 23.5 (DEMON) [id:10111429],0.4499563617841727,1.3550856017137687,0.6097293872532439,20.0,pp_kernel,0.8578957719575662,0.09906427863795643,AJ Green OVER PTS 5.5 (GOBLIN) [id:10113799] | Kyle Kuzma OVER PTS 9.5 (GOBLIN) [id:10111259] | Neemias Queta OVER PR 16.5 (STANDARD) [id:10110381] | Sam Merrill UNDER FG3M 3.5 (STANDARD) [id:10111994] | Cason Wallace OVER PRA 23.5 (DEMON) [id:10111429],AJ Green OVER PTS 5.5 (GOBLIN) [id:10113799],Kyle Kuzma OVER PTS 9.5 (GOBLIN) [id:10111259],Neemias Queta OVER PR 16.5 (STANDARD) [id:10110381],Sam Merrill UNDER FG3M 3.5 (STANDARD) [id:10111994],Cason Wallace OVER PRA 23.5 (DEMON) [id:10111429]
5,Gui Santos OVER RA 7.5 (GOBLIN) [id:10112855] | Sam Hauser OVER FG3M 1.5 (GOBLIN) [id:10110507] | Nikola Vučević UNDER PTS 11.5 (STANDARD) [id:10110442] | Draymond Green OVER REB 6 (STANDARD) [id:10109863] | Cason Wallace OVER RA 10.5 (DEMON) [id:10111434],0.43574052331773455,1.3744284990298794,0.5988941934300881,20.0,pp_kernel,0.8522619398324233,0.10272941419243811,Gui Santos OVER RA 7.5 (GOBLIN) [id:10112855] | Sam Hauser OVER FG3M 1.5 (GOBLIN) [id:10110507] | Nikola Vučević UNDER PTS 11.5 (STANDARD) [id:10110442] | Draymond Green OVER REB 6 (STANDARD) [id:10109863] | Cason Wallace OVER RA 10.5 (DEMON) [id:10111434],Gui Santos OVER RA 7.5 (GOBLIN) [id:10112855],Sam Hauser OVER FG3M 1.5 (GOBLIN) [id:10110507],Nikola Vučević UNDER PTS 11.5 (STANDARD) [id:10110442],Draymond Green OVER REB 6 (STANDARD) [id:10109863],Cason Wallace OVER RA 10.5 (DEMON) [id:10111434]
5,Ryan Rollins OVER PTS 16.5 (GOBLIN) [id:10111982] | Brandin Podziemski OVER PTS 15.5 (GOBLIN) [id:10111584] | Nique Clifford UNDER RA 6.5 (STANDARD) [id:10100923] | Collin Murray-Boyles UNDER PTS 7.5 (STANDARD) [id:10108888] | Jaylin Williams OVER REB 8.5 (DEMON) [id:10126220],0.04210691049780243,13.5777094077247,0.571715394796234,20.0,pp_kernel,0.6388468107021991,0.1492598763255819,Ryan Rollins OVER PTS 16.5 (GOBLIN) [id:10111982] | Brandin Podziemski OVER PTS 15.5 (GOBLIN) [id:10111584] | Nique Clifford UNDER RA 6.5 (STANDARD) [id:10100923] | Collin Murray-Boyles UNDER PTS 7.5 (STANDARD) [id:10108888] | Jaylin Williams OVER REB 8.5 (DEMON) [id:10126220],Ryan Rollins OVER PTS 16.5 (GOBLIN) [id:10111982],Brandin Podziemski OVER PTS 15.5 (GOBLIN) [id:10111584],Nique Clifford UNDER RA 6.5 (STANDARD) [id:10100923],Collin Murray-Boyles UNDER PTS 7.5 (STANDARD) [id:10108888],Jaylin Williams OVER REB 8.5 (DEMON) [id:10126220]
5,Neemias Queta OVER PR 11.5 (GOBLIN) [id:10112544] | Cam Thomas OVER AST 1.5 (GOBLIN) [id:10111736] | Pat Spencer UNDER PR 15.5 (STANDARD) [id:10109996] | Maxime Raynaud UNDER REB 9 (STANDARD) [id:10100904] | Draymond Green OVER REB 7.5 (DEMON) [id:10109861],0.04750557485328811,10.811476342934627,0.5136053986838345,20.0,pp_kernel,0.6898245075991116,0.09666337810671795,Neemias Queta OVER PR 11.5 (GOBLIN) [id:10112544] | Cam Thomas OVER AST 1.5 (GOBLIN) [id:10111736] | Pat Spencer UNDER PR 15.5 (STANDARD) [id:10109996] | Maxime Raynaud UNDER REB 9 (STANDARD) [id:10100904] | Draymond Green OVER REB 7.5 (DEMON) [id:10109861],Neemias Queta OVER PR 11.5 (GOBLIN) [id:10112544],Cam Thomas OVER AST 1.5 (GOBLIN) [id:10111736],Pat Spencer UNDER PR 15.5 (STANDARD) [id:10109996],Maxime Raynaud UNDER REB 9 (STANDARD) [id:10100904],Draymond Green OVER REB 7.5 (DEMON) [id:10109861]
5,Draymond Green OVER PTS 8.5 (GOBLIN) [id:10113275] | Derrick White OVER AST 4.5 (GOBLIN) [id:10113352] | Dylan Harper UNDER PTS 10 (STANDARD) [id:10104736] | Kevin Durant UNDER REB 5 (STANDARD) [id:10115978] | Kevin Porter OVER FG3M 2.5 (DEMON) [id:10111228],0.04845903353900373,10.069055568900898,0.4879367015194609,20.0,pp_kernel,0.7035077941102905,0.0827255709728343,Draymond Green OVER PTS 8.5 (GOBLIN) [id:10113275] | Derrick White OVER AST 4.5 (GOBLIN) [id:10113352] | Dylan Harper UNDER PTS 10 (STANDARD) [id:10104736] | Kevin Durant UNDER REB 5 (STANDARD) [id:10115978] | Kevin Porter OVER FG3M 2.5 (DEMON) [id:10111228],Draymond Green OVER PTS 8.5 (GOBLIN) [id:10113275],Derrick White OVER AST 4.5 (GOBLIN) [id:10113352],Dylan Harper UNDER PTS 10 (STANDARD) [id:10104736],Kevin Durant UNDER REB 5 (STANDARD) [id:10115978],Kevin Porter OVER FG3M 2.5 (DEMON) [id:10111228]
5,Luguentz Dort OVER REB 3.5 (GOBLIN) [id:10131230] | Brandin Podziemski OVER REB 6.5 (GOBLIN) [id:10109784] | Al Horford UNDER REB 6.5 (STANDARD) [id:10109753] | De'Aaron Fox UNDER PRA 25.5 (STANDARD) [id:10103930] | Kevin Porter OVER FG3M 2.5 (DEMON) [id:10111228],0.04709854560224667,10.268375454465588,0.4836255496031378,20.0,pp_kernel,0.6977598715693218,0.08664638597907869,Luguentz Dort OVER REB 3.5 (GOBLIN) [id:10131230] | Brandin Podziemski OVER REB 6.5 (GOBLIN) [id:10109784] | Al Horford UNDER REB 6.5 (STANDARD) [id:10109753] | De'Aaron Fox UNDER PRA 25.5 (STANDARD) [id:10103930] | Kevin Porter OVER FG3M 2.5 (DEMON) [id:10111228],Luguentz Dort OVER REB 3.5 (GOBLIN) [id:10131230],Brandin Podziemski OVER REB 6.5 (GOBLIN) [id:10109784],Al Horford UNDER REB 6.5 (STANDARD) [id:10109753],De'Aaron Fox UNDER PRA 25.5 (STANDARD) [id:10103930],Kevin Porter OVER FG3M 2.5 (DEMON) [id:10111228]
5,Jarrett Allen OVER REB 8.5 (GOBLIN) [id:10111191] | Neemias Queta OVER REB 5.5 (GOBLIN) [id:10110388] | Ty Jerome UNDER RA 7 (STANDARD) [id:10111694] | Jabari Smith UNDER PTS 15.5 (STANDARD) [id:10100818] | Isaiah Joe OVER PA 19.5 (DEMON) [id:10122953],0.35495256164883054,1.3551514500386606,0.4810144786133498,20.0,pp_kernel,0.8187240736304521,0.12806433375607376,Jarrett Allen OVER REB 8.5 (GOBLIN) [id:10111191] | Neemias Queta OVER REB 5.5 (GOBLIN) [id:10110388] | Ty Jerome UNDER RA 7 (STANDARD) [id:10111694] | Jabari Smith UNDER PTS 15.5 (STANDARD) [id:10100818] | Isaiah Joe OVER PA 19.5 (DEMON) [id:10122953],Jarrett Allen OVER REB 8.5 (GOBLIN) [id:10111191],Neemias Queta OVER REB 5.5 (GOBLIN) [id:10110388],Ty Jerome UNDER RA 7 (STANDARD) [id:10111694],Jabari Smith UNDER PTS 15.5 (STANDARD) [id:10100818],Isaiah Joe OVER PA 19.5 (DEMON) [id:10122953]
5,Gui Santos OVER RA 9.5 (GOBLIN) [id:10109918] | Ryan Rollins OVER PRA 26.5 (GOBLIN) [id:10115095] | Aaron Wiggins UNDER AST 2.5 (STANDARD) [id:10127961] | Bobby Portis OVER PRA 17.5 (STANDARD) [id:10111722] | Cason Wallace OVER PR 24.5 (DEMON) [id:10114249],0.3432107240100431,1.3904846583795998,0.4772292463273199,20.0,pp_kernel,0.8106108017305559,0.13315671729276374,Gui Santos OVER RA 9.5 (GOBLIN) [id:10109918] | Ryan Rollins OVER PRA 26.5 (GOBLIN) [id:10115095] | Aaron Wiggins UNDER AST 2.5 (STANDARD) [id:10127961] | Bobby Portis OVER PRA 17.5 (STANDARD) [id:10111722] | Cason Wallace OVER PR 24.5 (DEMON) [id:10114249],Gui Santos OVER RA 9.5 (GOBLIN) [id:10109918],Ryan Rollins OVER PRA 26.5 (GOBLIN) [id:10115095],Aaron Wiggins UNDER AST 2.5 (STANDARD) [id:10127961],Bobby Portis OVER PRA 17.5 (STANDARD) [id:10111722],Cason Wallace OVER PR 24.5 (DEMON) [id:10114249]
5,RJ Barrett OVER REB 4.5 (GOBLIN) [id:10109325] | Cam Thomas OVER REB 1.5 (GOBLIN) [id:10111746] | Nique Clifford UNDER RA 6.5 (STANDARD) [id:10100923] | Draymond Green OVER PR 16.5 (STANDARD) [id:10109855] | Sam Hauser OVER PA 19.5 (DEMON) [id:10114263],0.23914824284730618,1.9596610933479297,0.4686495070503882,20.0,pp_kernel,0.7644995122661581,0.13957073399569356,RJ Barrett OVER REB 4.5 (GOBLIN) [id:10109325] | Cam Thomas OVER REB 1.5 (GOBLIN) [id:10111746] | Nique Clifford UNDER RA 6.5 (STANDARD) [id:10100923] | Draymond Green OVER PR 16.5 (STANDARD) [id:10109855] | Sam Hauser OVER PA 19.5 (DEMON) [id:10114263],RJ Barrett OVER REB 4.5 (GOBLIN) [id:10109325],Cam Thomas OVER REB 1.5 (GOBLIN) [id:10111746],Nique Clifford UNDER RA 6.5 (STANDARD) [id:10100923],Draymond Green OVER PR 16.5 (STANDARD) [id:10109855],Sam Hauser OVER PA 19.5 (DEMON) [id:10114263]
5,Kevin Porter OVER PA 24.5 (GOBLIN) [id:10112333] | Derrick White OVER RA 9.5 (GOBLIN) [id:10122140] | Alperen Sengun UNDER PTS 20.5 (STANDARD) [id:10100760] | Kyle Kuzma OVER PR 16.5 (STANDARD) [id:10111263] | Luguentz Dort OVER RA 6.5 (DEMON) [id:10111519],0.31918101218052747,1.3869309198676532,0.44268201482782754,20.0,pp_kernel,0.7997158652704134,0.14166627851836505,Kevin Porter OVER PA 24.5 (GOBLIN) [id:10112333] | Derrick White OVER RA 9.5 (GOBLIN) [id:10122140] | Alperen Sengun UNDER PTS 20.5 (STANDARD) [id:10100760] | Kyle Kuzma OVER PR 16.5 (STANDARD) [id:10111263] | Luguentz Dort OVER RA 6.5 (DEMON) [id:10111519],Kevin Porter OVER PA 24.5 (GOBLIN) [id:10112333],Derrick White OVER RA 9.5 (GOBLIN) [id:10122140],Alperen Sengun UNDER PTS 20.5 (STANDARD) [id:10100760],Kyle Kuzma OVER PR 16.5 (STANDARD) [id:10111263],Luguentz Dort OVER RA 6.5 (DEMON) [id:10111519]
5,AJ Green OVER PRA 9.5 (GOBLIN) [id:10114077] | Isaiah Joe OVER PTS 11.5 (GOBLIN) [id:10109434] | Payton Pritchard OVER RA 9 (STANDARD) [id:10116171] | Russell Westbrook UNDER PRA 21.5 (STANDARD) [id:10100987] | Gui Santos OVER AST 4.5 (DEMON) [id:10109899],0.03566594835135161,11.880618939340453,0.42373354147260633,20.0,pp_kernel,0.6382698733343429,0.13532987021540963,AJ Green OVER PRA 9.5 (GOBLIN) [id:10114077] | Isaiah Joe OVER PTS 11.5 (GOBLIN) [id:10109434] | Payton Pritchard OVER RA 9 (STANDARD) [id:10116171] | Russell Westbrook UNDER PRA 21.5 (STANDARD) [id:10100987] | Gui Santos OVER AST 4.5 (DEMON) [id:10109899],AJ Green OVER PRA 9.5 (GOBLIN) [id:10114077],Isaiah Joe OVER PTS 11.5 (GOBLIN) [id:10109434],Payton Pritchard OVER RA 9 (STANDARD) [id:10116171],Russell Westbrook UNDER PRA 21.5 (STANDARD) [id:10100987],Gui Santos OVER AST 4.5 (DEMON) [id:10109899]
5,Isaiah Joe OVER PA 14.5 (GOBLIN) [id:10122952] | RJ Barrett OVER REB 3.5 (GOBLIN) [id:10130722] | Sam Merrill UNDER PA 17.5 (STANDARD) [id:10112074] | Tim Hardaway UNDER PTS 10.5 (STANDARD) [id:10109717] | Derrick White OVER FG3M 4.5 (DEMON) [id:10110192],0.03845003380627988,9.52047039478226,0.36606240853106464,20.0,pp_kernel,0.6809507594233576,0.10094500015400269,Isaiah Joe OVER PA 14.5 (GOBLIN) [id:10122952] | RJ Barrett OVER REB 3.5 (GOBLIN) [id:10130722] | Sam Merrill UNDER PA 17.5 (STANDARD) [id:10112074] | Tim Hardaway UNDER PTS 10.5 (STANDARD) [id:10109717] | Derrick White OVER FG3M 4.5 (DEMON) [id:10110192],Isaiah Joe OVER PA 14.5 (GOBLIN) [id:10122952],RJ Barrett OVER REB 3.5 (GOBLIN) [id:10130722],Sam Merrill UNDER PA 17.5 (STANDARD) [id:10112074],Tim Hardaway UNDER PTS 10.5 (STANDARD) [id:10109717],Derrick White OVER FG3M 4.5 (DEMON) [id:10110192]
