n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,RJ Barrett OVER PR 19.5 (GOBLIN) [id:10109639] | Jared McCain UNDER FG3M 1.5 (STANDARD) [id:10107784] | Kyle Kuzma OVER PR 16.5 (STANDARD) [id:10111263] | Gui Santos OVER PRA 30.5 (DEMON) [id:10111654],0.32508246399017393,2.060856935506762,0.6699484505257772,10.0,pp_kernel,0.7617435416816742,0.12576017197837985,RJ Barrett OVER PR 19.5 (GOBLIN) [id:10109639] | Jared McCain UNDER FG3M 1.5 (STANDARD) [id:10107784] | Kyle Kuzma OVER PR 16.5 (STANDARD) [id:10111263] | Gui Santos OVER PRA 30.5 (DEMON) [id:10111654],RJ Barrett OVER PR 19.5 (GOBLIN) [id:10109639],Jared McCain UNDER FG3M 1.5 (STANDARD) [id:10107784],Kyle Kuzma OVER PR 16.5 (STANDARD) [id:10111263],Gui Santos OVER PRA 30.5 (DEMON) [id:10111654]
4,Kevin Porter OVER PTS 16.5 (GOBLIN) [id:10111917] | Kyle Kuzma OVER PA 14.5 (STANDARD) [id:10111934] | Gui Santos OVER REB 6.5 (STANDARD) [id:10109917] | Ryan Rollins OVER AST 5.5 (DEMON) [id:10111293],0.07317814263756266,8.47165203298809,0.6199397608458,10.0,pp_kernel,0.69678155627167,0.053072148140528186,Kevin Porter OVER PTS 16.5 (GOBLIN) [id:10111917] | Kyle Kuzma OVER PA 14.5 (STANDARD) [id:10111934] | Gui Santos OVER REB 6.5 (STANDARD) [id:10109917] | Ryan Rollins OVER AST 5.5 (DEMON) [id:10111293],Kevin Porter OVER PTS 16.5 (GOBLIN) [id:10111917],Kyle Kuzma OVER PA 14.5 (STANDARD) [id:10111934],Gui Santos OVER REB 6.5 (STANDARD) [id:10109917],Ryan Rollins OVER AST 5.5 (DEMON) [id:10111293]
4,Jamal Shead OVER PA 9.5 (GOBLIN) [id:10113323] | Sam Merrill UNDER FG3M 3.5 (STANDARD) [id:10111994] | Keldon Johnson UNDER PTS 11.5 (STANDARD) [id:10109285] | RJ Barrett OVER REB 8.5 (DEMON) [id:10109324],0.06688654056043578,9.103506842679057,0.6089020796750574,10.0,pp_kernel,0.6667341988892715,0.08560963076653624,Jamal Shead OVER PA 9.5 (GOBLIN) [id:10113323] | Sam Merrill UNDER FG3M 3.5 (STANDARD) [id:10111994] | Keldon Johnson UNDER PTS 11.5 (STANDARD) [id:10109285] | RJ Barrett OVER REB 8.5 (DEMON) [id:10109324],Jamal Shead OVER PA 9.5 (GOBLIN) [id:10113323],Sam Merrill UNDER FG3M 3.5 (STANDARD) [id:10111994],Keldon Johnson UNDER PTS 11.5 (STANDARD) [id:10109285],RJ Barrett OVER REB 8.5 (DEMON) [id:10109324]
4,Jarrett Allen OVER RA 10.5 (GOBLIN) [id:10115080] | Keegan Murray UNDER FG3M 1.5 (STANDARD) [id:10107188] | Baylor Scheierman OVER PR 11.5 (STANDARD) [id:10110058] | Gui Santos OVER PRA 30.5 (DEMON) [id:10111654],0.279189578581676,2.0712417581656237,0.5782691136030301,10.0,pp_kernel,0.7326786026068195,0.12596606663235588,Jarrett Allen OVER RA 10.5 (GOBLIN) [id:10115080] | Keegan Murray UNDER FG3M 1.5 (STANDARD) [id:10107188] | Baylor Scheierman OVER PR 11.5 (STANDARD) [id:10110058] | Gui Santos OVER PRA 30.5 (DEMON) [id:10111654],Jarrett Allen OVER RA 10.5 (GOBLIN) [id:10115080],Keegan Murray UNDER FG3M 1.5 (STANDARD) [id:10107188],Baylor Scheierman OVER PR 11.5 (STANDARD) [id:10110058],Gui Santos OVER PRA 30.5 (DEMON) [id:10111654]
4,Cason Wallace OVER PTS 8.5 (GOBLIN) [id:10113870] | Tobias Harris UNDER PRA 20.5 (STANDARD) [id:10111023] | Cameron Johnson UNDER REB 4 (STANDARD) [id:10115988] | Sam Hauser OVER PA 19.5 (DEMON) [id:10114263],0.3212897360899044,1.5084868143609524,0.484661330481131,10.0,pp_kernel,0.7605698897311907,0.13382852066909326,Cason Wallace OVER PTS 8.5 (GOBLIN) [id:10113870] | Tobias Harris UNDER PRA 20.5 (STANDARD) [id:10111023] | Cameron Johnson UNDER REB 4 (STANDARD) [id:10115988] | Sam Hauser OVER PA 19.5 (DEMON) [id:10114263],Cason Wallace OVER PTS 8.5 (GOBLIN) [id:10113870],Tobias Harris UNDER PRA 20.5 (STANDARD) [id:10111023],Cameron Johnson UNDER REB 4 (STANDARD) [id:10115988],Sam Hauser OVER PA 19.5 (DEMON) [id:10114263]
4,Baylor Scheierman OVER REB 3.5 (GOBLIN) [id:10110065] | RJ Barrett OVER PRA 26.5 (STANDARD) [id:10108932] | Payton Pritchard UNDER PRA 27.5 (STANDARD) [id:10110490] | Brandon Ingram OVER REB 6.5 (DEMON) [id:10109093],0.05837569061521968,7.9711923389740535,0.4653238578143587,10.0,pp_kernel,0.6622835772136445,0.08298804614966518,Baylor Scheierman OVER REB 3.5 (GOBLIN) [id:10110065] | RJ Barrett OVER PRA 26.5 (STANDARD) [id:10108932] | Payton Pritchard UNDER PRA 27.5 (STANDARD) [id:10110490] | Brandon Ingram OVER REB 6.5 (DEMON) [id:10109093],Baylor Scheierman OVER REB 3.5 (GOBLIN) [id:10110065],RJ Barrett OVER PRA 26.5 (STANDARD) [id:10108932],Payton Pritchard UNDER PRA 27.5 (STANDARD) [id:10110490],Brandon Ingram OVER REB 6.5 (DEMON) [id:10109093]
4,Bobby Portis OVER PTS 8.5 (GOBLIN) [id:10111720] | Al Horford UNDER PA 14.5 (STANDARD) [id:10109746] | Stephon Castle UNDER RA 11 (STANDARD) [id:10104197] | Brandon Ingram OVER AST 6.5 (DEMON) [id:10109079],0.05730518522323226,7.9711923389740535,0.45679065343491815,10.0,pp_kernel,0.6583356820737195,0.08583974187004323,Bobby Portis OVER PTS 8.5 (GOBLIN) [id:10111720] | Al Horford UNDER PA 14.5 (STANDARD) [id:10109746] | Stephon Castle UNDER RA 11 (STANDARD) [id:10104197] | Brandon Ingram OVER AST 6.5 (DEMON) [id:10109079],Bobby Portis OVER PTS 8.5 (GOBLIN) [id:10111720],Al Horford UNDER PA 14.5 (STANDARD) [id:10109746],Stephon Castle UNDER RA 11 (STANDARD) [id:10104197],Brandon Ingram OVER AST 6.5 (DEMON) [id:10109079]
4,AJ Green OVER PTS 5.5 (GOBLIN) [id:10113799] | De'Aaron Fox UNDER RA 9.5 (STANDARD) [id:10103933] | Daniss Jenkins UNDER PA 11.5 (STANDARD) [id:10110912] | Gui Santos OVER AST 4.5 (DEMON) [id:10109899],0.05161358369293555,8.786980180748076,0.4535275369672067,10.0,pp_kernel,0.6195222878876232,0.1168487815751901,AJ Green OVER PTS 5.5 (GOBLIN) [id:10113799] | De'Aaron Fox UNDER RA 9.5 (STANDARD) [id:10103933] | Daniss Jenkins UNDER PA 11.5 (STANDARD) [id:10110912] | Gui Santos OVER AST 4.5 (DEMON) [id:10109899],AJ Green OVER PTS 5.5 (GOBLIN) [id:10113799],De'Aaron Fox UNDER RA 9.5 (STANDARD) [id:10103933],Daniss Jenkins UNDER PA 11.5 (STANDARD) [id:10110912],Gui Santos OVER AST 4.5 (DEMON) [id:10109899]
4,Brandin Podziemski OVER REB 6.5 (GOBLIN) [id:10109784] | Al Horford UNDER REB 6.5 (STANDARD) [id:10109753] | De'Aaron Fox UNDER PRA 25.5 (STANDARD) [id:10103930] | Kevin Porter OVER FG3M 2.5 (DEMON) [id:10111228],0.058361010709329274,7.683274863501902,0.44840368659155494,10.0,pp_kernel,0.6704446563787891,0.07469242679300903,Brandin Podziemski OVER REB 6.5 (GOBLIN) [id:10109784] | Al Horford UNDER REB 6.5 (STANDARD) [id:10109753] | De'Aaron Fox UNDER PRA 25.5 (STANDARD) [id:10103930] | Kevin Porter OVER FG3M 2.5 (DEMON) [id:10111228],Brandin Podziemski OVER REB 6.5 (GOBLIN) [id:10109784],Al Horford UNDER REB 6.5 (STANDARD) [id:10109753],De'Aaron Fox UNDER PRA 25.5 (STANDARD) [id:10103930],Kevin Porter OVER FG3M 2.5 (DEMON) [id:10111228]
4,AJ Green OVER PRA 9.5 (GOBLIN) [id:10114077] | Jaylen Wells UNDER PTS 12 (STANDARD) [id:10109936] | Derrick White OVER PR 21.5 (STANDARD) [id:10110213] | Draymond Green OVER AST 6.5 (DEMON) [id:10109843],0.05863923290611851,7.402711255567385,0.4340893094519609,10.0,pp_kernel,0.6791482482397928,0.07459224520324254,AJ Green OVER PRA 9.5 (GOBLIN) [id:10114077] | Jaylen Wells UNDER PTS 12 (STANDARD) [id:10109936] | Derrick White OVER PR 21.5 (STANDARD) [id:10110213] | Draymond Green OVER AST 6.5 (DEMON) [id:10109843],AJ Green OVER PRA 9.5 (GOBLIN) [id:10114077],Jaylen Wells UNDER PTS 12 (STANDARD) [id:10109936],Derrick White OVER PR 21.5 (STANDARD) [id:10110213],Draymond Green OVER AST 6.5 (DEMON) [id:10109843]
4,Moses Moody OVER RA 4.5 (GOBLIN) [id:10112869] | Cam Spencer UNDER PR 11.5 (STANDARD) [id:10109814] | Daniss Jenkins UNDER PRA 13.5 (STANDARD) [id:10110914] | Luguentz Dort OVER PTS 14.5 (DEMON) [id:10107794],0.31566777859456385,1.3609766876489946,0.42961648770914573,10.0,pp_kernel,0.755057876811551,0.14923231809609516,Moses Moody OVER RA 4.5 (GOBLIN) [id:10112869] | Cam Spencer UNDER PR 11.5 (STANDARD) [id:10109814] | Daniss Jenkins UNDER PRA 13.5 (STANDARD) [id:10110914] | Luguentz Dort OVER PTS 14.5 (DEMON) [id:10107794],Moses Moody OVER RA 4.5 (GOBLIN) [id:10112869],Cam Spencer UNDER PR 11.5 (STANDARD) [id:10109814],Daniss Jenkins UNDER PRA 13.5 (STANDARD) [id:10110914],Luguentz Dort OVER PTS 14.5 (DEMON) [id:10107794]
4,Ryan Rollins OVER PRA 26.5 (GOBLIN) [id:10115095] | Aaron Wiggins UNDER AST 2.5 (STANDARD) [id:10127961] | Bobby Portis OVER PRA 17.5 (STANDARD) [id:10111722] | Cason Wallace OVER PR 24.5 (DEMON) [id:10114249],0.4060038835422032,1.0460884642380222,0.4247159790093361,10.0,pp_kernel,0.8019288709426248,0.13989044081202917,Ryan Rollins OVER PRA 26.5 (GOBLIN) [id:10115095] | Aaron Wiggins UNDER AST 2.5 (STANDARD) [id:10127961] | Bobby Portis OVER PRA 17.5 (STANDARD) [id:10111722] | Cason Wallace OVER PR 24.5 (DEMON) [id:10114249],Ryan Rollins OVER PRA 26.5 (GOBLIN) [id:10115095],Aaron Wiggins UNDER AST 2.5 (STANDARD) [id:10127961],Bobby Portis OVER PRA 17.5 (STANDARD) [id:10111722],Cason Wallace OVER PR 24.5 (DEMON) [id:10114249]
4,Kevin Porter OVER PTS 17.5 (GOBLIN) [id:10113802] | Cam Spencer UNDER PTS 8.5 (STANDARD) [id:10109812] | Myles Turner UNDER PA 12.5 (STANDARD) [id:10111960] | Derrick White OVER FG3M 4.5 (DEMON) [id:10110192],0.059395712185645044,6.949734784696693,0.4127844470384106,10.0,pp_kernel,0.691969687584405,0.059988852439924134,Kevin Porter OVER PTS 17.5 (GOBLIN) [id:10113802] | Cam Spencer UNDER PTS 8.5 (STANDARD) [id:10109812] | Myles Turner UNDER PA 12.5 (STANDARD) [id:10111960] | Derrick White OVER FG3M 4.5 (DEMON) [id:10110192],Kevin Porter OVER PTS 17.5 (GOBLIN) [id:10113802],Cam Spencer UNDER PTS 8.5 (STANDARD) [id:10109812],Myles Turner UNDER PA 12.5 (STANDARD) [id:10111960],Derrick White OVER FG3M 4.5 (DEMON) [id:10110192]
4,Cam Thomas OVER REB 1.5 (GOBLIN) [id:10111746] | Nique Clifford UNDER RA 6.5 (STANDARD) [id:10100923] | Draymond Green OVER PR 16.5 (STANDARD) [id:10109855] | Sam Hauser OVER PA 19.5 (DEMON) [id:10114263],0.2762791591823993,1.4792055107557645,0.4086736547695741,10.0,pp_kernel,0.7392234830447355,0.15156148798044572,Cam Thomas OVER REB 1.5 (GOBLIN) [id:10111746] | Nique Clifford UNDER RA 6.5 (STANDARD) [id:10100923] | Draymond Green OVER PR 16.5 (STANDARD) [id:10109855] | Sam Hauser OVER PA 19.5 (DEMON) [id:10114263],Cam Thomas OVER REB 1.5 (GOBLIN) [id:10111746],Nique Clifford UNDER RA 6.5 (STANDARD) [id:10100923],Draymond Green OVER PR 16.5 (STANDARD) [id:10109855],Sam Hauser OVER PA 19.5 (DEMON) [id:10114263]
4,RJ Barrett OVER REB 3.5 (GOBLIN) [id:10130722] | Sam Merrill UNDER PA 17.5 (STANDARD) [id:10112074] | Tim Hardaway UNDER PTS 10.5 (STANDARD) [id:10109717] | Derrick White OVER FG3M 4.5 (DEMON) [id:10110192],0.05667464067324828,7.025517469087425,0.3981686781041585,10.0,pp_kernel,0.6815798141404252,0.06731388522840832,RJ Barrett OVER REB 3.5 (GOBLIN) [id:10130722] | Sam Merrill UNDER PA 17.5 (STANDARD) [id:10112074] | Tim Hardaway UNDER PTS 10.5 (STANDARD) [id:10109717] | Derrick White OVER FG3M 4.5 (DEMON) [id:10110192],RJ Barrett OVER REB 3.5 (GOBLIN) [id:10130722],Sam Merrill UNDER PA 17.5 (STANDARD) [id:10112074],Tim Hardaway UNDER PTS 10.5 (STANDARD) [id:10109717],Derrick White OVER FG3M 4.5 (DEMON) [id:10110192]
