n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Immanuel Quickley OVER REB 2.5 (GOBLIN) [id:10109193] | Jaylen Brown UNDER RA 11.5 (STANDARD) [id:10110301] | Kevin Porter OVER REB 7.5 (DEMON) [id:10111248],0.07822162900474738,5.589868865216142,0.43724864856012535,6.0,pp_kernel,0.5933919736998288,0.06734575640319417,Immanuel Quickley OVER REB 2.5 (GOBLIN) [id:10109193] | Jaylen Brown UNDER RA 11.5 (STANDARD) [id:10110301] | Kevin Porter OVER REB 7.5 (DEMON) [id:10111248],Immanuel Quickley OVER REB 2.5 (GOBLIN) [id:10109193],Jaylen Brown UNDER RA 11.5 (STANDARD) [id:10110301],Kevin Porter OVER REB 7.5 (DEMON) [id:10111248]
3,Gui Santos OVER PTS 12.5 (GOBLIN) [id:10111651] | Ty Jerome UNDER RA 7 (STANDARD) [id:10111694] | Cason Wallace OVER PA 19.5 (DEMON) [id:10109413],0.5202642684610944,0.6218921404801016,0.3235482595285842,6.0,pp_kernel,0.8103120627883786,0.13466628999161012,Gui Santos OVER PTS 12.5 (GOBLIN) [id:10111651] | Ty Jerome UNDER RA 7 (STANDARD) [id:10111694] | Cason Wallace OVER PA 19.5 (DEMON) [id:10109413],Gui Santos OVER PTS 12.5 (GOBLIN) [id:10111651],Ty Jerome UNDER RA 7 (STANDARD) [id:10111694],Cason Wallace OVER PA 19.5 (DEMON) [id:10109413]
3,Brandin Podziemski OVER PRA 24.5 (GOBLIN) [id:10112846] | Keldon Johnson UNDER PTS 11.5 (STANDARD) [id:10109285] | Cason Wallace OVER PR 24.5 (DEMON) [id:10114249],0.4964296139425556,0.6292613164769509,0.31238395240763706,6.0,pp_kernel,0.7964588981964056,0.14443300037625564,Brandin Podziemski OVER PRA 24.5 (GOBLIN) [id:10112846] | Keldon Johnson UNDER PTS 11.5 (STANDARD) [id:10109285] | Cason Wallace OVER PR 24.5 (DEMON) [id:10114249],Brandin Podziemski OVER PRA 24.5 (GOBLIN) [id:10112846],Keldon Johnson UNDER PTS 11.5 (STANDARD) [id:10109285],Cason Wallace OVER PR 24.5 (DEMON) [id:10114249]
3,Dean Wade OVER PTS 4.5 (GOBLIN) [id:10111092] | Ronald Holland UNDER PTS 7.5 (STANDARD) [id:10104204] | Cason Wallace OVER PR 19.5 (DEMON) [id:10109416],0.5018691884876162,0.6204054632709052,0.31136238638505276,6.0,pp_kernel,0.8006977813833761,0.14164799341538054,Dean Wade OVER PTS 4.5 (GOBLIN) [id:10111092] | Ronald Holland UNDER PTS 7.5 (STANDARD) [id:10104204] | Cason Wallace OVER PR 19.5 (DEMON) [id:10109416],Dean Wade OVER PTS 4.5 (GOBLIN) [id:10111092],Ronald Holland UNDER PTS 7.5 (STANDARD) [id:10104204],Cason Wallace OVER PR 19.5 (DEMON) [id:10109416]
3,Ryan Rollins OVER PTS 16.5 (GOBLIN) [id:10111982] | Derrick White OVER PR 21.5 (STANDARD) [id:10110213] | Draymond Green OVER AST 6.5 (DEMON) [id:10109843],0.0688069031279483,4.39033854494932,0.30208559896122533,6.0,pp_kernel,0.6216459452843371,0.06541955041414546,Ryan Rollins OVER PTS 16.5 (GOBLIN) [id:10111982] | Derrick White OVER PR 21.5 (STANDARD) [id:10110213] | Draymond Green OVER AST 6.5 (DEMON) [id:10109843],Ryan Rollins OVER PTS 16.5 (GOBLIN) [id:10111982],Derrick White OVER PR 21.5 (STANDARD) [id:10110213],Draymond Green OVER AST 6.5 (DEMON) [id:10109843]
3,Dean Wade OVER PRA 10.5 (GOBLIN) [id:10131239] | Brandon Ingram UNDER PTS 22 (STANDARD) [id:10108879] | Moses Moody OVER REB 5.5 (DEMON) [id:10109970],0.06632829118420082,4.533969079189864,0.3007304213046682,6.0,pp_kernel,0.6052391795242148,0.06892961053625396,Dean Wade OVER PRA 10.5 (GOBLIN) [id:10131239] | Brandon Ingram UNDER PTS 22 (STANDARD) [id:10108879] | Moses Moody OVER REB 5.5 (DEMON) [id:10109970],Dean Wade OVER PRA 10.5 (GOBLIN) [id:10131239],Brandon Ingram UNDER PTS 22 (STANDARD) [id:10108879],Moses Moody OVER REB 5.5 (DEMON) [id:10109970]
3,Nikola Vučević OVER AST 1.5 (GOBLIN) [id:10110428] | De'Aaron Fox UNDER PRA 25.5 (STANDARD) [id:10103930] | Kevin Porter OVER FG3M 2.5 (DEMON) [id:10111228],0.06455047990107428,4.606519603258853,0.29735305106406523,6.0,pp_kernel,0.5925582086689516,0.07612709545495065,Nikola Vučević OVER AST 1.5 (GOBLIN) [id:10110428] | De'Aaron Fox UNDER PRA 25.5 (STANDARD) [id:10103930] | Kevin Porter OVER FG3M 2.5 (DEMON) [id:10111228],Nikola Vučević OVER AST 1.5 (GOBLIN) [id:10110428],De'Aaron Fox UNDER PRA 25.5 (STANDARD) [id:10103930],Kevin Porter OVER FG3M 2.5 (DEMON) [id:10111228]
3,Scottie Barnes OVER AST 4.5 (GOBLIN) [id:10109337] | Keldon Johnson UNDER PA 12.5 (STANDARD) [id:10109286] | Cason Wallace OVER RA 9.5 (DEMON) [id:10111432],0.45575288534300656,0.6271706122836235,0.28583481615060147,6.0,pp_kernel,0.7733702905431169,0.1616494235913822,Scottie Barnes OVER AST 4.5 (GOBLIN) [id:10109337] | Keldon Johnson UNDER PA 12.5 (STANDARD) [id:10109286] | Cason Wallace OVER RA 9.5 (DEMON) [id:10111432],Scottie Barnes OVER AST 4.5 (GOBLIN) [id:10109337],Keldon Johnson UNDER PA 12.5 (STANDARD) [id:10109286],Cason Wallace OVER RA 9.5 (DEMON) [id:10111432]
3,Jamal Shead OVER AST 3.5 (GOBLIN) [id:10108914] | Keldon Johnson UNDER RA 5.5 (STANDARD) [id:10121822] | Luguentz Dort OVER PRA 18.5 (DEMON) [id:10111516],0.4379803000731563,0.6305348415943244,0.27616183912806225,6.0,pp_kernel,0.7621185685363435,0.16352801377221834,Jamal Shead OVER AST 3.5 (GOBLIN) [id:10108914] | Keldon Johnson UNDER RA 5.5 (STANDARD) [id:10121822] | Luguentz Dort OVER PRA 18.5 (DEMON) [id:10111516],Jamal Shead OVER AST 3.5 (GOBLIN) [id:10108914],Keldon Johnson UNDER RA 5.5 (STANDARD) [id:10121822],Luguentz Dort OVER PRA 18.5 (DEMON) [id:10111516]
3,Cason Wallace OVER PRA 14.5 (GOBLIN) [id:10109418] | GG Jackson UNDER FG3M 1.5 (STANDARD) [id:10113579] | Isaiah Joe OVER PRA 23.5 (DEMON) [id:10111494],0.4175430783658943,0.6415246299202023,0.2678641688244224,6.0,pp_kernel,0.7546774013459813,0.17774883553850285,Cason Wallace OVER PRA 14.5 (GOBLIN) [id:10109418] | GG Jackson UNDER FG3M 1.5 (STANDARD) [id:10113579] | Isaiah Joe OVER PRA 23.5 (DEMON) [id:10111494],Cason Wallace OVER PRA 14.5 (GOBLIN) [id:10109418],GG Jackson UNDER FG3M 1.5 (STANDARD) [id:10113579],Isaiah Joe OVER PRA 23.5 (DEMON) [id:10111494]
3,Ryan Rollins OVER PR 19.5 (GOBLIN) [id:10112451] | Jalen Duren UNDER PRA 31 (STANDARD) [id:10103985] | Cason Wallace OVER PRA 23.5 (DEMON) [id:10111429],0.3963553037069614,0.6276530785428133,0.24877362656844607,6.0,pp_kernel,0.7393330621840515,0.18858465334898333,Ryan Rollins OVER PR 19.5 (GOBLIN) [id:10112451] | Jalen Duren UNDER PRA 31 (STANDARD) [id:10103985] | Cason Wallace OVER PRA 23.5 (DEMON) [id:10111429],Ryan Rollins OVER PR 19.5 (GOBLIN) [id:10112451],Jalen Duren UNDER PRA 31 (STANDARD) [id:10103985],Cason Wallace OVER PRA 23.5 (DEMON) [id:10111429]
3,Draymond Green OVER RA 10.5 (GOBLIN) [id:10129945] | Ausar Thompson UNDER RA 8.5 (STANDARD) [id:10116164] | Cason Wallace OVER PA 19.5 (DEMON) [id:10109413],0.38908685882366456,0.6292613164769509,0.24483730900726072,6.0,pp_kernel,0.7340692019974849,0.1923869143094874,Draymond Green OVER RA 10.5 (GOBLIN) [id:10129945] | Ausar Thompson UNDER RA 8.5 (STANDARD) [id:10116164] | Cason Wallace OVER PA 19.5 (DEMON) [id:10109413],Draymond Green OVER RA 10.5 (GOBLIN) [id:10129945],Ausar Thompson UNDER RA 8.5 (STANDARD) [id:10116164],Cason Wallace OVER PA 19.5 (DEMON) [id:10109413]
3,Gui Santos OVER PRA 23.5 (GOBLIN) [id:10115051] | Scotty Pippen UNDER AST 4 (STANDARD) [id:10116002] | Moses Moody OVER AST 3.5 (DEMON) [id:10109953],0.060308302798177345,3.9897830504400487,0.24061704430497413,6.0,pp_kernel,0.610381608750014,0.05617647003948336,Gui Santos OVER PRA 23.5 (GOBLIN) [id:10115051] | Scotty Pippen UNDER AST 4 (STANDARD) [id:10116002] | Moses Moody OVER AST 3.5 (DEMON) [id:10109953],Gui Santos OVER PRA 23.5 (GOBLIN) [id:10115051],Scotty Pippen UNDER AST 4 (STANDARD) [id:10116002],Moses Moody OVER AST 3.5 (DEMON) [id:10109953]
3,Baylor Scheierman OVER PRA 9.5 (GOBLIN) [id:10114252] | Cam Thomas UNDER FG3M 1.5 (STANDARD) [id:10111064] | Luguentz Dort OVER REB 5.5 (DEMON) [id:10107796],0.06108386876937185,3.9076110195076414,0.2386919987173561,6.0,pp_kernel,0.6183845754603955,0.0886180837679294,Baylor Scheierman OVER PRA 9.5 (GOBLIN) [id:10114252] | Cam Thomas UNDER FG3M 1.5 (STANDARD) [id:10111064] | Luguentz Dort OVER REB 5.5 (DEMON) [id:10107796],Baylor Scheierman OVER PRA 9.5 (GOBLIN) [id:10114252],Cam Thomas UNDER FG3M 1.5 (STANDARD) [id:10111064],Luguentz Dort OVER REB 5.5 (DEMON) [id:10107796]
3,Neemias Queta OVER REB 6.5 (GOBLIN) [id:10110389] | DeMar DeRozan UNDER PR 17.5 (STANDARD) [id:10100781] | Isaiah Joe OVER PRA 23.5 (DEMON) [id:10111494],0.34907563150636367,0.6204054632709052,0.21656842888128933,6.0,pp_kernel,0.7187989047576924,0.2090968133301602,Neemias Queta OVER REB 6.5 (GOBLIN) [id:10110389] | DeMar DeRozan UNDER PR 17.5 (STANDARD) [id:10100781] | Isaiah Joe OVER PRA 23.5 (DEMON) [id:10111494],Neemias Queta OVER REB 6.5 (GOBLIN) [id:10110389],DeMar DeRozan UNDER PR 17.5 (STANDARD) [id:10100781],Isaiah Joe OVER PRA 23.5 (DEMON) [id:10111494]
