n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Precious Achiuwa UNDER PRA 22.5 (STANDARD) [id:10651820] | Sam Merrill OVER PTS 11.5 (DEMON) [id:10646833],0.2918292351870508,20.0,1.0,20.0,5.836584703741016,20.0,atlas,0.7971041847815219,0.02348246303762892,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Precious Achiuwa UNDER PRA 22.5 (STANDARD) [id:10651820] | Sam Merrill OVER PTS 11.5 (DEMON) [id:10646833],0.0,0.0,0.0,0.0,5.836584703741016,"['coby white', 'davion mitchell', 'tristan silva', 'precious achiuwa', 'sam merrill']",5.836584703741016,1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Precious Achiuwa UNDER PRA 22.5 (STANDARD) [id:10651820],Sam Merrill OVER PTS 11.5 (DEMON) [id:10646833],0,
5,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Tre Johnson OVER RA 2.5 (GOBLIN) [id:10649700] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10644629] | Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0.2884185028694585,20.0,1.0,20.0,5.768370057389171,20.0,atlas,0.7923604455554445,0.038912676261137584,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Tre Johnson OVER RA 2.5 (GOBLIN) [id:10649700] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10644629] | Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0.0,0.0,0.0,0.0,5.768370057389171,"['sam merrill', 'tre johnson', 'trendon watford', 'quentin grimes', 'grayson allen']",5.768370057389171,1,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830],Tre Johnson OVER RA 2.5 (GOBLIN) [id:10649700],Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891],Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10644629],Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0,
5,Tre Johnson OVER RA 2.5 (GOBLIN) [id:10649700] | Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10650568] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | James Harden OVER PA 27.5 (STANDARD) [id:10645156] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.27811101431454266,20.0,1.0,20.0,5.562220286290853,20.0,atlas,0.775628596340366,0.051707400162254766,Tre Johnson OVER RA 2.5 (GOBLIN) [id:10649700] | Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10650568] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | James Harden OVER PA 27.5 (STANDARD) [id:10645156] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.0,0.0,0.0,0.0,5.562220286290853,"['tre johnson', 'julian champagnie', 'trendon watford', 'james harden', 'ivica zubac']",5.562220286290853,1,Tre Johnson OVER RA 2.5 (GOBLIN) [id:10649700],Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10650568],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],James Harden OVER PA 27.5 (STANDARD) [id:10645156],Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0,
5,Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10652590] | Isaiah Hartenstein OVER PA 7.5 (GOBLIN) [id:10648528] | Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833] | Kobe Brown UNDER PTS 7.5 (STANDARD) [id:10650943] | Jaylon Tyson OVER PTS 11.5 (DEMON) [id:10646790],0.2780104616554737,20.0,1.0,20.0,5.560209233109474,20.0,atlas,0.7845163403659634,0.034665791648856394,Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10652590] | Isaiah Hartenstein OVER PA 7.5 (GOBLIN) [id:10648528] | Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833] | Kobe Brown UNDER PTS 7.5 (STANDARD) [id:10650943] | Jaylon Tyson OVER PTS 11.5 (DEMON) [id:10646790],0.0,0.0,0.0,0.0,5.560209233109474,"['dennis schröder', 'isaiah hartenstein', 'cameron payne', 'kobe brown', 'jaylon tyson']",5.560209233109474,1,Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10652590],Isaiah Hartenstein OVER PA 7.5 (GOBLIN) [id:10648528],Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833],Kobe Brown UNDER PTS 7.5 (STANDARD) [id:10650943],Jaylon Tyson OVER PTS 11.5 (DEMON) [id:10646790],0,
5,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10648161] | Luguentz Dort OVER RA 2.5 (GOBLIN) [id:10648685] | Maxime Raynaud UNDER PRA 24.5 (STANDARD) [id:10650698] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Jaylon Tyson OVER PRA 16.5 (DEMON) [id:10646793],0.27449950007308743,20.0,1.0,20.0,5.489990001461749,20.0,atlas,0.7775829601039896,0.047283724541521334,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10648161] | Luguentz Dort OVER RA 2.5 (GOBLIN) [id:10648685] | Maxime Raynaud UNDER PRA 24.5 (STANDARD) [id:10650698] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Jaylon Tyson OVER PRA 16.5 (DEMON) [id:10646793],0.0,0.0,0.0,0.0,5.489990001461749,"['duncan robinson', 'luguentz dort', 'maxime raynaud', 'justin edwards', 'jaylon tyson']",5.489990001461749,1,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10648161],Luguentz Dort OVER RA 2.5 (GOBLIN) [id:10648685],Maxime Raynaud UNDER PRA 24.5 (STANDARD) [id:10650698],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Jaylon Tyson OVER PRA 16.5 (DEMON) [id:10646793],0,
5,Andrew Nembhard OVER PR 11.5 (GOBLIN) [id:10652061] | Josh Hart OVER PRA 19.5 (GOBLIN) [id:10652088] | Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162] | Precious Achiuwa UNDER PA 14.5 (STANDARD) [id:10651812] | Bub Carrington OVER PRA 18.5 (DEMON) [id:10652244],0.27084737068079656,20.0,1.0,20.0,5.416947413615931,20.0,atlas,0.7856841467853215,0.04346716957435522,Andrew Nembhard OVER PR 11.5 (GOBLIN) [id:10652061] | Josh Hart OVER PRA 19.5 (GOBLIN) [id:10652088] | Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162] | Precious Achiuwa UNDER PA 14.5 (STANDARD) [id:10651812] | Bub Carrington OVER PRA 18.5 (DEMON) [id:10652244],0.0,0.0,0.0,0.0,5.416947413615931,"['andrew nembhard', 'josh hart', 'justin edwards', 'precious achiuwa', 'bub carrington']",5.416947413615931,1,Andrew Nembhard OVER PR 11.5 (GOBLIN) [id:10652061],Josh Hart OVER PRA 19.5 (GOBLIN) [id:10652088],Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162],Precious Achiuwa UNDER PA 14.5 (STANDARD) [id:10651812],Bub Carrington OVER PRA 18.5 (DEMON) [id:10652244],0,
5,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | James Harden OVER PR 19.5 (GOBLIN) [id:10646928] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833] | Kon Knueppel OVER FG3M 3.5 (DEMON) [id:10643951],0.26882111623772625,20.0,1.0,20.0,5.376422324754525,20.0,atlas,0.7883636356364364,0.033565294001909204,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | James Harden OVER PR 19.5 (GOBLIN) [id:10646928] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833] | Kon Knueppel OVER FG3M 3.5 (DEMON) [id:10643951],0.0,0.0,0.0,0.0,5.376422324754525,"['collin gillespie', 'james harden', 'jalen green', 'cameron payne', 'kon knueppel']",5.376422324754525,1,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127],James Harden OVER PR 19.5 (GOBLIN) [id:10646928],Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833],Kon Knueppel OVER FG3M 3.5 (DEMON) [id:10643951],0,
5,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10645887] | Luguentz Dort OVER RA 2.5 (GOBLIN) [id:10648685] | Precious Achiuwa UNDER PR 20.5 (STANDARD) [id:10650776] | Naz Reid UNDER PRA 24.5 (STANDARD) [id:10649430] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.26389063972508214,20.0,1.0,20.0,5.277812794501643,20.0,atlas,0.7695401547845215,0.03280909109323271,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10645887] | Luguentz Dort OVER RA 2.5 (GOBLIN) [id:10648685] | Precious Achiuwa UNDER PR 20.5 (STANDARD) [id:10650776] | Naz Reid UNDER PRA 24.5 (STANDARD) [id:10649430] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.0,0.0,0.0,0.0,5.277812794501643,"['tim hardaway', 'luguentz dort', 'precious achiuwa', 'naz reid', 'evan mobley']",5.277812794501643,1,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10645887],Luguentz Dort OVER RA 2.5 (GOBLIN) [id:10648685],Precious Achiuwa UNDER PR 20.5 (STANDARD) [id:10650776],Naz Reid UNDER PRA 24.5 (STANDARD) [id:10649430],Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0,
5,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Jared McCain OVER PA 4.5 (GOBLIN) [id:10652736] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627] | Nique Clifford UNDER PR 15.5 (STANDARD) [id:10650997] | VJ Edgecombe OVER REB 5.5 (DEMON) [id:10644638],0.2492883723257956,20.0,1.0,20.0,4.985767446515911,20.0,atlas,0.773886286571343,0.036093553738304335,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Jared McCain OVER PA 4.5 (GOBLIN) [id:10652736] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627] | Nique Clifford UNDER PR 15.5 (STANDARD) [id:10650997] | VJ Edgecombe OVER REB 5.5 (DEMON) [id:10644638],0.0,0.0,0.0,0.0,4.985767446515911,"['russell westbrook', 'jared mccain', 'quentin grimes', 'nique clifford', 'vj edgecombe']",4.985767446515911,1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494],Jared McCain OVER PA 4.5 (GOBLIN) [id:10652736],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627],Nique Clifford UNDER PR 15.5 (STANDARD) [id:10650997],VJ Edgecombe OVER REB 5.5 (DEMON) [id:10644638],0,
5,Bub Carrington OVER RA 4.5 (GOBLIN) [id:10650483] | Andrew Nembhard OVER PTS 9.5 (GOBLIN) [id:10650927] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341] | Thomas Bryant UNDER PRA 11.5 (STANDARD) [id:10653224] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.24712434248153062,20.0,1.0,20.0,4.942486849630613,20.0,atlas,0.7646680211978802,0.03795004343356619,Bub Carrington OVER RA 4.5 (GOBLIN) [id:10650483] | Andrew Nembhard OVER PTS 9.5 (GOBLIN) [id:10650927] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341] | Thomas Bryant UNDER PRA 11.5 (STANDARD) [id:10653224] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.0,0.0,0.0,0.0,4.942486849630613,"['bub carrington', 'andrew nembhard', 'jalen green', 'thomas bryant', 'ryan kalkbrenner']",4.942486849630613,1,Bub Carrington OVER RA 4.5 (GOBLIN) [id:10650483],Andrew Nembhard OVER PTS 9.5 (GOBLIN) [id:10650927],Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341],Thomas Bryant UNDER PRA 11.5 (STANDARD) [id:10653224],Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0,
5,Luguentz Dort OVER PR 7.5 (GOBLIN) [id:10648450] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Justin Edwards UNDER PR 15 (STANDARD) [id:10644863] | Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798] | Bruce Brown OVER PA 9.5 (DEMON) [id:10647547],0.24503923982747772,20.0,1.0,20.0,4.900784796549554,20.0,atlas,0.7689154300569945,0.039298865702512994,Luguentz Dort OVER PR 7.5 (GOBLIN) [id:10648450] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Justin Edwards UNDER PR 15 (STANDARD) [id:10644863] | Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798] | Bruce Brown OVER PA 9.5 (DEMON) [id:10647547],0.0,0.0,0.0,0.0,4.900784796549554,"['luguentz dort', 'ryan kalkbrenner', 'justin edwards', 'bam adebayo', 'bruce brown']",4.900784796549554,1,Luguentz Dort OVER PR 7.5 (GOBLIN) [id:10648450],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Justin Edwards UNDER PR 15 (STANDARD) [id:10644863],Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798],Bruce Brown OVER PA 9.5 (DEMON) [id:10647547],0,
