n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10645054] | Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.3418062552716436,10.0,1.0,10.0,3.418062552716436,10.0,atlas,0.7760255554444555,0.029545027105972864,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10645054] | Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.0,0.0,0.0,0.0,3.418062552716436,"['dennis schröder', 'bam adebayo', 'cameron payne', 'coby white']",1,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10645054],Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Coby White OVER RA 6.5 (DEMON) [id:10645586],0,
4,Tre Johnson OVER RA 2.5 (GOBLIN) [id:10649700] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10644629] | Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0.3386923556857224,10.0,1.0,10.0,3.3869235568572242,10.0,atlas,0.7775593460653935,0.036594782972680304,Tre Johnson OVER RA 2.5 (GOBLIN) [id:10649700] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10644629] | Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0.0,0.0,0.0,0.0,3.3869235568572242,"['tre johnson', 'trendon watford', 'quentin grimes', 'grayson allen']",1,Tre Johnson OVER RA 2.5 (GOBLIN) [id:10649700],Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891],Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10644629],Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0,
4,Ivica Zubac OVER PR 14.5 (GOBLIN) [id:10652068] | Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101] | Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833] | Jaylon Tyson OVER PRA 18.5 (DEMON) [id:10646794],0.3374960281845275,10.0,1.0,10.0,3.374960281845275,10.0,atlas,0.7771135266473352,0.035642512318028896,Ivica Zubac OVER PR 14.5 (GOBLIN) [id:10652068] | Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101] | Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833] | Jaylon Tyson OVER PRA 18.5 (DEMON) [id:10646794],0.0,0.0,0.0,0.0,3.374960281845275,"['ivica zubac', 'ayo dosunmu', 'cameron payne', 'jaylon tyson']",1,Ivica Zubac OVER PR 14.5 (GOBLIN) [id:10652068],Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101],Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833],Jaylon Tyson OVER PRA 18.5 (DEMON) [id:10646794],0,
4,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891] | Adem Bona UNDER PTS 6.5 (STANDARD) [id:10644808] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.3330587651512796,10.0,1.0,10.0,3.3305876515127957,10.0,atlas,0.7615934476552345,0.02985062324935593,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891] | Adem Bona UNDER PTS 6.5 (STANDARD) [id:10644808] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.0,0.0,0.0,0.0,3.3305876515127957,"['coby white', 'trendon watford', 'adem bona', 'evan mobley']",1,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798],Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891],Adem Bona UNDER PTS 6.5 (STANDARD) [id:10644808],Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0,
4,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10648254] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Will Riley UNDER REB 4 (STANDARD) [id:10651045] | Andrew Nembhard OVER PR 19.5 (DEMON) [id:10652063],0.32215102586881994,10.0,1.0,10.0,3.221510258688199,10.0,atlas,0.7744790547380261,0.03525595554641805,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10648254] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Will Riley UNDER REB 4 (STANDARD) [id:10651045] | Andrew Nembhard OVER PR 19.5 (DEMON) [id:10652063],0.0,0.0,0.0,0.0,3.221510258688199,"['ajay mitchell', 'tristan silva', 'will riley', 'andrew nembhard']",1,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10648254],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Will Riley UNDER REB 4 (STANDARD) [id:10651045],Andrew Nembhard OVER PR 19.5 (DEMON) [id:10652063],0,
4,Mikal Bridges OVER PR 11.5 (GOBLIN) [id:10652191] | Justin Edwards UNDER PR 15 (STANDARD) [id:10644863] | Will Riley UNDER PRA 21 (STANDARD) [id:10647535] | Julian Champagnie OVER REB 5.5 (DEMON) [id:10650275],0.3213216251500618,10.0,1.0,10.0,3.2132162515006177,10.0,atlas,0.7707164303569642,0.027635466950333296,Mikal Bridges OVER PR 11.5 (GOBLIN) [id:10652191] | Justin Edwards UNDER PR 15 (STANDARD) [id:10644863] | Will Riley UNDER PRA 21 (STANDARD) [id:10647535] | Julian Champagnie OVER REB 5.5 (DEMON) [id:10650275],0.0,0.0,0.0,0.0,3.2132162515006177,"['mikal bridges', 'justin edwards', 'will riley', 'julian champagnie']",1,Mikal Bridges OVER PR 11.5 (GOBLIN) [id:10652191],Justin Edwards UNDER PR 15 (STANDARD) [id:10644863],Will Riley UNDER PRA 21 (STANDARD) [id:10647535],Julian Champagnie OVER REB 5.5 (DEMON) [id:10650275],0,
4,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192] | Nique Clifford UNDER PRA 19.5 (STANDARD) [id:10651782] | Ivica Zubac OVER PR 19.5 (DEMON) [id:10652070],0.3102952499829658,10.0,1.0,10.0,3.1029524998296583,10.0,atlas,0.7484807579242077,0.03955237674367314,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192] | Nique Clifford UNDER PRA 19.5 (STANDARD) [id:10651782] | Ivica Zubac OVER PR 19.5 (DEMON) [id:10652070],0.0,0.0,0.0,0.0,3.1029524998296583,"['lamelo ball', 'devin booker', 'nique clifford', 'ivica zubac']",1,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873],Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192],Nique Clifford UNDER PRA 19.5 (STANDARD) [id:10651782],Ivica Zubac OVER PR 19.5 (DEMON) [id:10652070],0,
4,Andrew Nembhard OVER PR 11.5 (GOBLIN) [id:10652061] | Stephon Castle UNDER PA 25.5 (STANDARD) [id:10649813] | Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162] | Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0.3089388450859572,10.0,1.0,10.0,3.089388450859572,10.0,atlas,0.7623932546745325,0.02932363530881847,Andrew Nembhard OVER PR 11.5 (GOBLIN) [id:10652061] | Stephon Castle UNDER PA 25.5 (STANDARD) [id:10649813] | Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162] | Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0.0,0.0,0.0,0.0,3.089388450859572,"['andrew nembhard', 'stephon castle', 'justin edwards', 'grant williams']",1,Andrew Nembhard OVER PR 11.5 (GOBLIN) [id:10652061],Stephon Castle UNDER PA 25.5 (STANDARD) [id:10649813],Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162],Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0,
4,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Tim Hardaway OVER FG3M 2.5 (DEMON) [id:10644879],0.30615061542098915,10.0,1.0,10.0,3.0615061542098916,10.0,atlas,0.7541290100989901,0.042041543078778235,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Tim Hardaway OVER FG3M 2.5 (DEMON) [id:10644879],0.0,0.0,0.0,0.0,3.0615061542098916,"['collin gillespie', 'justin edwards', 'james harden', 'tim hardaway']",1,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],James Harden OVER PTS 19.5 (STANDARD) [id:10645153],Tim Hardaway OVER FG3M 2.5 (DEMON) [id:10644879],0,
4,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10655101] | Jaden McDaniels UNDER PR 19.5 (STANDARD) [id:10649301] | Nique Clifford UNDER PRA 19.5 (STANDARD) [id:10651782] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0.3033192100376076,10.0,1.0,10.0,3.033192100376076,10.0,atlas,0.7445893310668933,0.02539806915507806,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10655101] | Jaden McDaniels UNDER PR 19.5 (STANDARD) [id:10649301] | Nique Clifford UNDER PRA 19.5 (STANDARD) [id:10651782] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0.0,0.0,0.0,0.0,3.033192100376076,"['josh hart', 'jaden mcdaniels', 'nique clifford', 'jaylon tyson']",1,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10655101],Jaden McDaniels UNDER PR 19.5 (STANDARD) [id:10649301],Nique Clifford UNDER PRA 19.5 (STANDARD) [id:10651782],Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0,
4,James Harden OVER PR 19.5 (GOBLIN) [id:10646928] | Jalen Brunson UNDER PRA 38.5 (STANDARD) [id:10650058] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Andrew Nembhard OVER PRA 24.5 (DEMON) [id:10652067],0.30171668102067234,10.0,1.0,10.0,3.0171668102067235,10.0,atlas,0.7463394520547946,0.034938604604286716,James Harden OVER PR 19.5 (GOBLIN) [id:10646928] | Jalen Brunson UNDER PRA 38.5 (STANDARD) [id:10650058] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Andrew Nembhard OVER PRA 24.5 (DEMON) [id:10652067],0.0,0.0,0.0,0.0,3.0171668102067235,"['james harden', 'jalen brunson', 'ayo dosunmu', 'andrew nembhard']",1,James Harden OVER PR 19.5 (GOBLIN) [id:10646928],Jalen Brunson UNDER PRA 38.5 (STANDARD) [id:10650058],Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],Andrew Nembhard OVER PRA 24.5 (DEMON) [id:10652067],0,
4,James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Jarace Walker UNDER PA 17.5 (STANDARD) [id:10650084] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Jordan Goodwin OVER REB 4.5 (DEMON) [id:10652489],0.2966281456685506,10.0,1.0,10.0,2.9662814566855062,10.0,atlas,0.7459347885211478,0.019522487838589835,James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Jarace Walker UNDER PA 17.5 (STANDARD) [id:10650084] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Jordan Goodwin OVER REB 4.5 (DEMON) [id:10652489],0.0,0.0,0.0,0.0,2.9662814566855062,"['james harden', 'jarace walker', 'ayo dosunmu', 'jordan goodwin']",1,James Harden OVER AST 5.5 (GOBLIN) [id:10645143],Jarace Walker UNDER PA 17.5 (STANDARD) [id:10650084],Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],Jordan Goodwin OVER REB 4.5 (DEMON) [id:10652489],0,
4,Tim Hardaway OVER PR 11.5 (GOBLIN) [id:10648304] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Maxime Raynaud UNDER PR 22.5 (STANDARD) [id:10650697] | Duncan Robinson OVER REB 2.5 (DEMON) [id:10648096],0.2930363349360606,10.0,1.0,10.0,2.930363349360606,10.0,atlas,0.7529020547945205,0.028054411243319453,Tim Hardaway OVER PR 11.5 (GOBLIN) [id:10648304] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Maxime Raynaud UNDER PR 22.5 (STANDARD) [id:10650697] | Duncan Robinson OVER REB 2.5 (DEMON) [id:10648096],0.0,0.0,0.0,0.0,2.930363349360606,"['tim hardaway', 'tristan silva', 'maxime raynaud', 'duncan robinson']",1,Tim Hardaway OVER PR 11.5 (GOBLIN) [id:10648304],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Maxime Raynaud UNDER PR 22.5 (STANDARD) [id:10650697],Duncan Robinson OVER REB 2.5 (DEMON) [id:10648096],0,
4,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Will Riley UNDER REB 4 (STANDARD) [id:10651045] | Tim Hardaway OVER PA 14.5 (DEMON) [id:10647563],0.29245121285087894,10.0,1.0,10.0,2.9245121285087894,10.0,atlas,0.7434848711563843,0.029294562548950916,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Will Riley UNDER REB 4 (STANDARD) [id:10651045] | Tim Hardaway OVER PA 14.5 (DEMON) [id:10647563],0.0,0.0,0.0,0.0,2.9245121285087894,"['davion mitchell', 'jalen green', 'will riley', 'tim hardaway']",1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],Will Riley UNDER REB 4 (STANDARD) [id:10651045],Tim Hardaway OVER PA 14.5 (DEMON) [id:10647563],0,
4,Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10652590] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Precious Achiuwa UNDER PR 20.5 (STANDARD) [id:10650776] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.29142121307518615,10.0,1.0,10.0,2.9142121307518614,10.0,atlas,0.7359501069893012,0.024416778398365053,Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10652590] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Precious Achiuwa UNDER PR 20.5 (STANDARD) [id:10650776] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.0,0.0,0.0,0.0,2.9142121307518614,"['dennis schröder', 'moussa diabaté', 'precious achiuwa', 'evan mobley']",1,Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10652590],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],Precious Achiuwa UNDER PR 20.5 (STANDARD) [id:10650776],Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0,
