n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162] | Jaylon Tyson OVER PA 14.5 (DEMON) [id:10652944],0.4416028281736954,6.0,1.0,6.0,2.6496169690421723,6.0,atlas,0.7869973149351731,0.03652281863487514,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162] | Jaylon Tyson OVER PA 14.5 (DEMON) [id:10652944],0.0,0.0,0.0,0.0,2.6496169690421723,"['james harden', 'justin edwards', 'jaylon tyson']",1,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162],Jaylon Tyson OVER PA 14.5 (DEMON) [id:10652944],0,
3,Coby White OVER RA 4.5 (GOBLIN) [id:10645584] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Ivica Zubac OVER REB 9.5 (DEMON) [id:10650936],0.4363666651201159,6.0,1.0,6.0,2.6181999907206954,6.0,atlas,0.7773312095457121,0.036538196839753255,Coby White OVER RA 4.5 (GOBLIN) [id:10645584] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Ivica Zubac OVER REB 9.5 (DEMON) [id:10650936],0.0,0.0,0.0,0.0,2.6181999907206954,"['coby white', 'cameron payne', 'ivica zubac']",1,Coby White OVER RA 4.5 (GOBLIN) [id:10645584],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Ivica Zubac OVER REB 9.5 (DEMON) [id:10650936],0,
3,Sam Merrill OVER PRA 9.5 (GOBLIN) [id:10653972] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10647018] | Jared McCain OVER RA 2.5 (DEMON) [id:10649853],0.43150643658842947,6.0,1.0,6.0,2.5890386195305766,6.0,atlas,0.7648124400893245,0.05096741851529916,Sam Merrill OVER PRA 9.5 (GOBLIN) [id:10653972] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10647018] | Jared McCain OVER RA 2.5 (DEMON) [id:10649853],0.0,0.0,0.0,0.0,2.5890386195305766,"['sam merrill', 'adem bona', 'jared mccain']",1,Sam Merrill OVER PRA 9.5 (GOBLIN) [id:10653972],Adem Bona UNDER PRA 14.5 (STANDARD) [id:10647018],Jared McCain OVER RA 2.5 (DEMON) [id:10649853],0,
3,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Nique Clifford UNDER PA 15.5 (STANDARD) [id:10651773] | Bruce Brown OVER PA 9.5 (DEMON) [id:10647547],0.42828905516618226,6.0,1.0,6.0,2.5697343309970937,6.0,atlas,0.7779870799586709,0.050466545190999045,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Nique Clifford UNDER PA 15.5 (STANDARD) [id:10651773] | Bruce Brown OVER PA 9.5 (DEMON) [id:10647547],0.0,0.0,0.0,0.0,2.5697343309970937,"['bub carrington', 'nique clifford', 'bruce brown']",1,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484],Nique Clifford UNDER PA 15.5 (STANDARD) [id:10651773],Bruce Brown OVER PA 9.5 (DEMON) [id:10647547],0,
3,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10651085] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Kel'el Ware OVER AST 0.5 (DEMON) [id:10653800],0.4239380862683655,6.0,1.0,6.0,2.543628517610193,6.0,atlas,0.7780885244808853,0.027741260926037358,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10651085] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Kel'el Ware OVER AST 0.5 (DEMON) [id:10653800],0.0,0.0,0.0,0.0,2.543628517610193,"['russell westbrook', 'tristan silva', ""kel'el ware""]",1,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10651085],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Kel'el Ware OVER AST 0.5 (DEMON) [id:10653800],0,
3,Andrew Nembhard OVER PR 11.5 (GOBLIN) [id:10652061] | Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833] | Jalen Brunson OVER FG3M 2.5 (DEMON) [id:10649917],0.41799697717149203,6.0,1.0,6.0,2.5079818630289523,6.0,atlas,0.7782760750591607,0.0394020949734708,Andrew Nembhard OVER PR 11.5 (GOBLIN) [id:10652061] | Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833] | Jalen Brunson OVER FG3M 2.5 (DEMON) [id:10649917],0.0,0.0,0.0,0.0,2.5079818630289523,"['andrew nembhard', 'cameron payne', 'jalen brunson']",1,Andrew Nembhard OVER PR 11.5 (GOBLIN) [id:10652061],Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833],Jalen Brunson OVER FG3M 2.5 (DEMON) [id:10649917],0,
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Justin Edwards UNDER PR 15 (STANDARD) [id:10644863] | DeMar DeRozan OVER FG3M 0.5 (DEMON) [id:10651592],0.41413246801050746,6.0,1.0,6.0,2.484794808063045,6.0,atlas,0.7697316281705163,0.028297865196935206,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Justin Edwards UNDER PR 15 (STANDARD) [id:10644863] | DeMar DeRozan OVER FG3M 0.5 (DEMON) [id:10651592],0.0,0.0,0.0,0.0,2.484794808063045,"['ryan kalkbrenner', 'justin edwards', 'demar derozan']",1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Justin Edwards UNDER PR 15 (STANDARD) [id:10644863],DeMar DeRozan OVER FG3M 0.5 (DEMON) [id:10651592],0,
3,Isaiah Hartenstein OVER PTS 4.5 (GOBLIN) [id:10645530] | Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.4100060852540954,6.0,1.0,6.0,2.460036511524572,6.0,atlas,0.7444208259174082,0.0324014636081539,Isaiah Hartenstein OVER PTS 4.5 (GOBLIN) [id:10645530] | Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.0,0.0,0.0,0.0,2.460036511524572,"['isaiah hartenstein', 'bam adebayo', 'evan mobley']",1,Isaiah Hartenstein OVER PTS 4.5 (GOBLIN) [id:10645530],Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798],Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0,
3,Josh Hart OVER PRA 19.5 (GOBLIN) [id:10652088] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Andrew Nembhard OVER PTS 16.5 (DEMON) [id:10653667],0.4043912976215627,6.0,1.0,6.0,2.426347785729376,6.0,atlas,0.7655564443555645,0.03837153980081128,Josh Hart OVER PRA 19.5 (GOBLIN) [id:10652088] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Andrew Nembhard OVER PTS 16.5 (DEMON) [id:10653667],0.0,0.0,0.0,0.0,2.426347785729376,"['josh hart', 'tristan silva', 'andrew nembhard']",1,Josh Hart OVER PRA 19.5 (GOBLIN) [id:10652088],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Andrew Nembhard OVER PTS 16.5 (DEMON) [id:10653667],0,
3,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10645887] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10647018] | Dennis Schröder OVER RA 6.5 (DEMON) [id:10646736],0.4035330098326404,6.0,1.0,6.0,2.4211980589958424,6.0,atlas,0.7527469799686698,0.03900348435796453,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10645887] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10647018] | Dennis Schröder OVER RA 6.5 (DEMON) [id:10646736],0.0,0.0,0.0,0.0,2.4211980589958424,"['tim hardaway', 'adem bona', 'dennis schröder']",1,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10645887],Adem Bona UNDER PRA 14.5 (STANDARD) [id:10647018],Dennis Schröder OVER RA 6.5 (DEMON) [id:10646736],0,
3,Josh Hart OVER RA 9.5 (GOBLIN) [id:10652391] | Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834] | Duncan Robinson OVER PRA 15.5 (DEMON) [id:10647685],0.39601805227833553,6.0,1.0,6.0,2.376108313670013,6.0,atlas,0.757302588407826,0.048994926374687164,Josh Hart OVER RA 9.5 (GOBLIN) [id:10652391] | Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834] | Duncan Robinson OVER PRA 15.5 (DEMON) [id:10647685],0.0,0.0,0.0,0.0,2.376108313670013,"['josh hart', 'cameron payne', 'duncan robinson']",1,Josh Hart OVER RA 9.5 (GOBLIN) [id:10652391],Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834],Duncan Robinson OVER PRA 15.5 (DEMON) [id:10647685],0,
3,Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:10649716] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891] | Andrew Nembhard OVER RA 9.5 (DEMON) [id:10652378],0.38003337112194197,6.0,1.0,6.0,2.280200226731652,6.0,atlas,0.7337694323900944,0.039897409617610805,Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:10649716] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891] | Andrew Nembhard OVER RA 9.5 (DEMON) [id:10652378],0.0,0.0,0.0,0.0,2.280200226731652,"['ryan rollins', 'trendon watford', 'andrew nembhard']",1,Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:10649716],Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891],Andrew Nembhard OVER RA 9.5 (DEMON) [id:10652378],0,
3,Bruce Brown OVER RA 3.5 (GOBLIN) [id:10647046] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628] | Dennis Schröder OVER PA 14.5 (DEMON) [id:10652638],0.3778348126571709,6.0,1.0,6.0,2.2670088759430254,6.0,atlas,0.7445186401359863,0.050524147020955874,Bruce Brown OVER RA 3.5 (GOBLIN) [id:10647046] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628] | Dennis Schröder OVER PA 14.5 (DEMON) [id:10652638],0.0,0.0,0.0,0.0,2.2670088759430254,"['bruce brown', 'quentin grimes', 'dennis schröder']",1,Bruce Brown OVER RA 3.5 (GOBLIN) [id:10647046],Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628],Dennis Schröder OVER PA 14.5 (DEMON) [id:10652638],0,
3,James Harden OVER PA 24.5 (GOBLIN) [id:10646925] | Thomas Bryant UNDER PR 11.5 (STANDARD) [id:10645259] | Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0.3708226912763955,6.0,1.0,6.0,2.224936147658373,6.0,atlas,0.724671600839916,0.048259003441822164,James Harden OVER PA 24.5 (GOBLIN) [id:10646925] | Thomas Bryant UNDER PR 11.5 (STANDARD) [id:10645259] | Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0.0,0.0,0.0,0.0,2.224936147658373,"['james harden', 'thomas bryant', 'grayson allen']",1,James Harden OVER PA 24.5 (GOBLIN) [id:10646925],Thomas Bryant UNDER PR 11.5 (STANDARD) [id:10645259],Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0,
3,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10647018] | Dean Wade OVER AST 1.5 (DEMON) [id:10646714],0.36985780296568527,6.0,1.0,6.0,2.219146817794112,6.0,atlas,0.7334489097756891,0.0316319827844657,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10647018] | Dean Wade OVER AST 1.5 (DEMON) [id:10646714],0.0,0.0,0.0,0.0,2.219146817794112,"['collin gillespie', 'adem bona', 'dean wade']",1,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127],Adem Bona UNDER PRA 14.5 (STANDARD) [id:10647018],Dean Wade OVER AST 1.5 (DEMON) [id:10646714],0,
