projection_id,source_projection_id,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,game_date,opp,home,minutes_s,p,p_close,fragility,fragility_abs,is_star,q_blowout,min_mean,min_std,rate_mean,rate_std,games_used,data_health_flag,p_adj,rpd_active,rpd_last10_hitrate,rpd_z,rpd_delta_p,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,hit_prob,payout_modifier,ev_mult,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
9871828|Kyle Filipowski|PRA|DEMON|39.5|OVER,9871828,Kyle Filipowski,UTA,PRA,PTS+REBS+ASTS,1,39.5,OVER,DEMON,1,0,39.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T01:36:21.373000+00:00,2026-02-12,BKN,1,1.0,0.058288342331533696,0.054089182163567284,0.0,0.0,False,0.0,21.75,7.936466468145632,0.9517694290034143,0.3078793002508389,20,OK,0.18916976604679064,0,0.0,,0.0,0.7,0.9,1.0,0.18916976604679064,1.1,0.20808674265146973,0.0,0,rotowire,0.03
9870771|Kyle Filipowski|REB|DEMON|11.5|OVER,9870771,Kyle Filipowski,UTA,REB,REBOUNDS,1,11.5,OVER,DEMON,1,0,11.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T01:36:21.210000+00:00,2026-02-12,BKN,1,0.6,0.28204359128174367,0.28164367126574685,0.0,0.0,False,0.0,21.75,7.936466468145632,0.3853623169854453,0.2335828925204592,20,OK,0.34743051389722057,0,0.3,,0.0,0.7,0.9,1.0,0.34743051389722057,1.1,0.3821735652869427,0.0,0,,0.03
9871588|Kyle Filipowski|PTS|GOBLIN|11.5|OVER,9871588,Kyle Filipowski,UTA,PTS,POINTS,1,11.5,OVER,GOBLIN,1,0,11.5,0,0,goblin,2026-02-12T21:10:00.000-05:00,2026-02-13T01:36:21.189000+00:00,2026-02-12,BKN,1,0.6,0.39322135572885425,0.40481903619276144,0.028649049147937693,0.01159768046390719,False,0.0,21.75,7.936466468145632,0.4870801067525023,0.16189544287015822,20,OK,0.425254949010198,0,0.5,,0.0,0.7,0.9,1.0,0.425254949010198,0.9,0.3827294541091782,0.4002297818925705,1,rotowire,0.03
9870764|Kyle Filipowski|AST|DEMON|5.5|OVER,9870764,Kyle Filipowski,UTA,AST,ASSISTS,1,5.5,OVER,DEMON,1,0,5.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T01:36:21.128000+00:00,2026-02-12,BKN,1,0.6,0.021295740851829635,0.021095780843831232,0.0,0.0,False,0.0,21.75,7.936466468145632,0.07932700526546667,0.06108750909556227,20,OK,0.16431073785242956,0,0.0,,0.0,0.7,0.9,1.0,0.16431073785242956,1.1,0.18074181163767253,0.0,0,,0.03
9870772|Kyle Filipowski|REB|DEMON|13.5|OVER,9870772,Kyle Filipowski,UTA,REB,REBOUNDS,1,13.5,OVER,DEMON,1,0,13.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T01:36:21.066000+00:00,2026-02-12,BKN,1,0.6,0.20005998800239952,0.19826034793041392,0.0,0.0,False,0.0,21.75,7.936466468145632,0.3853623169854453,0.2335828925204592,20,OK,0.2900419916016797,0,0.2,,0.0,0.7,0.9,1.0,0.2900419916016797,1.1,0.3190461907618477,0.0,0,,0.03
9871817|Brice Sensabaugh|PR|DEMON|34.5|OVER,9871817,Brice Sensabaugh,UTA,PR,PTS+REBS,1,34.5,OVER,DEMON,1,0,34.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T01:36:20.966000+00:00,2026-02-12,BKN,1,1.0,0.0602879424115177,0.05668866226754649,0.0,0.0,False,0.0,26.7,4.148493702538308,0.7215471242048086,0.31133439647504846,20,OK,0.1905134973005399,0,0.0,,0.0,0.7,0.9,1.0,0.1905134973005399,1.1,0.20956484703059391,0.0,0,rotowire,0.03
9871822|Kyle Filipowski|PA|DEMON|24.5|OVER,9871822,Kyle Filipowski,UTA,PA,PTS+ASTS,1,24.5,OVER,DEMON,1,0,24.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T01:36:20.883000+00:00,2026-02-12,BKN,1,1.0,0.048090381923615276,0.04709058188362328,0.0,0.0,False,0.0,21.75,7.936466468145632,0.5664071120179688,0.19155446405225382,20,OK,0.1823167366526695,0,0.0,,0.0,0.7,0.9,1.0,0.1823167366526695,1.1,0.20054841031793647,0.0,0,,0.03
9871823|Kyle Filipowski|PA|GOBLIN|14.5|OVER,9871823,Kyle Filipowski,UTA,PA,PTS+ASTS,1,14.5,OVER,GOBLIN,1,0,14.5,0,0,goblin,2026-02-12T21:10:00.000-05:00,2026-02-13T01:36:20.883000+00:00,2026-02-12,BKN,1,1.0,0.3286342731453709,0.33943211357728453,0.03181148748159058,0.010797840431913619,False,0.0,21.75,7.936466468145632,0.5664071120179688,0.19155446405225382,20,OK,0.38004399120175963,0,0.5,,0.0,0.7,0.9,1.0,0.38004399120175963,0.9,0.3420395920815837,0.0,0,,0.03
9883540|Naji Marshall|PR|DEMON|28.5|OVER,9883540,Naji Marshall,DAL,PR,PTS+REBS,1,28.5,OVER,DEMON,1,0,28.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-13T01:36:09.927000+00:00,2026-02-12,,0,1.0,0.23325334933013397,0.22605478904219156,0.0,0.0,False,0.0,31.25,4.88748401531913,0.7219747150774798,0.22525388138846938,20,OK,0.30674625074985007,0,0.4,,0.0,0.7,0.9,1.0,0.30674625074985007,1.1,0.3374208758248351,0.0,0,rotowire,0.03
9884266|Luke Kennard|RA|GOBLIN|3.5|OVER,9884266,Luke Kennard,LAL,RA,REBS+ASTS,1,3.5,OVER,GOBLIN,1,0,3.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-13T01:36:09.729000+00:00,2026-02-12,,0,1.0,0.642371525694861,0.6311737652469506,0.0,0.0,False,0.0,22.6,4.509988913511873,0.2102948704196951,0.14391249023186228,20,OK,0.5996600679864027,0,0.7,,0.0,0.7,0.9,1.0,0.5996600679864027,0.9,0.5396940611877624,0.0,0,,0.03
9869048|Austin Reaves|RA|GOBLIN|7.5|OVER,9869048,Austin Reaves,LAL,RA,REBS+ASTS,1,7.5,OVER,GOBLIN,1,0,7.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-13T01:36:09.565000+00:00,2026-02-12,,0,1.0,0.7073585282943411,0.7043591281743651,0.0,0.0,False,0.0,32.25,7.495832175282475,0.3018031302638115,0.0933903755091098,20,OK,0.6451509698060387,0,0.7,,0.0,0.7,0.9,1.0,0.6451509698060387,0.9,0.5806358728254348,0.0,0,rotowire,0.03
9871727|Jusuf Nurkić|REB|GOBLIN|6.5|OVER,9871727,Jusuf Nurkić,UTA,REB,REBOUNDS,1,6.5,OVER,GOBLIN,1,0,6.5,0,0,goblin,2026-02-12T21:10:00.000-05:00,2026-02-13T01:36:01.380000+00:00,2026-02-12,BKN,1,0.6,0.890121975604879,0.8893221355728854,0.0,0.0,False,0.0,28.45,4.974685919734029,0.4004398946287336,0.12740432347885317,20,OK,0.7928353243812168,1,0.9,1.6398240730012064,0.028214202082573636,0.7,0.9,1.0,0.7928353243812168,0.9,0.7135517919430951,0.0,0,,0.03
9871813|Brice Sensabaugh|PA|DEMON|29.5|OVER,9871813,Brice Sensabaugh,UTA,PA,PTS+ASTS,1,29.5,OVER,DEMON,1,0,29.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T01:35:58.292000+00:00,2026-02-12,BKN,1,1.0,0.09868026394721056,0.09328134373125375,0.0,0.0,False,0.0,26.7,4.148493702538308,0.6661348375189993,0.3009911786047474,20,OK,0.2163131373725255,0,0.0,,0.0,0.7,0.9,1.0,0.2163131373725255,1.1,0.23794445110977808,0.0,0,,0.03
9871812|Brice Sensabaugh|PA|DEMON|24.5|OVER,9871812,Brice Sensabaugh,UTA,PA,PTS+ASTS,1,24.5,OVER,DEMON,1,0,24.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T01:35:58.226000+00:00,2026-02-12,BKN,1,1.0,0.22585482903419316,0.21525694861027794,0.0,0.0,False,0.0,26.7,4.148493702538308,0.6661348375189993,0.3009911786047474,20,OK,0.3017744451109778,0,0.2,,0.0,0.7,0.9,1.0,0.3017744451109778,1.1,0.3319518896220756,0.0,0,,0.03
9871897|Kyle Filipowski|PRA|GOBLIN|25.5|OVER,9871897,Kyle Filipowski,UTA,PRA,PTS+REBS+ASTS,1,25.5,OVER,GOBLIN,1,0,25.5,0,0,goblin,2026-02-12T21:10:00.000-05:00,2026-02-13T01:35:16.712000+00:00,2026-02-12,BKN,1,1.0,0.29324135172965404,0.3058388322335533,0.04118993135011451,0.01259748050389925,False,0.0,21.75,7.936466468145632,0.9517694290034143,0.3078793002508389,20,OK,0.35526894621075783,0,0.4,,0.0,0.7,0.9,1.0,0.35526894621075783,0.9,0.31974205158968205,0.0,0,rotowire,0.03
9886131|John Konchar|FG3M|STANDARD|0.5|OVER,9886131,John Konchar,UTA,FG3M,3-PT MADE,1,0.5,OVER,STANDARD,1,0,0.5,0,0,standard,2026-02-12T21:10:00.000-05:00,2026-02-13T01:35:08.394000+00:00,2026-02-12,BKN,1,0.6,0.35862827434513095,0.34623075384923013,0.0,0.0,False,0.0,16.6,4.726520919238589,0.018177489177489174,0.03346029963126693,20,OK,0.4010397920415917,0,0.3,,0.0,0.7,0.9,1.0,0.4010397920415917,1.0,0.4010397920415917,0.0,0,,0.03
9886131|John Konchar|FG3M|STANDARD|0.5|UNDER,9886131,John Konchar,UTA,FG3M,3-PT MADE,1,0.5,UNDER,STANDARD,0,1,0.5,0,0,standard,2026-02-12T21:10:00.000-05:00,2026-02-13T01:35:08.394000+00:00,2026-02-12,BKN,1,0.6,0.641371725654869,0.6537692461507698,0.01896314421165315,0.012397520495900816,False,0.0,16.6,4.726520919238589,0.018177489177489174,0.03346029963126693,20,OK,0.5540641871625674,0,0.7,,0.0,0.7,0.9,1.0,0.5540641871625674,1.0,0.5540641871625674,0.0,0,,0.03
9886142|John Konchar|PTS|STANDARD|4.5|OVER,9886142,John Konchar,UTA,PTS,POINTS,1,4.5,OVER,STANDARD,1,0,4.5,0,0,standard,2026-02-12T21:10:00.000-05:00,2026-02-13T01:34:43.981000+00:00,2026-02-12,BKN,1,0.6,0.32683463307338534,0.31903619276144773,0.0,0.0,False,0.0,16.6,4.726520919238589,0.1862695547916136,0.1936380925866476,20,OK,0.3787842431513697,0,0.3,,0.0,0.7,0.9,1.0,0.3787842431513697,1.0,0.3787842431513697,0.0,0,,0.03
9886142|John Konchar|PTS|STANDARD|4.5|UNDER,9886142,John Konchar,UTA,PTS,POINTS,1,4.5,UNDER,STANDARD,0,1,4.5,0,0,standard,2026-02-12T21:10:00.000-05:00,2026-02-13T01:34:43.981000+00:00,2026-02-12,BKN,1,0.6,0.6731653669266147,0.6809638072385523,0.011452062839524367,0.00779844031193766,False,0.0,16.6,4.726520919238589,0.1862695547916136,0.1936380925866476,20,OK,0.5740941811637672,0,0.7,,0.0,0.7,0.9,1.0,0.5740941811637672,1.0,0.5740941811637672,0.0,0,,0.03
9886274|Blake Wesley|PA|DEMON|9.5|OVER,9886274,Blake Wesley,POR,PA,PTS+ASTS,1,9.5,OVER,DEMON,1,0,9.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T01:34:33.212000+00:00,2026-02-12,,0,1.0,0.48880223955208957,0.4798040391921616,0.0,0.0,False,0.0,16.733333333333334,3.567756842735908,0.5703192338563856,0.20732590084553837,15,OK,0.4784751049790042,0,0.3,,0.0,0.7,0.9,1.0,0.4784751049790042,1.1,0.5263226154769046,0.0,0,,0.03
9883575|Cody Williams|PRA|GOBLIN|11.5|OVER,9883575,Cody Williams,UTA,PRA,PTS+REBS+ASTS,1,11.5,OVER,GOBLIN,1,0,11.5,0,0,goblin,2026-02-12T21:10:00.000-05:00,2026-02-13T01:34:16.943000+00:00,2026-02-12,BKN,1,1.0,0.528994201159768,0.5213957208558289,0.0,0.0,False,0.0,25.1,7.334166619323561,0.4946702379938516,0.195992795755821,20,OK,0.5202959408118376,0,0.5,,0.0,0.7,0.9,1.0,0.5202959408118376,0.9,0.46826634673065387,0.0,0,,0.03
9883576|Cody Williams|PRA|DEMON|15.5|OVER,9883576,Cody Williams,UTA,PRA,PTS+REBS+ASTS,1,15.5,OVER,DEMON,1,0,15.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T01:34:16.793000+00:00,2026-02-12,BKN,1,1.0,0.29004199160167965,0.2938412317536493,0.012929567880231488,0.0037992401519696406,False,0.0,25.1,7.334166619323561,0.4946702379938516,0.195992795755821,20,OK,0.3449082183563287,0,0.2,,0.0,0.7,0.9,1.0,0.3449082183563287,1.1,0.3793990401919616,0.0,0,,0.03
9883577|Cody Williams|PRA|DEMON|17.5|OVER,9883577,Cody Williams,UTA,PRA,PTS+REBS+ASTS,1,17.5,OVER,DEMON,1,0,17.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T01:34:16.773000+00:00,2026-02-12,BKN,1,1.0,0.20865826834633072,0.20505898820235952,0.0,0.0,False,0.0,25.1,7.334166619323561,0.4946702379938516,0.195992795755821,20,OK,0.2902183563287342,0,0.2,,0.0,0.7,0.9,1.0,0.2902183563287342,1.1,0.3192401919616077,0.0,0,,0.03
9883621|Cody Williams|PRA|DEMON|19.5|OVER,9883621,Cody Williams,UTA,PRA,PTS+REBS+ASTS,1,19.5,OVER,DEMON,1,0,19.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T01:34:16.751000+00:00,2026-02-12,BKN,1,1.0,0.14347130573885222,0.1346730653869226,0.0,0.0,False,0.0,25.1,7.334166619323561,0.4946702379938516,0.195992795755821,20,OK,0.24641271745650872,0,0.2,,0.0,0.7,0.9,1.0,0.24641271745650872,1.1,0.2710539892021596,0.0,0,,0.03
9883572|Cody Williams|AST|GOBLIN|0.5|OVER,9883572,Cody Williams,UTA,AST,ASSISTS,1,0.5,OVER,GOBLIN,1,0,0.5,0,0,goblin,2026-02-12T21:10:00.000-05:00,2026-02-13T01:34:15.826000+00:00,2026-02-12,BKN,1,0.6,0.6615676864627075,0.649370125974805,0.0,0.0,False,0.0,25.1,7.334166619323561,0.04122988583707397,0.049436042315843115,20,OK,0.6130973805238952,0,0.6,,0.0,0.7,0.9,1.0,0.6130973805238952,0.9,0.5517876424715057,0.0,0,,0.03
9883580|Cody Williams|RA|DEMON|6.5|OVER,9883580,Cody Williams,UTA,RA,REBS+ASTS,1,6.5,OVER,DEMON,1,0,6.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T01:34:14.437000+00:00,2026-02-12,BKN,1,1.0,0.22485502899420115,0.22145570885822835,0.0,0.0,False,0.0,25.1,7.334166619323561,0.17709476544971012,0.09451650968068608,20,OK,0.30110257948410313,0,0.2,,0.0,0.7,0.9,1.0,0.30110257948410313,1.1,0.33121283743251345,0.0,0,,0.03
9883579|Cody Williams|RA|DEMON|5.5|OVER,9883579,Cody Williams,UTA,RA,REBS+ASTS,1,5.5,OVER,DEMON,1,0,5.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T01:34:14.405000+00:00,2026-02-12,BKN,1,1.0,0.3282343531293741,0.3302339532093581,0.006055101422948854,0.0019996000799840097,False,0.0,25.1,7.334166619323561,0.17709476544971012,0.09451650968068608,20,OK,0.37057348530293943,0,0.3,,0.0,0.7,0.9,1.0,0.37057348530293943,1.1,0.4076308338332334,0.0,0,,0.03
9883578|Cody Williams|RA|GOBLIN|3.5|OVER,9883578,Cody Williams,UTA,RA,REBS+ASTS,1,3.5,OVER,GOBLIN,1,0,3.5,0,0,goblin,2026-02-12T21:10:00.000-05:00,2026-02-13T01:34:14.302000+00:00,2026-02-12,BKN,1,1.0,0.6147770445910817,0.6047790441911618,0.0,0.0,False,0.0,25.1,7.334166619323561,0.17709476544971012,0.09451650968068608,20,OK,0.5803439312137573,0,0.4,,0.0,0.7,0.9,1.0,0.5803439312137573,0.9,0.5223095380923816,0.0,0,,0.03
9886152|John Konchar|RA|DEMON|6.5|OVER,9886152,John Konchar,UTA,RA,REBS+ASTS,1,6.5,OVER,DEMON,1,0,6.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T01:34:14.298000+00:00,2026-02-12,BKN,1,1.0,0.3096380723855229,0.3106378724255149,0.0032185387833923505,0.0009998000399920048,False,0.0,16.6,4.726520919238589,0.31704740684152455,0.14170978679110774,20,OK,0.35807678464307136,0,0.3,,0.0,0.7,0.9,1.0,0.35807678464307136,1.1,0.3938844631073785,0.0,0,,0.03
9883581|Cody Williams|RA|DEMON|7.5|OVER,9883581,Cody Williams,UTA,RA,REBS+ASTS,1,7.5,OVER,DEMON,1,0,7.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T01:34:14.286000+00:00,2026-02-12,BKN,1,1.0,0.14767046590681865,0.138872225554889,0.0,0.0,False,0.0,25.1,7.334166619323561,0.17709476544971012,0.09451650968068608,20,OK,0.24923455308938214,0,0.2,,0.0,0.7,0.9,1.0,0.24923455308938214,1.1,0.2741580083983204,0.0,0,,0.03
9883538|Marcus Smart|PA|GOBLIN|12.5|OVER,9883538,Marcus Smart,LAL,PA,PTS+ASTS,1,12.5,OVER,GOBLIN,1,0,12.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-13T01:34:09.473000+00:00,2026-02-12,,0,1.0,0.5075984803039392,0.49500099980004,0.0,0.0,False,0.0,29.55,4.043204174908807,0.4255811825689876,0.21769900150073335,20,OK,0.5053189362127575,0,0.5,,0.0,0.7,0.9,1.0,0.5053189362127575,0.9,0.4547870425914817,0.0,0,rotowire,0.03
9883537|Marcus Smart|PA|DEMON|18.5|OVER,9883537,Marcus Smart,LAL,PA,PTS+ASTS,1,18.5,OVER,DEMON,1,0,18.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-13T01:34:09.296000+00:00,2026-02-12,,0,1.0,0.2014597080583883,0.1920615876824635,0.0,0.0,False,0.0,29.55,4.043204174908807,0.4255811825689876,0.21769900150073335,20,OK,0.28538092381523694,0,0.2,,0.0,0.7,0.9,1.0,0.28538092381523694,1.1,0.31391901619676066,0.0,0,rotowire,0.03
9872629|Austin Reaves|PA|GOBLIN|28.5|OVER,9872629,Austin Reaves,LAL,PA,PTS+ASTS,1,28.5,OVER,GOBLIN,1,0,28.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-13T01:34:09.205000+00:00,2026-02-12,,0,1.0,0.487002599480104,0.48620275944811037,0.0,0.0,False,0.0,32.25,7.495832175282475,0.89420127930662,0.27407685322340425,20,OK,0.4909018196360728,0,0.3,,0.0,0.7,0.9,1.0,0.4909018196360728,0.9,0.44181163767246556,0.0,0,rotowire,0.03
9883118|Cody Williams|AST|DEMON|2.5|OVER,9883118,Cody Williams,UTA,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,2.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T01:33:11.888000+00:00,2026-02-12,BKN,1,0.6,0.13847230553889223,0.1320735852829434,0.0,0.0,False,0.0,25.1,7.334166619323561,0.04122988583707397,0.049436042315843115,20,OK,0.2430533893221356,0,0.2,,0.0,0.7,0.9,1.0,0.2430533893221356,1.1,0.2673587282543492,0.0,0,,0.03
9883154|Cody Williams|AST|DEMON|1.5|OVER,9883154,Cody Williams,UTA,AST,ASSISTS,1,1.5,OVER,DEMON,1,0,1.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T01:33:00.606000+00:00,2026-02-12,BKN,1,0.6,0.34823035392921414,0.34023195360927816,0.0,0.0,False,0.0,25.1,7.334166619323561,0.04122988583707397,0.049436042315843115,20,OK,0.3840107978404319,0,0.3,,0.0,0.7,0.9,1.0,0.3840107978404319,1.1,0.42241187762447513,0.0,0,,0.03
9883122|Cody Williams|PRA|STANDARD|13.5|OVER,9883122,Cody Williams,UTA,PRA,PTS+REBS+ASTS,1,13.5,OVER,STANDARD,1,0,13.5,0,0,standard,2026-02-12T21:10:00.000-05:00,2026-02-13T01:33:00.469000+00:00,2026-02-12,BKN,1,1.0,0.3992201559688062,0.4102179564087183,0.02680965147453092,0.010997800439912053,False,0.0,25.1,7.334166619323561,0.4946702379938516,0.195992795755821,20,OK,0.42945410917816434,0,0.2,,0.0,0.7,0.9,1.0,0.42945410917816434,1.0,0.42945410917816434,0.0,0,,0.03
9883122|Cody Williams|PRA|STANDARD|13.5|UNDER,9883122,Cody Williams,UTA,PRA,PTS+REBS+ASTS,1,13.5,UNDER,STANDARD,0,1,13.5,0,0,standard,2026-02-12T21:10:00.000-05:00,2026-02-13T01:33:00.469000+00:00,2026-02-12,BKN,1,1.0,0.6007798440311938,0.5897820435912817,0.0,0.0,False,0.0,25.1,7.334166619323561,0.4946702379938516,0.195992795755821,20,OK,0.5395367510978987,1,0.8,0.31862094440052824,0.01577921336892374,0.7,0.9,1.0,0.5395367510978987,1.0,0.5395367510978987,0.0,0,,0.03
9886289|Sidy Cissoko|PRA|GOBLIN|10.5|OVER,9886289,Sidy Cissoko,POR,PRA,PTS+REBS+ASTS,1,10.5,OVER,GOBLIN,1,0,10.5,0,0,goblin,2026-02-12T21:10:00.000-05:00,2026-02-13T01:32:27.323000+00:00,2026-02-12,,0,1.0,0.5551889622075585,0.5497900419916016,0.0,0.0,False,0.0,24.6,5.562373594069352,0.475246286418033,0.24242084357646823,20,OK,0.538632273545291,0,0.5,,0.0,0.7,0.9,1.0,0.538632273545291,0.9,0.4847690461907619,0.0,0,,0.03
9883462|Jusuf Nurkić|PA|GOBLIN|13.5|OVER,9883462,Jusuf Nurkić,UTA,PA,PTS+ASTS,1,13.5,OVER,GOBLIN,1,0,13.5,0,0,goblin,2026-02-12T21:10:00.000-05:00,2026-02-13T01:32:04.713000+00:00,2026-02-12,BKN,1,1.0,0.7553489302139572,0.7495500899820036,0.0,0.0,False,0.0,28.45,4.974685919734029,0.6513649457488084,0.22327261943949425,20,OK,0.6787442511497701,0,0.7,,0.0,0.7,0.9,1.0,0.6787442511497701,0.9,0.6108698260347931,0.0,0,,0.03
9868940|Max Christie|PR|STANDARD|18.5|OVER,9868940,Max Christie,DAL,PR,PTS+REBS,1,18.5,OVER,STANDARD,1,0,18.5,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-13T01:32:02.695000+00:00,2026-02-12,,0,1.0,0.5679864027194561,0.5587882423515297,0.0,0.0,False,0.0,31.85,3.350746185553302,0.6137419307749279,0.19169475903175945,20,OK,0.5475904819036193,0,0.5,,0.0,0.7,0.9,1.0,0.5475904819036193,1.0,0.5475904819036193,0.39301320458285405,1,rotowire,0.03
9868940|Max Christie|PR|STANDARD|18.5|UNDER,9868940,Max Christie,DAL,PR,PTS+REBS,1,18.5,UNDER,STANDARD,0,1,18.5,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-13T01:32:02.695000+00:00,2026-02-12,,0,1.0,0.4320135972805439,0.4412117576484703,0.020847496034443705,0.009198160367926422,False,0.0,31.85,3.350746185553302,0.6137419307749279,0.19169475903175945,20,OK,0.42216856628674265,0,0.5,,0.0,0.7,0.9,1.0,0.42216856628674265,1.0,0.42216856628674265,0.0,0,rotowire,0.03
9870663|Marcus Smart|PA|GOBLIN|13.5|OVER,9870663,Marcus Smart,LAL,PA,PTS+ASTS,1,13.5,OVER,GOBLIN,1,0,13.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-13T01:31:09.639000+00:00,2026-02-12,,0,1.0,0.4492101579684063,0.4386122775444911,0.0,0.0,False,0.0,29.55,4.043204174908807,0.4255811825689876,0.21769900150073335,20,OK,0.4644471105778844,0,0.4,,0.0,0.7,0.9,1.0,0.4644471105778844,0.9,0.418002399520096,0.0,0,rotowire,0.03
9873013|Austin Reaves|PR|GOBLIN|27.5|OVER,9873013,Austin Reaves,LAL,PR,PTS+REBS,1,27.5,OVER,GOBLIN,1,0,27.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-13T01:31:09.170000+00:00,2026-02-12,,0,1.0,0.5321935612877424,0.5267946410717856,0.0,0.0,False,0.0,32.25,7.495832175282475,0.901306001213066,0.2717203634311522,20,OK,0.5225354929014197,0,0.3,,0.0,0.7,0.9,1.0,0.5225354929014197,0.9,0.4702819436112777,0.0,0,rotowire,0.03
9870668|Naji Marshall|PR|GOBLIN|22.5|OVER,9870668,Naji Marshall,DAL,PR,PTS+REBS,1,22.5,OVER,GOBLIN,1,0,22.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-13T01:31:09.104000+00:00,2026-02-12,,0,1.0,0.498000399920016,0.4898020395920816,0.0,0.0,False,0.0,31.25,4.88748401531913,0.7219747150774798,0.22525388138846938,20,OK,0.4986002799440112,0,0.6,,0.0,0.7,0.9,1.0,0.4986002799440112,0.9,0.4487402519496101,0.15833118510507066,1,rotowire,0.03
9886141|John Konchar|PTS|DEMON|7.5|OVER,9886141,John Konchar,UTA,PTS,POINTS,1,7.5,OVER,DEMON,1,0,7.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T01:30:43.075000+00:00,2026-02-12,BKN,1,0.6,0.11027794441111778,0.10347930413917217,0.0,0.0,False,0.0,16.6,4.726520919238589,0.1862695547916136,0.1936380925866476,20,OK,0.22719456108778247,0,0.2,,0.0,0.7,0.9,1.0,0.22719456108778247,1.1,0.24991401719656073,0.0,0,,0.03
9869051|Austin Reaves|RA|GOBLIN|9.5|OVER,9869051,Austin Reaves,LAL,RA,REBS+ASTS,1,9.5,OVER,GOBLIN,1,0,9.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-13T01:29:28.354000+00:00,2026-02-12,,0,1.0,0.5025994801039793,0.49560087982403517,0.0,0.0,False,0.0,32.25,7.495832175282475,0.3018031302638115,0.0933903755091098,20,OK,0.5018196360727855,0,0.4,,0.0,0.7,0.9,1.0,0.5018196360727855,0.9,0.4516376724655069,0.0,0,rotowire,0.03
9869049|Austin Reaves|RA|STANDARD|10.5|OVER,9869049,Austin Reaves,LAL,RA,REBS+ASTS,1,10.5,OVER,STANDARD,1,0,10.5,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-13T01:29:28.253000+00:00,2026-02-12,,0,1.0,0.39602079584083183,0.40361927614477106,0.018825860787713682,0.007598480303939226,False,0.0,32.25,7.495832175282475,0.3018031302638115,0.0933903755091098,20,OK,0.4272145570885823,0,0.4,,0.0,0.7,0.9,1.0,0.4272145570885823,1.0,0.4272145570885823,0.0,0,rotowire,0.03
9869049|Austin Reaves|RA|STANDARD|10.5|UNDER,9869049,Austin Reaves,LAL,RA,REBS+ASTS,1,10.5,UNDER,STANDARD,0,1,10.5,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-13T01:29:28.253000+00:00,2026-02-12,,0,1.0,0.6039792041591682,0.596380723855229,0.0,0.0,False,0.0,32.25,7.495832175282475,0.3018031302638115,0.0933903755091098,20,OK,0.5305068986202759,0,0.6,,0.0,0.7,0.9,1.0,0.5305068986202759,1.0,0.5305068986202759,-0.8353256618992726,1,rotowire,0.03
