n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Dennis Schröder OVER REB 1.5 (GOBLIN) [id:9797394] | Gui Santos UNDER PR 18.5 (STANDARD) [id:9797251] | Lauri Markkanen OVER REB 5.5 (STANDARD) [id:9798105],0.4566648415541332,2.7399890493247994,0.7703625941478371,0.004098827279972655,Dennis Schröder OVER REB 1.5 (GOBLIN) [id:9797394] | Gui Santos UNDER PR 18.5 (STANDARD) [id:9797251] | Lauri Markkanen OVER REB 5.5 (STANDARD) [id:9798105],Dennis Schröder OVER REB 1.5 (GOBLIN) [id:9797394],Gui Santos UNDER PR 18.5 (STANDARD) [id:9797251],Lauri Markkanen OVER REB 5.5 (STANDARD) [id:9798105]
3,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:9810749] | Moses Moody UNDER PA 18.5 (STANDARD) [id:9800034] | Devin Carter UNDER REB 4 (STANDARD) [id:9808488],0.45334696093751886,2.720081765625113,0.7684746384056522,0.0058756606311909125,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:9810749] | Moses Moody UNDER PA 18.5 (STANDARD) [id:9800034] | Devin Carter UNDER REB 4 (STANDARD) [id:9808488],Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:9810749],Moses Moody UNDER PA 18.5 (STANDARD) [id:9800034],Devin Carter UNDER REB 4 (STANDARD) [id:9808488]
3,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:9800680] | Ryan Kalkbrenner OVER REB 4 (STANDARD) [id:9795339] | Lauri Markkanen OVER PA 22.5 (STANDARD) [id:9798102],0.4522983272992028,2.7137899637952168,0.7705458908218357,0.0014967111741305426,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:9800680] | Ryan Kalkbrenner OVER REB 4 (STANDARD) [id:9795339] | Lauri Markkanen OVER PA 22.5 (STANDARD) [id:9798102],Duncan Robinson OVER RA 2.5 (GOBLIN) [id:9800680],Ryan Kalkbrenner OVER REB 4 (STANDARD) [id:9795339],Lauri Markkanen OVER PA 22.5 (STANDARD) [id:9798102]
3,Jaren Jackson OVER PR 17.5 (GOBLIN) [id:9813657] | Moses Moody UNDER PRA 23.5 (STANDARD) [id:9800039] | Gary Payton UNDER REB 4 (STANDARD) [id:9797238],0.4463060502884405,2.6778363017306432,0.7738452309538092,0.007527224302311053,Jaren Jackson OVER PR 17.5 (GOBLIN) [id:9813657] | Moses Moody UNDER PRA 23.5 (STANDARD) [id:9800039] | Gary Payton UNDER REB 4 (STANDARD) [id:9797238],Jaren Jackson OVER PR 17.5 (GOBLIN) [id:9813657],Moses Moody UNDER PRA 23.5 (STANDARD) [id:9800039],Gary Payton UNDER REB 4 (STANDARD) [id:9797238]
3,Franz Wagner OVER REB 2.5 (GOBLIN) [id:9812357] | Devin Carter UNDER PA 17.5 (STANDARD) [id:9803446] | Naz Reid OVER PR 19.5 (STANDARD) [id:9802545],0.43556028866158386,2.613361731969503,0.7826801306405384,0.0011057186149459398,Franz Wagner OVER REB 2.5 (GOBLIN) [id:9812357] | Devin Carter UNDER PA 17.5 (STANDARD) [id:9803446] | Naz Reid OVER PR 19.5 (STANDARD) [id:9802545],Franz Wagner OVER REB 2.5 (GOBLIN) [id:9812357],Devin Carter UNDER PA 17.5 (STANDARD) [id:9803446],Naz Reid OVER PR 19.5 (STANDARD) [id:9802545]
3,Jamal Murray OVER PA 30.5 (GOBLIN) [id:9805856] | Brice Sensabaugh OVER PA 15.5 (STANDARD) [id:9804666] | Scoot Henderson OVER PR 13.5 (STANDARD) [id:9801390],0.4346780327764927,2.608068196658956,0.7758115043657935,0.0,Jamal Murray OVER PA 30.5 (GOBLIN) [id:9805856] | Brice Sensabaugh OVER PA 15.5 (STANDARD) [id:9804666] | Scoot Henderson OVER PR 13.5 (STANDARD) [id:9801390],Jamal Murray OVER PA 30.5 (GOBLIN) [id:9805856],Brice Sensabaugh OVER PA 15.5 (STANDARD) [id:9804666],Scoot Henderson OVER PR 13.5 (STANDARD) [id:9801390]
3,Scoot Henderson OVER PTS 8.5 (GOBLIN) [id:9810042] | Sam Merrill OVER PTS 10 (STANDARD) [id:9796443] | Rui Hachimura UNDER PRA 18 (STANDARD) [id:9803804],0.4284106117049763,2.5704636702298576,0.7696893954542424,0.003383166460933562,Scoot Henderson OVER PTS 8.5 (GOBLIN) [id:9810042] | Sam Merrill OVER PTS 10 (STANDARD) [id:9796443] | Rui Hachimura UNDER PRA 18 (STANDARD) [id:9803804],Scoot Henderson OVER PTS 8.5 (GOBLIN) [id:9810042],Sam Merrill OVER PTS 10 (STANDARD) [id:9796443],Rui Hachimura UNDER PRA 18 (STANDARD) [id:9803804]
3,Dennis Schröder OVER PA 9.5 (GOBLIN) [id:9799684] | Kelly Oubre UNDER PR 19.5 (STANDARD) [id:9798565] | Julian Strawther UNDER PRA 16.5 (STANDARD) [id:9796234],0.4244582407758999,2.5467494446553993,0.7574351796307406,0.0038343699295494576,Dennis Schröder OVER PA 9.5 (GOBLIN) [id:9799684] | Kelly Oubre UNDER PR 19.5 (STANDARD) [id:9798565] | Julian Strawther UNDER PRA 16.5 (STANDARD) [id:9796234],Dennis Schröder OVER PA 9.5 (GOBLIN) [id:9799684],Kelly Oubre UNDER PR 19.5 (STANDARD) [id:9798565],Julian Strawther UNDER PRA 16.5 (STANDARD) [id:9796234]
3,Nic Claxton OVER RA 7.5 (GOBLIN) [id:9805519] | Danny Wolf UNDER PA 15.5 (STANDARD) [id:9796822] | Jock Landale OVER REB 5 (STANDARD) [id:9802532],0.4164715832828086,2.4988294996968516,0.7474071852296208,0.0011650647027004666,Nic Claxton OVER RA 7.5 (GOBLIN) [id:9805519] | Danny Wolf UNDER PA 15.5 (STANDARD) [id:9796822] | Jock Landale OVER REB 5 (STANDARD) [id:9802532],Nic Claxton OVER RA 7.5 (GOBLIN) [id:9805519],Danny Wolf UNDER PA 15.5 (STANDARD) [id:9796822],Jock Landale OVER REB 5 (STANDARD) [id:9802532]
3,Jaylen Wells OVER RA 3.5 (GOBLIN) [id:9797748] | Cameron Johnson OVER PA 13.5 (STANDARD) [id:9795910] | Tristan Silva UNDER REB 2.5 (STANDARD) [id:9802457],0.4144984567563154,2.4869907405378924,0.7550789842031594,0.0,Jaylen Wells OVER RA 3.5 (GOBLIN) [id:9797748] | Cameron Johnson OVER PA 13.5 (STANDARD) [id:9795910] | Tristan Silva UNDER REB 2.5 (STANDARD) [id:9802457],Jaylen Wells OVER RA 3.5 (GOBLIN) [id:9797748],Cameron Johnson OVER PA 13.5 (STANDARD) [id:9795910],Tristan Silva UNDER REB 2.5 (STANDARD) [id:9802457]
3,Donte DiVincenzo OVER RA 7.5 (GOBLIN) [id:9805284] | Ayo Dosunmu OVER PRA 17.5 (STANDARD) [id:9805324] | Jaden Ivey UNDER PTS 13.5 (STANDARD) [id:9795543],0.4124134916865697,2.4744809501194185,0.7467206558688262,0.0020864300169922603,Donte DiVincenzo OVER RA 7.5 (GOBLIN) [id:9805284] | Ayo Dosunmu OVER PRA 17.5 (STANDARD) [id:9805324] | Jaden Ivey UNDER PTS 13.5 (STANDARD) [id:9795543],Donte DiVincenzo OVER RA 7.5 (GOBLIN) [id:9805284],Ayo Dosunmu OVER PRA 17.5 (STANDARD) [id:9805324],Jaden Ivey UNDER PTS 13.5 (STANDARD) [id:9795543]
3,Dyson Daniels OVER RA 10.5 (GOBLIN) [id:9802156] | Bobby Portis OVER PR 20.5 (STANDARD) [id:9801501] | Lauri Markkanen OVER PA 22.5 (STANDARD) [id:9798102],0.40850626704075543,2.451037602244533,0.7476837965740185,0.0014967111741305426,Dyson Daniels OVER RA 10.5 (GOBLIN) [id:9802156] | Bobby Portis OVER PR 20.5 (STANDARD) [id:9801501] | Lauri Markkanen OVER PA 22.5 (STANDARD) [id:9798102],Dyson Daniels OVER RA 10.5 (GOBLIN) [id:9802156],Bobby Portis OVER PR 20.5 (STANDARD) [id:9801501],Lauri Markkanen OVER PA 22.5 (STANDARD) [id:9798102]
3,Anthony Edwards OVER PRA 36.5 (GOBLIN) [id:9801132] | Lauri Markkanen OVER PA 22.5 (STANDARD) [id:9798102] | Julian Strawther UNDER PA 13.5 (STANDARD) [id:9796232],0.4062906026078126,2.4377436156468755,0.746360727854429,0.004881977571514674,Anthony Edwards OVER PRA 36.5 (GOBLIN) [id:9801132] | Lauri Markkanen OVER PA 22.5 (STANDARD) [id:9798102] | Julian Strawther UNDER PA 13.5 (STANDARD) [id:9796232],Anthony Edwards OVER PRA 36.5 (GOBLIN) [id:9801132],Lauri Markkanen OVER PA 22.5 (STANDARD) [id:9798102],Julian Strawther UNDER PA 13.5 (STANDARD) [id:9796232]
3,Donte DiVincenzo OVER PTS 8.5 (GOBLIN) [id:9805277] | Dennis Schröder OVER PTS 8.5 (STANDARD) [id:9796747] | Lauri Markkanen OVER REB 5.5 (STANDARD) [id:9798105],0.4028093400406323,2.4168560402437937,0.7387522495500899,0.0,Donte DiVincenzo OVER PTS 8.5 (GOBLIN) [id:9805277] | Dennis Schröder OVER PTS 8.5 (STANDARD) [id:9796747] | Lauri Markkanen OVER REB 5.5 (STANDARD) [id:9798105],Donte DiVincenzo OVER PTS 8.5 (GOBLIN) [id:9805277],Dennis Schröder OVER PTS 8.5 (STANDARD) [id:9796747],Lauri Markkanen OVER REB 5.5 (STANDARD) [id:9798105]
3,Franz Wagner OVER PTS 11.5 (GOBLIN) [id:9802445] | Jalen Suggs OVER PRA 24.5 (STANDARD) [id:9798820] | Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9798085],0.3908514192301648,2.3451085153809887,0.7522828767579818,0.002390664122317755,Franz Wagner OVER PTS 11.5 (GOBLIN) [id:9802445] | Jalen Suggs OVER PRA 24.5 (STANDARD) [id:9798820] | Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9798085],Franz Wagner OVER PTS 11.5 (GOBLIN) [id:9802445],Jalen Suggs OVER PRA 24.5 (STANDARD) [id:9798820],Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9798085]
