n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Nikola Jokić OVER REB 9.5 (GOBLIN) [id:9796281] | Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:9797861] | Lauri Markkanen OVER PRA 30.5 (STANDARD) [id:9798104] | Isaiah Joe UNDER PTS 11.5 (STANDARD) [id:9799771],0.2625823727415106,2.625823727415106,0.7214682063587283,0.0011644455945141856,Nikola Jokić OVER REB 9.5 (GOBLIN) [id:9796281] | Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:9797861] | Lauri Markkanen OVER PRA 30.5 (STANDARD) [id:9798104] | Isaiah Joe UNDER PTS 11.5 (STANDARD) [id:9799771],Nikola Jokić OVER REB 9.5 (GOBLIN) [id:9796281],Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:9797861],Lauri Markkanen OVER PRA 30.5 (STANDARD) [id:9798104],Isaiah Joe UNDER PTS 11.5 (STANDARD) [id:9799771]
4,Kon Knueppel OVER PTS 15.5 (GOBLIN) [id:9800718] | Deandre Ayton OVER PR 14.5 (GOBLIN) [id:9802097] | Ryan Rollins UNDER PA 23.5 (STANDARD) [id:9798956] | Scoot Henderson OVER PR 14.5 (STANDARD) [id:9801390],0.2553150040222612,2.553150040222612,0.726372225554889,0.0010622650759928307,Kon Knueppel OVER PTS 15.5 (GOBLIN) [id:9800718] | Deandre Ayton OVER PR 14.5 (GOBLIN) [id:9802097] | Ryan Rollins UNDER PA 23.5 (STANDARD) [id:9798956] | Scoot Henderson OVER PR 14.5 (STANDARD) [id:9801390],Kon Knueppel OVER PTS 15.5 (GOBLIN) [id:9800718],Deandre Ayton OVER PR 14.5 (GOBLIN) [id:9802097],Ryan Rollins UNDER PA 23.5 (STANDARD) [id:9798956],Scoot Henderson OVER PR 14.5 (STANDARD) [id:9801390]
4,Norman Powell OVER AST 1.5 (GOBLIN) [id:9798409] | Duncan Robinson OVER REB 1.5 (GOBLIN) [id:9800679] | Franz Wagner OVER PRA 24.5 (STANDARD) [id:9801565] | Sion James OVER PR 7.5 (STANDARD) [id:9800517],0.2543083798824321,2.543083798824321,0.7177064587082583,0.00043570272625418905,Norman Powell OVER AST 1.5 (GOBLIN) [id:9798409] | Duncan Robinson OVER REB 1.5 (GOBLIN) [id:9800679] | Franz Wagner OVER PRA 24.5 (STANDARD) [id:9801565] | Sion James OVER PR 7.5 (STANDARD) [id:9800517],Norman Powell OVER AST 1.5 (GOBLIN) [id:9798409],Duncan Robinson OVER REB 1.5 (GOBLIN) [id:9800679],Franz Wagner OVER PRA 24.5 (STANDARD) [id:9801565],Sion James OVER PR 7.5 (STANDARD) [id:9800517]
4,Myles Turner OVER AST 0.5 (GOBLIN) [id:9801641] | Cameron Johnson OVER REB 2.5 (GOBLIN) [id:9795919] | Jusuf Nurkić OVER PRA 25.5 (STANDARD) [id:9798086] | Saddiq Bey OVER PRA 25.5 (STANDARD) [id:9799613],0.2539074963284218,2.539074963284218,0.7151069786042792,0.0,Myles Turner OVER AST 0.5 (GOBLIN) [id:9801641] | Cameron Johnson OVER REB 2.5 (GOBLIN) [id:9795919] | Jusuf Nurkić OVER PRA 25.5 (STANDARD) [id:9798086] | Saddiq Bey OVER PRA 25.5 (STANDARD) [id:9799613],Myles Turner OVER AST 0.5 (GOBLIN) [id:9801641],Cameron Johnson OVER REB 2.5 (GOBLIN) [id:9795919],Jusuf Nurkić OVER PRA 25.5 (STANDARD) [id:9798086],Saddiq Bey OVER PRA 25.5 (STANDARD) [id:9799613]
4,Jaren Jackson OVER RA 5.5 (GOBLIN) [id:9798356] | AJ Green OVER REB 1.5 (GOBLIN) [id:9801473] | Isaiah Collier UNDER PR 18.5 (STANDARD) [id:9798053] | James Harden OVER PR 26 (STANDARD) [id:9796115],0.250569758952866,2.5056975895286597,0.7092356528694261,0.0,Jaren Jackson OVER RA 5.5 (GOBLIN) [id:9798356] | AJ Green OVER REB 1.5 (GOBLIN) [id:9801473] | Isaiah Collier UNDER PR 18.5 (STANDARD) [id:9798053] | James Harden OVER PR 26 (STANDARD) [id:9796115],Jaren Jackson OVER RA 5.5 (GOBLIN) [id:9798356],AJ Green OVER REB 1.5 (GOBLIN) [id:9801473],Isaiah Collier UNDER PR 18.5 (STANDARD) [id:9798053],James Harden OVER PR 26 (STANDARD) [id:9796115]
4,Norman Powell OVER AST 1.5 (GOBLIN) [id:9798409] | Austin Reaves OVER PTS 17.5 (GOBLIN) [id:9801798] | Matas Buzelis UNDER PR 25 (STANDARD) [id:9795562] | Gary Payton UNDER REB 4.5 (STANDARD) [id:9797238],0.24868263623368472,2.4868263623368474,0.7089582083583283,0.00323960088117145,Norman Powell OVER AST 1.5 (GOBLIN) [id:9798409] | Austin Reaves OVER PTS 17.5 (GOBLIN) [id:9801798] | Matas Buzelis UNDER PR 25 (STANDARD) [id:9795562] | Gary Payton UNDER REB 4.5 (STANDARD) [id:9797238],Norman Powell OVER AST 1.5 (GOBLIN) [id:9798409],Austin Reaves OVER PTS 17.5 (GOBLIN) [id:9801798],Matas Buzelis UNDER PR 25 (STANDARD) [id:9795562],Gary Payton UNDER REB 4.5 (STANDARD) [id:9797238]
4,Myles Turner OVER AST 0.5 (GOBLIN) [id:9801641] | Jusuf Nurkić OVER RA 13.5 (GOBLIN) [id:9798379] | Cedric Coward OVER PR 18.5 (STANDARD) [id:9797191] | Isaiah Collier UNDER AST 10.5 (STANDARD) [id:9799010],0.24581621246756089,2.4581621246756087,0.7089107178564287,0.0005118362124120086,Myles Turner OVER AST 0.5 (GOBLIN) [id:9801641] | Jusuf Nurkić OVER RA 13.5 (GOBLIN) [id:9798379] | Cedric Coward OVER PR 18.5 (STANDARD) [id:9797191] | Isaiah Collier UNDER AST 10.5 (STANDARD) [id:9799010],Myles Turner OVER AST 0.5 (GOBLIN) [id:9801641],Jusuf Nurkić OVER RA 13.5 (GOBLIN) [id:9798379],Cedric Coward OVER PR 18.5 (STANDARD) [id:9797191],Isaiah Collier UNDER AST 10.5 (STANDARD) [id:9799010]
4,Tim Hardaway OVER RA 2.5 (GOBLIN) [id:9796364] | Cade Cunningham OVER REB 3.5 (GOBLIN) [id:9795142] | Bobby Portis OVER PR 19.5 (STANDARD) [id:9801501] | Cason Wallace UNDER RA 6.5 (STANDARD) [id:9799763],0.23970269472422975,2.3970269472422974,0.7023770245950809,0.0013435157686324545,Tim Hardaway OVER RA 2.5 (GOBLIN) [id:9796364] | Cade Cunningham OVER REB 3.5 (GOBLIN) [id:9795142] | Bobby Portis OVER PR 19.5 (STANDARD) [id:9801501] | Cason Wallace UNDER RA 6.5 (STANDARD) [id:9799763],Tim Hardaway OVER RA 2.5 (GOBLIN) [id:9796364],Cade Cunningham OVER REB 3.5 (GOBLIN) [id:9795142],Bobby Portis OVER PR 19.5 (STANDARD) [id:9801501],Cason Wallace UNDER RA 6.5 (STANDARD) [id:9799763]
4,Anthony Edwards OVER FG3M 2.5 (GOBLIN) [id:9801107] | Jalen Duren OVER PR 24.5 (GOBLIN) [id:9802198] | Scoot Henderson OVER PR 14.5 (STANDARD) [id:9801390] | Paolo Banchero OVER RA 13.5 (STANDARD) [id:9798940],0.23841309755022633,2.3841309755022633,0.7147070585882823,0.0,Anthony Edwards OVER FG3M 2.5 (GOBLIN) [id:9801107] | Jalen Duren OVER PR 24.5 (GOBLIN) [id:9802198] | Scoot Henderson OVER PR 14.5 (STANDARD) [id:9801390] | Paolo Banchero OVER RA 13.5 (STANDARD) [id:9798940],Anthony Edwards OVER FG3M 2.5 (GOBLIN) [id:9801107],Jalen Duren OVER PR 24.5 (GOBLIN) [id:9802198],Scoot Henderson OVER PR 14.5 (STANDARD) [id:9801390],Paolo Banchero OVER RA 13.5 (STANDARD) [id:9798940]
4,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:9800680] | Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:9802134] | Kevin Porter OVER AST 6.5 (STANDARD) [id:9801212] | Chet Holmgren UNDER PA 20.5 (STANDARD) [id:9799225],0.23602769945680052,2.360276994568005,0.7046815636872625,0.0022849681736575615,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:9800680] | Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:9802134] | Kevin Porter OVER AST 6.5 (STANDARD) [id:9801212] | Chet Holmgren UNDER PA 20.5 (STANDARD) [id:9799225],Duncan Robinson OVER RA 2.5 (GOBLIN) [id:9800680],Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:9802134],Kevin Porter OVER AST 6.5 (STANDARD) [id:9801212],Chet Holmgren UNDER PA 20.5 (STANDARD) [id:9799225]
4,Tim Hardaway OVER PTS 10.5 (GOBLIN) [id:9800905] | Jake LaRavia OVER PA 9.5 (GOBLIN) [id:9802232] | James Harden OVER PTS 21.5 (STANDARD) [id:9796108] | Aaron Wiggins UNDER PA 17.5 (STANDARD) [id:9799169],0.23585591481832777,2.3585591481832777,0.6979829034193162,0.0009658336351563408,Tim Hardaway OVER PTS 10.5 (GOBLIN) [id:9800905] | Jake LaRavia OVER PA 9.5 (GOBLIN) [id:9802232] | James Harden OVER PTS 21.5 (STANDARD) [id:9796108] | Aaron Wiggins UNDER PA 17.5 (STANDARD) [id:9799169],Tim Hardaway OVER PTS 10.5 (GOBLIN) [id:9800905],Jake LaRavia OVER PA 9.5 (GOBLIN) [id:9802232],James Harden OVER PTS 21.5 (STANDARD) [id:9796108],Aaron Wiggins UNDER PA 17.5 (STANDARD) [id:9799169]
4,Lauri Markkanen OVER FG3M 1.5 (GOBLIN) [id:9798384] | Tim Hardaway OVER REB 1.5 (GOBLIN) [id:9796360] | Toumani Camara OVER PA 14.5 (STANDARD) [id:9798583] | Cameron Johnson OVER PTS 11 (STANDARD) [id:9795905],0.23183648997911796,2.3183648997911797,0.7035755348930214,0.0,Lauri Markkanen OVER FG3M 1.5 (GOBLIN) [id:9798384] | Tim Hardaway OVER REB 1.5 (GOBLIN) [id:9796360] | Toumani Camara OVER PA 14.5 (STANDARD) [id:9798583] | Cameron Johnson OVER PTS 11 (STANDARD) [id:9795905],Lauri Markkanen OVER FG3M 1.5 (GOBLIN) [id:9798384],Tim Hardaway OVER REB 1.5 (GOBLIN) [id:9796360],Toumani Camara OVER PA 14.5 (STANDARD) [id:9798583],Cameron Johnson OVER PTS 11 (STANDARD) [id:9795905]
4,Caris LeVert OVER PRA 8.5 (GOBLIN) [id:9800664] | Luke Kennard OVER FG3M 0.5 (GOBLIN) [id:9800855] | Jaden Ivey UNDER PR 16.5 (STANDARD) [id:9795545] | Desmond Bane OVER PTS 18.5 (STANDARD) [id:9798774],0.23003506331745174,2.3003506331745176,0.6970208458308338,0.002593422138394451,Caris LeVert OVER PRA 8.5 (GOBLIN) [id:9800664] | Luke Kennard OVER FG3M 0.5 (GOBLIN) [id:9800855] | Jaden Ivey UNDER PR 16.5 (STANDARD) [id:9795545] | Desmond Bane OVER PTS 18.5 (STANDARD) [id:9798774],Caris LeVert OVER PRA 8.5 (GOBLIN) [id:9800664],Luke Kennard OVER FG3M 0.5 (GOBLIN) [id:9800855],Jaden Ivey UNDER PR 16.5 (STANDARD) [id:9795545],Desmond Bane OVER PTS 18.5 (STANDARD) [id:9798774]
4,James Harden OVER PTS 17.5 (GOBLIN) [id:9799148] | LeBron James OVER PA 24.5 (GOBLIN) [id:9802240] | Kon Knueppel OVER RA 8.5 (STANDARD) [id:9795243] | Jalen Johnson UNDER RA 19.5 (STANDARD) [id:9801771],0.2294152956460789,2.294152956460789,0.7085907818436312,0.005134899912967776,James Harden OVER PTS 17.5 (GOBLIN) [id:9799148] | LeBron James OVER PA 24.5 (GOBLIN) [id:9802240] | Kon Knueppel OVER RA 8.5 (STANDARD) [id:9795243] | Jalen Johnson UNDER RA 19.5 (STANDARD) [id:9801771],James Harden OVER PTS 17.5 (GOBLIN) [id:9799148],LeBron James OVER PA 24.5 (GOBLIN) [id:9802240],Kon Knueppel OVER RA 8.5 (STANDARD) [id:9795243],Jalen Johnson UNDER RA 19.5 (STANDARD) [id:9801771]
4,Dennis Schröder OVER PA 11.5 (GOBLIN) [id:9801072] | Anthony Black OVER REB 3.5 (GOBLIN) [id:9798762] | Saddiq Bey OVER PTS 17.5 (STANDARD) [id:9799601] | Franz Wagner OVER PR 20.5 (STANDARD) [id:9801561],0.2291625702253686,2.291625702253686,0.7001599680063988,0.0007130124777183492,Dennis Schröder OVER PA 11.5 (GOBLIN) [id:9801072] | Anthony Black OVER REB 3.5 (GOBLIN) [id:9798762] | Saddiq Bey OVER PTS 17.5 (STANDARD) [id:9799601] | Franz Wagner OVER PR 20.5 (STANDARD) [id:9801561],Dennis Schröder OVER PA 11.5 (GOBLIN) [id:9801072],Anthony Black OVER REB 3.5 (GOBLIN) [id:9798762],Saddiq Bey OVER PTS 17.5 (STANDARD) [id:9799601],Franz Wagner OVER PR 20.5 (STANDARD) [id:9801561]
