n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Dennis Schröder OVER PR 7.5 (GOBLIN) [id:9801073] | Kon Knueppel OVER PR 23 (STANDARD) [id:9795235] | Brandin Podziemski UNDER PA 21 (STANDARD) [id:9797171],0.3736427418372795,2.2418564510236774,0.732376857961741,0.0016918429003021113,Dennis Schröder OVER PR 7.5 (GOBLIN) [id:9801073] | Kon Knueppel OVER PR 23 (STANDARD) [id:9795235] | Brandin Podziemski UNDER PA 21 (STANDARD) [id:9797171],Dennis Schröder OVER PR 7.5 (GOBLIN) [id:9801073],Kon Knueppel OVER PR 23 (STANDARD) [id:9795235],Brandin Podziemski UNDER PA 21 (STANDARD) [id:9797171]
3,Norman Powell OVER AST 1.5 (GOBLIN) [id:9798409] | Rui Hachimura UNDER PTS 12.5 (STANDARD) [id:9800864] | Franz Wagner OVER PRA 24.5 (STANDARD) [id:9801565],0.3736006235495066,2.2416037412970398,0.7264447110577885,0.0020817624223386237,Norman Powell OVER AST 1.5 (GOBLIN) [id:9798409] | Rui Hachimura UNDER PTS 12.5 (STANDARD) [id:9800864] | Franz Wagner OVER PRA 24.5 (STANDARD) [id:9801565],Norman Powell OVER AST 1.5 (GOBLIN) [id:9798409],Rui Hachimura UNDER PTS 12.5 (STANDARD) [id:9800864],Franz Wagner OVER PRA 24.5 (STANDARD) [id:9801565]
3,Luke Kennard OVER PTS 5.5 (GOBLIN) [id:9801807] | Julian Strawther UNDER PTS 10.5 (STANDARD) [id:9796227] | Deni Avdija OVER PRA 34.5 (STANDARD) [id:9798464],0.3639440484884096,2.1836642909304578,0.7145137639138839,0.001932133800265639,Luke Kennard OVER PTS 5.5 (GOBLIN) [id:9801807] | Julian Strawther UNDER PTS 10.5 (STANDARD) [id:9796227] | Deni Avdija OVER PRA 34.5 (STANDARD) [id:9798464],Luke Kennard OVER PTS 5.5 (GOBLIN) [id:9801807],Julian Strawther UNDER PTS 10.5 (STANDARD) [id:9796227],Deni Avdija OVER PRA 34.5 (STANDARD) [id:9798464]
3,Franz Wagner OVER RA 6.5 (GOBLIN) [id:9801912] | Jaden Ivey UNDER PR 16.5 (STANDARD) [id:9795545] | Trey Murphy OVER PA 27.5 (STANDARD) [id:9799636],0.3612020512446174,2.1672123074677043,0.7238385656202092,0.0034578961845259347,Franz Wagner OVER RA 6.5 (GOBLIN) [id:9801912] | Jaden Ivey UNDER PR 16.5 (STANDARD) [id:9795545] | Trey Murphy OVER PA 27.5 (STANDARD) [id:9799636],Franz Wagner OVER RA 6.5 (GOBLIN) [id:9801912],Jaden Ivey UNDER PR 16.5 (STANDARD) [id:9795545],Trey Murphy OVER PA 27.5 (STANDARD) [id:9799636]
3,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:9802270] | Myles Turner UNDER RA 7.5 (STANDARD) [id:9798909] | Scoot Henderson OVER PRA 18 (STANDARD) [id:9801894],0.3586121937998879,2.1516731627993275,0.7407685129640739,0.0007343491830365227,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:9802270] | Myles Turner UNDER RA 7.5 (STANDARD) [id:9798909] | Scoot Henderson OVER PRA 18 (STANDARD) [id:9801894],Brandon Miller OVER PRA 24.5 (GOBLIN) [id:9802270],Myles Turner UNDER RA 7.5 (STANDARD) [id:9798909],Scoot Henderson OVER PRA 18 (STANDARD) [id:9801894]
3,Donovan Mitchell OVER PA 24.5 (GOBLIN) [id:9799687] | Draymond Green UNDER PA 15.5 (STANDARD) [id:9797223] | Jaren Jackson OVER PRA 23.5 (STANDARD) [id:9798065],0.35780995196626353,2.146859711797581,0.7196660667866427,0.0015982100047946353,Donovan Mitchell OVER PA 24.5 (GOBLIN) [id:9799687] | Draymond Green UNDER PA 15.5 (STANDARD) [id:9797223] | Jaren Jackson OVER PRA 23.5 (STANDARD) [id:9798065],Donovan Mitchell OVER PA 24.5 (GOBLIN) [id:9799687],Draymond Green UNDER PA 15.5 (STANDARD) [id:9797223],Jaren Jackson OVER PRA 23.5 (STANDARD) [id:9798065]
3,Saddiq Bey OVER PA 14.5 (GOBLIN) [id:9799604] | Jamal Murray OVER PTS 25.5 (STANDARD) [id:9796064] | Dennis Schröder OVER PRA 14.5 (STANDARD) [id:9796667],0.35562805339275294,2.1337683203565176,0.7164233819902686,0.0,Saddiq Bey OVER PA 14.5 (GOBLIN) [id:9799604] | Jamal Murray OVER PTS 25.5 (STANDARD) [id:9796064] | Dennis Schröder OVER PRA 14.5 (STANDARD) [id:9796667],Saddiq Bey OVER PA 14.5 (GOBLIN) [id:9799604],Jamal Murray OVER PTS 25.5 (STANDARD) [id:9796064],Dennis Schröder OVER PRA 14.5 (STANDARD) [id:9796667]
3,Dennis Schröder OVER RA 3.5 (GOBLIN) [id:9795995] | Ryan Kalkbrenner OVER PA 6.5 (STANDARD) [id:9800507] | Cade Cunningham UNDER PR 30 (STANDARD) [id:9795139],0.35538208661383824,2.1322925196830296,0.7254115843497967,0.0013345976890387506,Dennis Schröder OVER RA 3.5 (GOBLIN) [id:9795995] | Ryan Kalkbrenner OVER PA 6.5 (STANDARD) [id:9800507] | Cade Cunningham UNDER PR 30 (STANDARD) [id:9795139],Dennis Schröder OVER RA 3.5 (GOBLIN) [id:9795995],Ryan Kalkbrenner OVER PA 6.5 (STANDARD) [id:9800507],Cade Cunningham UNDER PR 30 (STANDARD) [id:9795139]
3,Miles Bridges OVER PTS 13.5 (GOBLIN) [id:9800735] | Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9798083] | Kevin Porter OVER AST 6.5 (STANDARD) [id:9801212],0.3495916946144313,2.0975501676865878,0.7056921948943544,0.0,Miles Bridges OVER PTS 13.5 (GOBLIN) [id:9800735] | Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9798083] | Kevin Porter OVER AST 6.5 (STANDARD) [id:9801212],Miles Bridges OVER PTS 13.5 (GOBLIN) [id:9800735],Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9798083],Kevin Porter OVER AST 6.5 (STANDARD) [id:9801212]
3,Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9799037] | Jonas Valančiūnas OVER PTS 7.5 (STANDARD) [id:9799866] | Tim Hardaway OVER PRA 16.5 (STANDARD) [id:9796354],0.3477035369056506,2.0862212214339033,0.70749183496634,0.000406950718268019,Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9799037] | Jonas Valančiūnas OVER PTS 7.5 (STANDARD) [id:9799866] | Tim Hardaway OVER PRA 16.5 (STANDARD) [id:9796354],Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9799037],Jonas Valančiūnas OVER PTS 7.5 (STANDARD) [id:9799866],Tim Hardaway OVER PRA 16.5 (STANDARD) [id:9796354]
3,Dyson Daniels OVER PR 14.5 (GOBLIN) [id:9802213] | Quentin Grimes OVER RA 6 (STANDARD) [id:9801366] | Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549],0.33840595353795555,2.0304357212277333,0.7082683463307339,0.0010376673238559752,Dyson Daniels OVER PR 14.5 (GOBLIN) [id:9802213] | Quentin Grimes OVER RA 6 (STANDARD) [id:9801366] | Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549],Dyson Daniels OVER PR 14.5 (GOBLIN) [id:9802213],Quentin Grimes OVER RA 6 (STANDARD) [id:9801366],Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549]
3,Austin Reaves OVER REB 2.5 (GOBLIN) [id:9802094] | Gui Santos UNDER PRA 21 (STANDARD) [id:9797252] | LeBron James UNDER RA 13.5 (STANDARD) [id:9800565],0.33658321560402904,2.0194992936241745,0.7193361327734453,0.011856149883147213,Austin Reaves OVER REB 2.5 (GOBLIN) [id:9802094] | Gui Santos UNDER PRA 21 (STANDARD) [id:9797252] | LeBron James UNDER RA 13.5 (STANDARD) [id:9800565],Austin Reaves OVER REB 2.5 (GOBLIN) [id:9802094],Gui Santos UNDER PRA 21 (STANDARD) [id:9797252],LeBron James UNDER RA 13.5 (STANDARD) [id:9800565]
3,Zion Williamson OVER REB 4.5 (GOBLIN) [id:9799679] | Saddiq Bey OVER AST 2.5 (STANDARD) [id:9799597] | Jusuf Nurkić OVER PRA 25.5 (STANDARD) [id:9798086],0.3306245315844605,1.9837471895067629,0.6978271012464173,0.0,Zion Williamson OVER REB 4.5 (GOBLIN) [id:9799679] | Saddiq Bey OVER AST 2.5 (STANDARD) [id:9799597] | Jusuf Nurkić OVER PRA 25.5 (STANDARD) [id:9798086],Zion Williamson OVER REB 4.5 (GOBLIN) [id:9799679],Saddiq Bey OVER AST 2.5 (STANDARD) [id:9799597],Jusuf Nurkić OVER PRA 25.5 (STANDARD) [id:9798086]
3,Jalen Smith OVER REB 6.5 (GOBLIN) [id:9797127] | Trendon Watford UNDER PA 8.5 (STANDARD) [id:9802183] | Danny Wolf UNDER PA 15.5 (STANDARD) [id:9796822],0.3296456452131675,1.9778738712790052,0.6912617476504699,0.0011650647027004666,Jalen Smith OVER REB 6.5 (GOBLIN) [id:9797127] | Trendon Watford UNDER PA 8.5 (STANDARD) [id:9802183] | Danny Wolf UNDER PA 15.5 (STANDARD) [id:9796822],Jalen Smith OVER REB 6.5 (GOBLIN) [id:9797127],Trendon Watford UNDER PA 8.5 (STANDARD) [id:9802183],Danny Wolf UNDER PA 15.5 (STANDARD) [id:9796822]
3,Norman Powell OVER RA 4.5 (GOBLIN) [id:9798423] | Isaiah Collier UNDER PTS 14.5 (STANDARD) [id:9798323] | Brandin Podziemski UNDER PR 21.5 (STANDARD) [id:9797172],0.32898883316545885,1.973932998992753,0.6914417116576684,0.00032756008680343316,Norman Powell OVER RA 4.5 (GOBLIN) [id:9798423] | Isaiah Collier UNDER PTS 14.5 (STANDARD) [id:9798323] | Brandin Podziemski UNDER PR 21.5 (STANDARD) [id:9797172],Norman Powell OVER RA 4.5 (GOBLIN) [id:9798423],Isaiah Collier UNDER PTS 14.5 (STANDARD) [id:9798323],Brandin Podziemski UNDER PR 21.5 (STANDARD) [id:9797172]
