n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Davion Mitchell OVER PRA 14.5 (GOBLIN) [id:10644489] | Norman Powell OVER PTS 21 (STANDARD) [id:10644079] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0.04925276409519184,20.0,1.0,20.0,0.9850552819038367,20.0,atlas,0.5488101123408984,0.044645660354792914,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Davion Mitchell OVER PRA 14.5 (GOBLIN) [id:10644489] | Norman Powell OVER PTS 21 (STANDARD) [id:10644079] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9850552819038367,"['ryan kalkbrenner', 'lamelo ball', 'davion mitchell', 'norman powell', 'trendon watford']",0.9850552819038367,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664],Davion Mitchell OVER PRA 14.5 (GOBLIN) [id:10644489],Norman Powell OVER PTS 21 (STANDARD) [id:10644079],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0,
5,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494],0.04896349535515756,20.0,1.0,20.0,0.9792699071031512,20.0,atlas,0.5483955160700484,0.04473539573177558,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9792699071031512,"['collin gillespie', 'coby white', 'lamelo ball', 'moussa diabaté', 'bam adebayo']",0.9792699071031512,1,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223],Coby White OVER PTS 10.5 (GOBLIN) [id:10653645],LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494],0,
5,Bam Adebayo OVER PTS 17.5 (GOBLIN) [id:10644443] | Tyler Herro OVER PR 24.5 (GOBLIN) [id:10644589] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0.048627933207620905,20.0,1.0,20.0,0.9725586641524181,20.0,atlas,0.5480459595716112,0.04528005617660904,Bam Adebayo OVER PTS 17.5 (GOBLIN) [id:10644443] | Tyler Herro OVER PR 24.5 (GOBLIN) [id:10644589] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9725586641524181,"['bam adebayo', 'tyler herro', 'collin gillespie', 'moussa diabaté', 'ryan kalkbrenner']",0.9725586641524181,1,Bam Adebayo OVER PTS 17.5 (GOBLIN) [id:10644443],Tyler Herro OVER PR 24.5 (GOBLIN) [id:10644589],Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0,
5,Donte DiVincenzo OVER PTS 9.5 (GOBLIN) [id:10649230] | Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | Oso Ighodaro OVER PRA 13.5 (GOBLIN) [id:10649476] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0.04821606738974207,20.0,1.0,20.0,0.9643213477948415,20.0,atlas,0.5467472116251227,0.04318909219409934,Donte DiVincenzo OVER PTS 9.5 (GOBLIN) [id:10649230] | Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | Oso Ighodaro OVER PRA 13.5 (GOBLIN) [id:10649476] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9643213477948415,"['donte divincenzo', 'grant williams', 'oso ighodaro', 'trendon watford', 'moussa diabaté']",0.9643213477948415,1,Donte DiVincenzo OVER PTS 9.5 (GOBLIN) [id:10649230],Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493],Oso Ighodaro OVER PRA 13.5 (GOBLIN) [id:10649476],Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896],Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0,
5,Brandon Miller OVER PTS 17.5 (GOBLIN) [id:10644457] | Jaime Jaquez OVER PRA 20.5 (GOBLIN) [id:10647779] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Nikola Jokić UNDER PTS 28.5 (STANDARD) [id:10644402] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.04682940811598762,20.0,1.0,20.0,0.9365881623197524,20.0,atlas,0.542311962237499,0.04189558441388749,Brandon Miller OVER PTS 17.5 (GOBLIN) [id:10644457] | Jaime Jaquez OVER PRA 20.5 (GOBLIN) [id:10647779] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Nikola Jokić UNDER PTS 28.5 (STANDARD) [id:10644402] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9365881623197524,"['brandon miller', 'jaime jaquez', 'kon knueppel', 'nikola jokić', 'quentin grimes']",0.9365881623197524,1,Brandon Miller OVER PTS 17.5 (GOBLIN) [id:10644457],Jaime Jaquez OVER PRA 20.5 (GOBLIN) [id:10647779],Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514],Nikola Jokić UNDER PTS 28.5 (STANDARD) [id:10644402],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0,
5,Donte DiVincenzo OVER PR 14.5 (GOBLIN) [id:10652201] | Tyler Herro OVER PA 24.5 (GOBLIN) [id:10644586] | Oso Ighodaro OVER PTS 4.5 (GOBLIN) [id:10649468] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],0.04638298266289645,20.0,1.0,20.0,0.927659653257929,20.0,atlas,0.543088843651826,0.04290439108453104,Donte DiVincenzo OVER PR 14.5 (GOBLIN) [id:10652201] | Tyler Herro OVER PA 24.5 (GOBLIN) [id:10644586] | Oso Ighodaro OVER PTS 4.5 (GOBLIN) [id:10649468] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],0.0,0.0,0.0,0.0,0.0,0,0.0,0.927659653257929,"['donte divincenzo', 'tyler herro', 'oso ighodaro', 'quentin grimes', 'moussa diabaté']",0.927659653257929,1,Donte DiVincenzo OVER PR 14.5 (GOBLIN) [id:10652201],Tyler Herro OVER PA 24.5 (GOBLIN) [id:10644586],Oso Ighodaro OVER PTS 4.5 (GOBLIN) [id:10649468],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],0,
5,Jaime Jaquez OVER PRA 21.5 (GOBLIN) [id:10645606] | Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Miles Bridges OVER PRA 22.5 (GOBLIN) [id:10645714] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Naz Reid OVER PRA 24.5 (STANDARD) [id:10649430],0.046062949174620574,20.0,1.0,20.0,0.9212589834924114,20.0,atlas,0.541223148592397,0.0581949064452306,Jaime Jaquez OVER PRA 21.5 (GOBLIN) [id:10645606] | Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Miles Bridges OVER PRA 22.5 (GOBLIN) [id:10645714] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Naz Reid OVER PRA 24.5 (STANDARD) [id:10649430],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9212589834924114,"['jaime jaquez', 'norman powell', 'miles bridges', 'jett howard', 'naz reid']",0.9212589834924114,1,Jaime Jaquez OVER PRA 21.5 (GOBLIN) [id:10645606],Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Miles Bridges OVER PRA 22.5 (GOBLIN) [id:10645714],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],Naz Reid OVER PRA 24.5 (STANDARD) [id:10649430],0,
5,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Oso Ighodaro OVER PTS 4.5 (GOBLIN) [id:10649468] | Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195] | De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987] | Nikola Jokić UNDER PTS 28.5 (STANDARD) [id:10644402],0.046002313428665675,20.0,1.0,20.0,0.9200462685733135,20.0,atlas,0.540566448977775,0.03571776356293706,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Oso Ighodaro OVER PTS 4.5 (GOBLIN) [id:10649468] | Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195] | De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987] | Nikola Jokić UNDER PTS 28.5 (STANDARD) [id:10644402],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9200462685733135,"['bam adebayo', 'oso ighodaro', 'ayo dosunmu', ""de'aaron fox"", 'nikola jokić']",0.9200462685733135,1,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454],Oso Ighodaro OVER PTS 4.5 (GOBLIN) [id:10649468],Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195],De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987],Nikola Jokić UNDER PTS 28.5 (STANDARD) [id:10644402],0,
5,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Oso Ighodaro OVER PRA 13.5 (GOBLIN) [id:10649476] | Tyler Herro OVER PR 24.5 (GOBLIN) [id:10644589] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531] | Karl-Anthony Towns UNDER RA 14.5 (STANDARD) [id:10650152],0.045240028128647185,20.0,1.0,20.0,0.9048005625729437,20.0,atlas,0.538858250102541,0.04833112839194258,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Oso Ighodaro OVER PRA 13.5 (GOBLIN) [id:10649476] | Tyler Herro OVER PR 24.5 (GOBLIN) [id:10644589] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531] | Karl-Anthony Towns UNDER RA 14.5 (STANDARD) [id:10650152],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9048005625729437,"['coby white', 'oso ighodaro', 'tyler herro', 'shai gilgeous-alexander', 'karl-anthony towns']",0.9048005625729437,1,Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Oso Ighodaro OVER PRA 13.5 (GOBLIN) [id:10649476],Tyler Herro OVER PR 24.5 (GOBLIN) [id:10644589],Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531],Karl-Anthony Towns UNDER RA 14.5 (STANDARD) [id:10650152],0,
5,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Oso Ighodaro OVER PTS 4.5 (GOBLIN) [id:10649468] | Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325] | Naz Reid OVER RA 8.5 (STANDARD) [id:10649441] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],0.0441562190261314,20.0,1.0,20.0,0.883124380522628,20.0,atlas,0.5363991888521867,0.05241692158195058,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Oso Ighodaro OVER PTS 4.5 (GOBLIN) [id:10649468] | Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325] | Naz Reid OVER RA 8.5 (STANDARD) [id:10649441] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],0.0,0.0,0.0,0.0,0.0,0,0.0,0.883124380522628,"['miles bridges', 'oso ighodaro', 'devin booker', 'naz reid', 'jett howard']",0.883124380522628,1,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534],Oso Ighodaro OVER PTS 4.5 (GOBLIN) [id:10649468],Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325],Naz Reid OVER RA 8.5 (STANDARD) [id:10649441],Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],0,
