projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac
10292579|Adem Bona|PTS|DEMON|9.5|OVER,10292579,133111,2026-03-04,1,UTA,adem bona,Adem Bona,PHI,PTS,POINTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:30:00.000-05:00,2026-03-04 06:48:08.348000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.07544245575442456,0.07544245575442456,0.07026643352321825,0.07089835792279583,0.07264273572642736,0.07264273572642736,0.11434812974220071,0.21,False,0.00891310346377435,0.0006319243995775853,17.36,6.608358343794622,0.2615768836505303,0.1441121013736943,0.2615768836505303,0.1441121013736943,1.0,1.0,1.0,ok,50,0,"[""broome johni"", ""edgecombe vj"", ""embiid joel"", ""george paul"", ""kelly oubrejr"", ""jayson kent""]",0.0,[],,,,OK,PHI,PTS,3.0,0.07026643352321825,p_adj+telemetry,0.07204923347456935,PTS|OVER,1.0,1.0,1.025372,True,Adem Bona|PTS|OVER|9.5|DEMON,0.0,0,,0.03,0,0.0
10297799|Adem Bona|PTS|STANDARD|6|UNDER,10297799,133111,2026-03-04,1,UTA,adem bona,Adem Bona,PHI,PTS,POINTS,1,6.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-04T19:30:00.000-05:00,2026-03-04 12:54:58.787000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7112788721127887,0.7112788721127887,0.6624788268620451,0.7050312275474722,0.7223777622237776,0.7223777622237776,0.11434812974220071,0.21,False,0.060355341753372045,0.042552400685427094,17.36,6.608358343794622,0.2615768836505303,0.1441121013736943,0.2615768836505303,0.1441121013736943,1.0,1.0,1.0,ok,50,0,"[""broome johni"", ""edgecombe vj"", ""embiid joel"", ""george paul"", ""kelly oubrejr"", ""jayson kent""]",0.0,[],,,,OK,PHI,PTS,3.0,0.6624788268620451,p_adj+telemetry,0.6359796737875633,PTS|UNDER,1.0,1.0,0.96,True,Adem Bona|PTS|UNDER|6.0|STANDARD,0.0,0,,0.03,0,0.0
10306426|Adem Bona|PTS|STANDARD|6.5|UNDER,10306426,133111,2026-03-04,1,UTA,adem bona,Adem Bona,PHI,PTS,POINTS,1,6.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-04T19:30:00.000-05:00,2026-03-04 18:35:11.462000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7561743825617439,0.7561743825617439,0.7042941067188045,0.7475800011941879,0.765973402659734,0.765973402659734,0.11434812974220071,0.21,False,0.057901354244680486,0.043285894475383335,17.36,6.608358343794622,0.2615768836505303,0.1441121013736943,0.2615768836505303,0.1441121013736943,1.0,1.0,1.0,ok,50,0,"[""broome johni"", ""edgecombe vj"", ""embiid joel"", ""george paul"", ""kelly oubrejr"", ""jayson kent""]",0.0,[],,,,OK,PHI,PTS,3.0,0.7042941067188045,p_adj+telemetry,0.6761223424500523,PTS|UNDER,1.0,1.0,0.96,True,Adem Bona|PTS|UNDER|6.5|STANDARD,0.0,0,,0.03,0,0.0
10306346|Adem Bona|RA|GOBLIN|4.5|OVER,10306346,133111,2026-03-04,1,UTA,adem bona,Adem Bona,PHI,RA,REBS+ASTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T19:30:00.000-05:00,2026-03-04 18:28:30.632000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4948005199480052,0.4948005199480052,0.4382210058964824,0.46539886836623623,0.48480151984801517,0.48480151984801517,0.11434812974220071,0.35,False,0.05839692426662021,0.027177862469753844,17.36,6.608358343794622,0.28099513516016683,0.137218303190348,0.28099513516016683,0.137218303190348,1.0,1.0,1.0,combo_no_effect,50,0,"[""broome johni"", ""edgecombe vj"", ""embiid joel"", ""george paul"", ""kelly oubrejr"", ""jayson kent""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.4382210058964824,p_adj+telemetry,0.4218630921883785,RA|OVER,1.0,1.0,0.962672,True,Adem Bona|RA|OVER|4.5|GOBLIN,0.0,0,,0.03,0,0.0
10306218|Adem Bona|RA|GOBLIN|5.5|OVER,10306218,133111,2026-03-04,1,UTA,adem bona,Adem Bona,PHI,RA,REBS+ASTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T19:30:00.000-05:00,2026-03-04 18:15:04.289000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3733126687331267,0.3733126687331267,0.3306250632544239,0.3470453972523723,0.36151384861513847,0.36151384861513847,0.11434812974220071,0.35,False,0.047314657183041356,0.0164203339979484,17.36,6.608358343794622,0.28099513516016683,0.137218303190348,0.28099513516016683,0.137218303190348,1.0,1.0,1.0,combo_no_effect,50,0,"[""broome johni"", ""edgecombe vj"", ""embiid joel"", ""george paul"", ""kelly oubrejr"", ""jayson kent""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.3306250632544239,p_adj+telemetry,0.3182834908932628,RA|OVER,1.0,1.0,0.962672,True,Adem Bona|RA|OVER|5.5|GOBLIN,0.0,0,,0.03,0,0.0
10306219|Adem Bona|RA|DEMON|7.5|OVER,10306219,133111,2026-03-04,1,UTA,adem bona,Adem Bona,PHI,RA,REBS+ASTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:30:00.000-05:00,2026-03-04 18:15:04.414000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.19343065693430658,0.19343065693430658,0.17131222307906338,0.17397864265521362,0.18123187681231878,0.18123187681231878,0.11434812974220071,0.35,False,0.015326131618548624,0.002666419576150242,17.36,6.608358343794622,0.28099513516016683,0.137218303190348,0.28099513516016683,0.137218303190348,1.0,1.0,1.0,combo_no_effect,50,0,"[""broome johni"", ""edgecombe vj"", ""embiid joel"", ""george paul"", ""kelly oubrejr"", ""jayson kent""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.17131222307906338,p_adj+telemetry,0.1649174804159681,RA|OVER,1.0,1.0,0.962672,True,Adem Bona|RA|OVER|7.5|DEMON,0.0,0,,0.03,0,0.0
10306220|Adem Bona|RA|DEMON|8.5|OVER,10306220,133111,2026-03-04,1,UTA,adem bona,Adem Bona,PHI,RA,REBS+ASTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:30:00.000-05:00,2026-03-04 18:15:04.530000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.13113688631136886,0.13113688631136886,0.11614162862144824,0.11984128847174301,0.12483751624837516,0.12483751624837516,0.11434812974220071,0.35,False,0.030871329050898046,0.003699659850294773,17.36,6.608358343794622,0.28099513516016683,0.137218303190348,0.28099513516016683,0.137218303190348,1.0,1.0,1.0,combo_no_effect,50,0,"[""broome johni"", ""edgecombe vj"", ""embiid joel"", ""george paul"", ""kelly oubrejr"", ""jayson kent""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.11614162862144824,p_adj+telemetry,0.11180629390826681,RA|OVER,1.0,1.0,0.962672,True,Adem Bona|RA|OVER|8.5|DEMON,0.0,0,,0.03,0,0.0
10306221|Adem Bona|RA|DEMON|9.5|OVER,10306221,133111,2026-03-04,1,UTA,adem bona,Adem Bona,PHI,RA,REBS+ASTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:30:00.000-05:00,2026-03-04 18:15:04.640000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.08674132586741326,0.08674132586741326,0.07682261748311578,0.07962222570068948,0.08294170582941705,0.08294170582941705,0.11434812974220071,0.35,False,0.035161139907063176,0.002799608217573704,17.36,6.608358343794622,0.28099513516016683,0.137218303190348,0.28099513516016683,0.137218303190348,1.0,1.0,1.0,combo_no_effect,50,0,"[""broome johni"", ""edgecombe vj"", ""embiid joel"", ""george paul"", ""kelly oubrejr"", ""jayson kent""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.07682261748311578,p_adj+telemetry,0.07395498281770603,RA|OVER,1.0,1.0,0.962672,True,Adem Bona|RA|OVER|9.5|DEMON,0.0,0,,0.03,0,0.0
10292583|Adem Bona|REB|GOBLIN|3.5|OVER,10292583,133111,2026-03-04,1,UTA,adem bona,Adem Bona,PHI,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T19:30:00.000-05:00,2026-03-04 18:06:52.151000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5888911108889111,0.5888911108889111,0.5484879525977387,0.5755307169300599,0.5896910308969103,0.5896910308969103,0.11434812974220071,0.21,False,0.04698752566425994,0.027042764332321112,17.36,6.608358343794622,0.26011693115527623,0.12428991674403415,0.26011693115527623,0.12428991674403415,1.0,1.0,1.0,ok,50,0,"[""broome johni"", ""edgecombe vj"", ""embiid joel"", ""george paul"", ""kelly oubrejr"", ""jayson kent""]",0.0,[],,,,OK,PHI,REB,3.0,0.5484879525977387,p_adj+telemetry,0.5265484344938292,REB|OVER,1.0,1.0,0.96,True,Adem Bona|REB|OVER|3.5|GOBLIN,0.0,0,,0.03,0,0.0
10295568|Adem Bona|REB|GOBLIN|4.5|OVER,10295568,133111,2026-03-04,1,UTA,adem bona,Adem Bona,PHI,REB,REBOUNDS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T19:30:00.000-05:00,2026-03-04 09:43:41.130000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.449005099490051,0.449005099490051,0.41819936346721215,0.42768348740076084,0.4382061793820618,0.4382061793820618,0.11434812974220071,0.21,False,0.022175567242935415,0.009484123933548694,17.36,6.608358343794622,0.26011693115527623,0.12428991674403415,0.26011693115527623,0.12428991674403415,1.0,1.0,1.0,ok,50,0,"[""broome johni"", ""edgecombe vj"", ""embiid joel"", ""george paul"", ""kelly oubrejr"", ""jayson kent""]",0.0,[],,,,OK,PHI,REB,3.0,0.41819936346721215,p_adj+telemetry,0.40147138892852363,REB|OVER,1.0,1.0,0.96,True,Adem Bona|REB|OVER|4.5|GOBLIN,0.0,0,,0.03,0,0.0
10295521|Adem Bona|REB|STANDARD|5.5|OVER,10295521,133111,2026-03-04,1,UTA,adem bona,Adem Bona,PHI,REB,REBOUNDS,1,5.5,OVER,STANDARD,1,0,,,0,standard,2026-03-04T19:30:00.000-05:00,2026-03-04 09:48:35.266000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3259174082591741,0.3259174082591741,0.30355658060825697,0.3081370476823508,0.31571842815718426,0.31571842815718426,0.11434812974220071,0.21,False,0.014865031999708405,0.004580467074093819,17.36,6.608358343794622,0.26011693115527623,0.12428991674403415,0.26011693115527623,0.12428991674403415,1.0,1.0,1.0,ok,50,0,"[""broome johni"", ""edgecombe vj"", ""embiid joel"", ""george paul"", ""kelly oubrejr"", ""jayson kent""]",0.0,[],,,,OK,PHI,REB,3.0,0.30355658060825697,p_adj+telemetry,0.2914143173839267,REB|OVER,1.0,1.0,0.96,True,Adem Bona|REB|OVER|5.5|STANDARD,0.0,0,,0.03,0,0.0
10295569|Adem Bona|REB|DEMON|6.5|OVER,10295569,133111,2026-03-04,1,UTA,adem bona,Adem Bona,PHI,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:30:00.000-05:00,2026-03-04 09:46:34.141000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.22912708729127088,0.22912708729127088,0.21340693494825,0.20849874976194538,0.21362863713628638,0.21362863713628638,0.11434812974220071,0.21,False,0.0,0.0,17.36,6.608358343794622,0.26011693115527623,0.12428991674403415,0.26011693115527623,0.12428991674403415,1.0,1.0,1.0,ok,50,0,"[""broome johni"", ""edgecombe vj"", ""embiid joel"", ""george paul"", ""kelly oubrejr"", ""jayson kent""]",0.0,[],,,,OK,PHI,REB,3.0,0.21340693494825,p_adj+telemetry,0.20487065755032,REB|OVER,1.0,1.0,0.96,True,Adem Bona|REB|OVER|6.5|DEMON,0.0,0,,0.03,0,0.0
10292581|Adem Bona|REB|DEMON|7.5|OVER,10292581,133111,2026-03-04,1,UTA,adem bona,Adem Bona,PHI,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:30:00.000-05:00,2026-03-04 18:06:51.998000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.14873512648735127,0.14873512648735127,0.1385305763628723,0.13784436416510545,0.14123587641235877,0.14123587641235877,0.11434812974220071,0.21,False,0.0,0.0,17.36,6.608358343794622,0.26011693115527623,0.12428991674403415,0.26011693115527623,0.12428991674403415,1.0,1.0,1.0,ok,50,0,"[""broome johni"", ""edgecombe vj"", ""embiid joel"", ""george paul"", ""kelly oubrejr"", ""jayson kent""]",0.0,[],,,,OK,PHI,REB,3.0,0.1385305763628723,p_adj+telemetry,0.1329893533083574,REB|OVER,1.0,1.0,0.96,True,Adem Bona|REB|OVER|7.5|DEMON,0.0,0,,0.03,0,0.0
10292582|Adem Bona|REB|DEMON|9.5|OVER,10292582,133111,2026-03-04,1,UTA,adem bona,Adem Bona,PHI,REB,REBOUNDS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:30:00.000-05:00,2026-03-04 13:41:18.358000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.05834416558344165,0.05834416558344165,0.054341237853940155,0.055381717991998126,0.05674432556744326,0.05674432556744326,0.11434812974220071,0.21,False,0.018787429783386385,0.0010404801380579712,17.36,6.608358343794622,0.26011693115527623,0.12428991674403415,0.26011693115527623,0.12428991674403415,1.0,1.0,1.0,ok,50,0,"[""broome johni"", ""edgecombe vj"", ""embiid joel"", ""george paul"", ""kelly oubrejr"", ""jayson kent""]",0.0,[],,,,OK,PHI,REB,3.0,0.054341237853940155,p_adj+telemetry,0.05216758833978255,REB|OVER,1.0,1.0,0.96,True,Adem Bona|REB|OVER|9.5|DEMON,0.0,0,,0.03,0,0.0
10295521|Adem Bona|REB|STANDARD|5.5|UNDER,10295521,133111,2026-03-04,1,UTA,adem bona,Adem Bona,PHI,REB,REBOUNDS,1,5.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-04T19:30:00.000-05:00,2026-03-04 09:48:35.266000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.674082591740826,0.674082591740826,0.6278345415464226,0.667849845071787,0.6842815718428157,0.6842815718428157,0.11434812974220071,0.21,False,0.05991661721664873,0.04001530352536442,17.36,6.608358343794622,0.26011693115527623,0.12428991674403415,0.26011693115527623,0.12428991674403415,1.0,1.0,1.0,ok,50,0,"[""broome johni"", ""edgecombe vj"", ""embiid joel"", ""george paul"", ""kelly oubrejr"", ""jayson kent""]",0.0,[],,,,OK,PHI,REB,3.0,0.6278345415464226,p_adj+telemetry,0.6293834093604176,REB|UNDER,1.0,1.0,1.002467,True,Adem Bona|REB|UNDER|5.5|STANDARD,0.0,0,,0.03,0,0.0
10290677|Alex Caruso|AST|GOBLIN|1.5|OVER,10290677,132883,2026-03-04,0,NYK,alex caruso,Alex Caruso,OKC,AST,ASSISTS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T19:00:00.000-05:00,2026-03-04 05:29:30.844000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5703929607039296,0.5703929607039296,0.531258939739163,0.5548418636889962,0.5684931506849316,0.5684931506849316,0.11434812974220071,0.21,False,0.042503865503292396,0.02358292394983319,18.282608695652176,5.844592608550607,0.106416182778207,0.07769907997952531,0.106416182778207,0.07769907997952531,1.0,1.0,1.0,no_outs,46,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.531258939739163,p_adj+telemetry,0.5298792602726604,AST|OVER,1.0,1.0,0.997403,True,Alex Caruso|AST|OVER|1.5|GOBLIN,0.0,0,,0.03,0,0.0
10288975|Alex Caruso|AST|DEMON|2.5|OVER,10288975,132883,2026-03-04,0,NYK,alex caruso,Alex Caruso,OKC,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:00:00.000-05:00,2026-03-04 04:46:59.190000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.32511748825117487,0.32511748825117487,0.3028115422143726,0.31516345066988183,0.3229177082291771,0.3229177082291771,0.11434812974220071,0.21,False,0.03919207138154869,0.012351908455509208,18.282608695652176,5.844592608550607,0.106416182778207,0.07769907997952531,0.106416182778207,0.07769907997952531,1.0,1.0,1.0,no_outs,46,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.3028115422143726,p_adj+telemetry,0.3020251406392419,AST|OVER,1.0,1.0,0.997403,True,Alex Caruso|AST|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0
10290675|Alex Caruso|AST|DEMON|3.5|OVER,10290675,132883,2026-03-04,0,NYK,alex caruso,Alex Caruso,OKC,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:00:00.000-05:00,2026-03-04 11:35:20.541000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.16393360663933607,0.16393360663933607,0.15268630584667506,0.14955503581099053,0.15323467653234676,0.15323467653234676,0.11434812974220071,0.21,False,0.0,0.0,18.282608695652176,5.844592608550607,0.106416182778207,0.07769907997952531,0.106416182778207,0.07769907997952531,1.0,1.0,1.0,no_outs,46,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.15268630584667506,p_adj+telemetry,0.15228977951039124,AST|OVER,1.0,1.0,0.997403,True,Alex Caruso|AST|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0
10290676|Alex Caruso|AST|DEMON|4.5|OVER,10290676,132883,2026-03-04,0,NYK,alex caruso,Alex Caruso,OKC,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:00:00.000-05:00,2026-03-04 18:08:09.312000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.07094290570942906,0.07094290570942906,0.06607559255761876,0.06601891140367705,0.06764323567643235,0.06764323567643235,0.11434812974220071,0.21,False,0.0,0.0,18.282608695652176,5.844592608550607,0.106416182778207,0.07769907997952531,0.106416182778207,0.07769907997952531,1.0,1.0,1.0,no_outs,46,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.06607559255761876,p_adj+telemetry,0.06590399424374663,AST|OVER,1.0,1.0,0.997403,True,Alex Caruso|AST|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0
10290674|Alex Caruso|FG3M|GOBLIN|0.5|OVER,10290674,132883,2026-03-04,0,NYK,alex caruso,Alex Caruso,OKC,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T19:00:00.000-05:00,2026-03-04 05:36:30.306000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6837816218378162,0.6837816218378162,0.6368681320722703,0.6667763668375809,0.6831816818318168,0.6831816818318168,0.11434812974220071,0.21,False,0.044854971250946986,0.02990823476531057,18.282608695652176,5.844592608550607,0.054763890664730204,0.04736777639079131,0.054763890664730204,0.04736777639079131,1.0,1.0,1.0,no_outs,46,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.6368681320722703,p_adj+telemetry,0.6191924939347365,FG3M|OVER,1.0,1.0,0.972246,True,Alex Caruso|FG3M|OVER|0.5|GOBLIN,0.0,0,,0.03,0,0.0
10288974|Alex Caruso|FG3M|DEMON|1.5|OVER,10288974,132883,2026-03-04,0,NYK,alex caruso,Alex Caruso,OKC,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:00:00.000-05:00,2026-03-04 04:23:53.493000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.27232276772322767,0.27232276772322767,0.25363900821800517,0.25768357067466263,0.264023597640236,0.264023597640236,0.11434812974220071,0.21,False,0.01569584916131075,0.004044562456657463,18.282608695652176,5.844592608550607,0.054763890664730204,0.04736777639079131,0.054763890664730204,0.04736777639079131,1.0,1.0,1.0,no_outs,46,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.25363900821800517,p_adj+telemetry,0.24659951118392268,FG3M|OVER,1.0,1.0,0.972246,True,Alex Caruso|FG3M|OVER|1.5|DEMON,0.0,0,,0.03,0,0.0
10290673|Alex Caruso|FG3M|DEMON|2.5|OVER,10290673,132883,2026-03-04,0,NYK,alex caruso,Alex Caruso,OKC,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:00:00.000-05:00,2026-03-04 15:30:53.132000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.07214278572142786,0.07214278572142786,0.06719315014844529,0.06758033428979507,0.06924307569243075,0.06924307569243075,0.11434812974220071,0.21,False,0.005729242765942405,0.00038718414134977786,18.282608695652176,5.844592608550607,0.054763890664730204,0.04736777639079131,0.054763890664730204,0.04736777639079131,1.0,1.0,1.0,no_outs,46,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.06719315014844529,p_adj+telemetry,0.06532827145922535,FG3M|OVER,1.0,1.0,0.972246,True,Alex Caruso|FG3M|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0
10290684|Alex Caruso|PA|DEMON|14.5|OVER,10290684,132883,2026-03-04,0,NYK,alex caruso,Alex Caruso,OKC,PA,PTS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:00:00.000-05:00,2026-03-04 05:21:47.113000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.10533946605339466,0.10533946605339466,0.09329409512214694,0.09766801042851302,0.10173982601739825,0.10173982601739825,0.11434812974220071,0.35,False,0.0447834996041771,0.004373915306366077,18.282608695652176,5.844592608550607,0.4473605552384296,0.2105342032132855,0.4473605552384296,0.2105342032132855,1.0,1.0,1.0,no_outs,46,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.09329409512214694,p_adj+telemetry,0.09444207896262496,PA|OVER,1.0,1.0,1.012305,True,Alex Caruso|PA|OVER|14.5|DEMON,0.0,0,,0.03,0,0.0
10296623|Alex Caruso|PA|GOBLIN|6.5|OVER,10296623,132883,2026-03-04,0,NYK,alex caruso,Alex Caruso,OKC,PA,PTS+ASTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T19:00:00.000-05:00,2026-03-04 18:24:22.600000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5923907609239076,0.5923907609239076,0.5246519853356997,0.5693541069844963,0.5930906909309069,0.5930906909309069,0.11434812974220071,0.35,False,0.07851374232734544,0.04470212164879661,18.282608695652176,5.844592608550607,0.4473605552384296,0.2105342032132855,0.4473605552384296,0.2105342032132855,1.0,1.0,1.0,no_outs,46,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5246519853356997,p_adj+telemetry,0.5311078280152555,PA|OVER,1.0,1.0,1.012305,True,Alex Caruso|PA|OVER|6.5|GOBLIN,0.0,0,,0.03,0,0.0
10291215|Alex Caruso|PA|GOBLIN|7.5|OVER,10291215,132883,2026-03-04,0,NYK,alex caruso,Alex Caruso,OKC,PA,PTS+ASTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T19:00:00.000-05:00,2026-03-04 16:52:03.963000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5093990600939906,0.5093990600939906,0.4511502302798079,0.4823887827110488,0.5024997500249975,0.5024997500249975,0.11434812974220071,0.35,False,0.06475804071495754,0.031238552431240907,18.282608695652176,5.844592608550607,0.4473605552384296,0.2105342032132855,0.4473605552384296,0.2105342032132855,1.0,1.0,1.0,no_outs,46,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4511502302798079,p_adj+telemetry,0.4567016338634009,PA|OVER,1.0,1.0,1.012305,True,Alex Caruso|PA|OVER|7.5|GOBLIN,0.0,0,,0.03,0,0.0
10288976|Alex Caruso|PA|STANDARD|8.5|OVER,10288976,132883,2026-03-04,0,NYK,alex caruso,Alex Caruso,OKC,PA,PTS+ASTS,1,8.5,OVER,STANDARD,1,0,,,0,standard,2026-03-04T19:00:00.000-05:00,2026-03-04 04:06:22.128000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4287071292870713,0.4287071292870713,0.37968527084594683,0.40108676321920556,0.4178082191780822,0.4178082191780822,0.11434812974220071,0.35,False,0.05335876008843051,0.021401492373258724,18.282608695652176,5.844592608550607,0.4473605552384296,0.2105342032132855,0.4473605552384296,0.2105342032132855,1.0,1.0,1.0,no_outs,46,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.37968527084594683,p_adj+telemetry,0.3843572981037062,PA|OVER,1.0,1.0,1.012305,True,Alex Caruso|PA|OVER|8.5|STANDARD,0.0,0,,0.03,0,0.0
10292426|Alex Caruso|PA|DEMON|9.5|OVER,10292426,132883,2026-03-04,0,NYK,alex caruso,Alex Caruso,OKC,PA,PTS+ASTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:00:00.000-05:00,2026-03-04 06:56:49.087000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.35211478852114786,0.35211478852114786,0.3118511209991841,0.3286156596579994,0.3423157684231577,0.3423157684231577,0.11434812974220071,0.35,False,0.05101564142214846,0.016764538658815276,18.282608695652176,5.844592608550607,0.4473605552384296,0.2105342032132855,0.4473605552384296,0.2105342032132855,1.0,1.0,1.0,no_outs,46,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3118511209991841,p_adj+telemetry,0.3156884490430791,PA|OVER,1.0,1.0,1.012305,True,Alex Caruso|PA|OVER|9.5|DEMON,0.0,0,,0.03,0,0.0
