n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Cameron Johnson OVER FG3M 0.5 (GOBLIN) [id:9795891] | Jalen Johnson OVER REB 9.5 (GOBLIN) [id:9801939] | Jamal Murray OVER AST 4.5 (GOBLIN) [id:9797929] | Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9803242] | Isaiah Joe UNDER PRA 16.5 (STANDARD) [id:9799774],0.21611894009660593,4.3223788019321185,0.7401685662867428,0.002404902300844026,Cameron Johnson OVER FG3M 0.5 (GOBLIN) [id:9795891] | Jalen Johnson OVER REB 9.5 (GOBLIN) [id:9801939] | Jamal Murray OVER AST 4.5 (GOBLIN) [id:9797929] | Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9803242] | Isaiah Joe UNDER PRA 16.5 (STANDARD) [id:9799774],Cameron Johnson OVER FG3M 0.5 (GOBLIN) [id:9795891],Jalen Johnson OVER REB 9.5 (GOBLIN) [id:9801939],Jamal Murray OVER AST 4.5 (GOBLIN) [id:9797929],Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9803242],Isaiah Joe UNDER PRA 16.5 (STANDARD) [id:9799774]
5,Anthony Edwards OVER PRA 35.5 (GOBLIN) [id:9801217] | Jaren Jackson OVER RA 4.5 (GOBLIN) [id:9803059] | Matas Buzelis OVER RA 7.5 (GOBLIN) [id:9804951] | Gui Santos UNDER PA 15.5 (STANDARD) [id:9797250] | Julian Strawther UNDER PR 14.5 (STANDARD) [id:9796233],0.21599077299549818,4.319815459909964,0.7406758648270346,0.003910037045887556,Anthony Edwards OVER PRA 35.5 (GOBLIN) [id:9801217] | Jaren Jackson OVER RA 4.5 (GOBLIN) [id:9803059] | Matas Buzelis OVER RA 7.5 (GOBLIN) [id:9804951] | Gui Santos UNDER PA 15.5 (STANDARD) [id:9797250] | Julian Strawther UNDER PR 14.5 (STANDARD) [id:9796233],Anthony Edwards OVER PRA 35.5 (GOBLIN) [id:9801217],Jaren Jackson OVER RA 4.5 (GOBLIN) [id:9803059],Matas Buzelis OVER RA 7.5 (GOBLIN) [id:9804951],Gui Santos UNDER PA 15.5 (STANDARD) [id:9797250],Julian Strawther UNDER PR 14.5 (STANDARD) [id:9796233]
5,AJ Green OVER REB 1.5 (GOBLIN) [id:9801473] | Ryan Rollins OVER FG3M 1.5 (GOBLIN) [id:9798944] | Isaiah Hartenstein OVER REB 7.5 (GOBLIN) [id:9808366] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:9803384] | Chet Holmgren OVER REB 8 (STANDARD) [id:9799228],0.21291755745906357,4.258351149181271,0.734508098380324,0.0021211779307232282,AJ Green OVER REB 1.5 (GOBLIN) [id:9801473] | Ryan Rollins OVER FG3M 1.5 (GOBLIN) [id:9798944] | Isaiah Hartenstein OVER REB 7.5 (GOBLIN) [id:9808366] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:9803384] | Chet Holmgren OVER REB 8 (STANDARD) [id:9799228],AJ Green OVER REB 1.5 (GOBLIN) [id:9801473],Ryan Rollins OVER FG3M 1.5 (GOBLIN) [id:9798944],Isaiah Hartenstein OVER REB 7.5 (GOBLIN) [id:9808366],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:9803384],Chet Holmgren OVER REB 8 (STANDARD) [id:9799228]
5,Wendell Carter OVER AST 1.5 (GOBLIN) [id:9798976] | Saddiq Bey OVER PRA 23.5 (GOBLIN) [id:9805987] | Ayo Dosunmu OVER PRA 15.5 (GOBLIN) [id:9805323] | CJ McCollum OVER PTS 16.5 (STANDARD) [id:9802501] | Domantas Sabonis OVER REB 8 (STANDARD) [id:9803341],0.21004758209812754,4.2009516419625506,0.7385122975404919,0.0,Wendell Carter OVER AST 1.5 (GOBLIN) [id:9798976] | Saddiq Bey OVER PRA 23.5 (GOBLIN) [id:9805987] | Ayo Dosunmu OVER PRA 15.5 (GOBLIN) [id:9805323] | CJ McCollum OVER PTS 16.5 (STANDARD) [id:9802501] | Domantas Sabonis OVER REB 8 (STANDARD) [id:9803341],Wendell Carter OVER AST 1.5 (GOBLIN) [id:9798976],Saddiq Bey OVER PRA 23.5 (GOBLIN) [id:9805987],Ayo Dosunmu OVER PRA 15.5 (GOBLIN) [id:9805323],CJ McCollum OVER PTS 16.5 (STANDARD) [id:9802501],Domantas Sabonis OVER REB 8 (STANDARD) [id:9803341]
5,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:9801392] | Kevin Porter OVER PA 19.5 (GOBLIN) [id:9798845] | De'Anthony Melton OVER RA 4.5 (GOBLIN) [id:9805541] | Jaren Jackson OVER PRA 24 (STANDARD) [id:9798065] | Kelly Oubre UNDER PA 16.5 (STANDARD) [id:9798564],0.2097613649964817,4.195227299929634,0.7430853829234153,0.001007133864876222,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:9801392] | Kevin Porter OVER PA 19.5 (GOBLIN) [id:9798845] | De'Anthony Melton OVER RA 4.5 (GOBLIN) [id:9805541] | Jaren Jackson OVER PRA 24 (STANDARD) [id:9798065] | Kelly Oubre UNDER PA 16.5 (STANDARD) [id:9798564],Scoot Henderson OVER REB 1.5 (GOBLIN) [id:9801392],Kevin Porter OVER PA 19.5 (GOBLIN) [id:9798845],De'Anthony Melton OVER RA 4.5 (GOBLIN) [id:9805541],Jaren Jackson OVER PRA 24 (STANDARD) [id:9798065],Kelly Oubre UNDER PA 16.5 (STANDARD) [id:9798564]
5,Kon Knueppel OVER PR 21.5 (GOBLIN) [id:9805770] | Nickeil Alexander-Walker OVER REB 2.5 (GOBLIN) [id:9801980] | Lauri Markkanen OVER PR 26.5 (GOBLIN) [id:9805824] | Pat Spencer UNDER PA 20 (STANDARD) [id:9797300] | Jaylon Tyson OVER RA 7 (STANDARD) [id:9796205],0.20712774315942734,4.142554863188547,0.7350789842031594,0.0026074575676529087,Kon Knueppel OVER PR 21.5 (GOBLIN) [id:9805770] | Nickeil Alexander-Walker OVER REB 2.5 (GOBLIN) [id:9801980] | Lauri Markkanen OVER PR 26.5 (GOBLIN) [id:9805824] | Pat Spencer UNDER PA 20 (STANDARD) [id:9797300] | Jaylon Tyson OVER RA 7 (STANDARD) [id:9796205],Kon Knueppel OVER PR 21.5 (GOBLIN) [id:9805770],Nickeil Alexander-Walker OVER REB 2.5 (GOBLIN) [id:9801980],Lauri Markkanen OVER PR 26.5 (GOBLIN) [id:9805824],Pat Spencer UNDER PA 20 (STANDARD) [id:9797300],Jaylon Tyson OVER RA 7 (STANDARD) [id:9796205]
5,Cameron Johnson OVER PRA 15.5 (GOBLIN) [id:9800336] | Franz Wagner OVER FG3M 0.5 (GOBLIN) [id:9801545] | Cade Cunningham OVER REB 3.5 (GOBLIN) [id:9795142] | VJ Edgecombe OVER AST 4 (STANDARD) [id:9804889] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],0.20453712836790267,4.0907425673580535,0.7393747250549889,0.0,Cameron Johnson OVER PRA 15.5 (GOBLIN) [id:9800336] | Franz Wagner OVER FG3M 0.5 (GOBLIN) [id:9801545] | Cade Cunningham OVER REB 3.5 (GOBLIN) [id:9795142] | VJ Edgecombe OVER AST 4 (STANDARD) [id:9804889] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],Cameron Johnson OVER PRA 15.5 (GOBLIN) [id:9800336],Franz Wagner OVER FG3M 0.5 (GOBLIN) [id:9801545],Cade Cunningham OVER REB 3.5 (GOBLIN) [id:9795142],VJ Edgecombe OVER AST 4 (STANDARD) [id:9804889],Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121]
5,Wendell Carter OVER RA 7.5 (GOBLIN) [id:9805802] | Caris LeVert OVER AST 1.5 (GOBLIN) [id:9800659] | Ausar Thompson OVER RA 7.5 (GOBLIN) [id:9800635] | Nique Clifford UNDER PA 15.5 (STANDARD) [id:9803388] | Gui Santos UNDER RA 8.5 (STANDARD) [id:9800812],0.2025661831106773,4.051323662213546,0.7281703659268146,0.0032204175975058874,Wendell Carter OVER RA 7.5 (GOBLIN) [id:9805802] | Caris LeVert OVER AST 1.5 (GOBLIN) [id:9800659] | Ausar Thompson OVER RA 7.5 (GOBLIN) [id:9800635] | Nique Clifford UNDER PA 15.5 (STANDARD) [id:9803388] | Gui Santos UNDER RA 8.5 (STANDARD) [id:9800812],Wendell Carter OVER RA 7.5 (GOBLIN) [id:9805802],Caris LeVert OVER AST 1.5 (GOBLIN) [id:9800659],Ausar Thompson OVER RA 7.5 (GOBLIN) [id:9800635],Nique Clifford UNDER PA 15.5 (STANDARD) [id:9803388],Gui Santos UNDER RA 8.5 (STANDARD) [id:9800812]
5,Terance Mann OVER PA 7.5 (GOBLIN) [id:9804908] | Jamal Murray OVER RA 9.5 (GOBLIN) [id:9801075] | Lauri Markkanen OVER FG3M 1.5 (GOBLIN) [id:9798384] | Gui Santos UNDER PRA 21 (STANDARD) [id:9797252] | Onyeka Okongwu OVER PTS 14.5 (STANDARD) [id:9801786],0.20197071568655572,4.039414313731115,0.7281733653269347,0.0020125786163521877,Terance Mann OVER PA 7.5 (GOBLIN) [id:9804908] | Jamal Murray OVER RA 9.5 (GOBLIN) [id:9801075] | Lauri Markkanen OVER FG3M 1.5 (GOBLIN) [id:9798384] | Gui Santos UNDER PRA 21 (STANDARD) [id:9797252] | Onyeka Okongwu OVER PTS 14.5 (STANDARD) [id:9801786],Terance Mann OVER PA 7.5 (GOBLIN) [id:9804908],Jamal Murray OVER RA 9.5 (GOBLIN) [id:9801075],Lauri Markkanen OVER FG3M 1.5 (GOBLIN) [id:9798384],Gui Santos UNDER PRA 21 (STANDARD) [id:9797252],Onyeka Okongwu OVER PTS 14.5 (STANDARD) [id:9801786]
5,Russell Westbrook OVER FG3M 1.5 (GOBLIN) [id:9803395] | Lauri Markkanen OVER FG3M 1.5 (GOBLIN) [id:9798384] | Brandin Podziemski OVER REB 3.5 (GOBLIN) [id:9805442] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446] | LaMelo Ball UNDER PA 27 (STANDARD) [id:9795260],0.2002622959356411,4.005245918712822,0.7312577484503099,0.0003730956575811023,Russell Westbrook OVER FG3M 1.5 (GOBLIN) [id:9803395] | Lauri Markkanen OVER FG3M 1.5 (GOBLIN) [id:9798384] | Brandin Podziemski OVER REB 3.5 (GOBLIN) [id:9805442] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446] | LaMelo Ball UNDER PA 27 (STANDARD) [id:9795260],Russell Westbrook OVER FG3M 1.5 (GOBLIN) [id:9803395],Lauri Markkanen OVER FG3M 1.5 (GOBLIN) [id:9798384],Brandin Podziemski OVER REB 3.5 (GOBLIN) [id:9805442],Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446],LaMelo Ball UNDER PA 27 (STANDARD) [id:9795260]
5,Caris LeVert OVER AST 1.5 (GOBLIN) [id:9800659] | Donovan Clingan OVER PRA 19.5 (GOBLIN) [id:9805035] | Ayo Dosunmu OVER AST 2.5 (GOBLIN) [id:9804347] | Dennis Schröder OVER PR 11.5 (STANDARD) [id:9795987] | Cason Wallace UNDER PRA 16.5 (STANDARD) [id:9799761],0.19684017101979293,3.9368034203958584,0.7261247750449911,0.0012580514171870471,Caris LeVert OVER AST 1.5 (GOBLIN) [id:9800659] | Donovan Clingan OVER PRA 19.5 (GOBLIN) [id:9805035] | Ayo Dosunmu OVER AST 2.5 (GOBLIN) [id:9804347] | Dennis Schröder OVER PR 11.5 (STANDARD) [id:9795987] | Cason Wallace UNDER PRA 16.5 (STANDARD) [id:9799761],Caris LeVert OVER AST 1.5 (GOBLIN) [id:9800659],Donovan Clingan OVER PRA 19.5 (GOBLIN) [id:9805035],Ayo Dosunmu OVER AST 2.5 (GOBLIN) [id:9804347],Dennis Schröder OVER PR 11.5 (STANDARD) [id:9795987],Cason Wallace UNDER PRA 16.5 (STANDARD) [id:9799761]
5,Day'Ron Sharpe OVER REB 4.5 (GOBLIN) [id:9804078] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:9795975] | Cam Spencer OVER PTS 10.5 (GOBLIN) [id:9805866] | Onyeka Okongwu OVER PRA 24.5 (STANDARD) [id:9801789] | Jaylon Tyson OVER RA 7 (STANDARD) [id:9796205],0.19550818980868492,3.9101637961736984,0.7305938812237553,0.00027091093802914385,Day'Ron Sharpe OVER REB 4.5 (GOBLIN) [id:9804078] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:9795975] | Cam Spencer OVER PTS 10.5 (GOBLIN) [id:9805866] | Onyeka Okongwu OVER PRA 24.5 (STANDARD) [id:9801789] | Jaylon Tyson OVER RA 7 (STANDARD) [id:9796205],Day'Ron Sharpe OVER REB 4.5 (GOBLIN) [id:9804078],Dennis Schröder OVER AST 2.5 (GOBLIN) [id:9795975],Cam Spencer OVER PTS 10.5 (GOBLIN) [id:9805866],Onyeka Okongwu OVER PRA 24.5 (STANDARD) [id:9801789],Jaylon Tyson OVER RA 7 (STANDARD) [id:9796205]
5,AJ Green OVER REB 1.5 (GOBLIN) [id:9801473] | De'Anthony Melton OVER RA 4.5 (GOBLIN) [id:9805541] | Scoot Henderson OVER RA 5.5 (GOBLIN) [id:9801395] | Brandin Podziemski UNDER PA 20.5 (STANDARD) [id:9797171] | Dyson Daniels OVER PA 16.5 (STANDARD) [id:9802067],0.1950502398961704,3.901004797923408,0.733487302539492,0.0006912726823848985,AJ Green OVER REB 1.5 (GOBLIN) [id:9801473] | De'Anthony Melton OVER RA 4.5 (GOBLIN) [id:9805541] | Scoot Henderson OVER RA 5.5 (GOBLIN) [id:9801395] | Brandin Podziemski UNDER PA 20.5 (STANDARD) [id:9797171] | Dyson Daniels OVER PA 16.5 (STANDARD) [id:9802067],AJ Green OVER REB 1.5 (GOBLIN) [id:9801473],De'Anthony Melton OVER RA 4.5 (GOBLIN) [id:9805541],Scoot Henderson OVER RA 5.5 (GOBLIN) [id:9801395],Brandin Podziemski UNDER PA 20.5 (STANDARD) [id:9797171],Dyson Daniels OVER PA 16.5 (STANDARD) [id:9802067]
5,Jamal Murray OVER PRA 33.5 (GOBLIN) [id:9796072] | Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9804825] | Anfernee Simons OVER PRA 19.5 (GOBLIN) [id:9805485] | Julian Strawther UNDER PRA 16.5 (STANDARD) [id:9796234] | Jalen Duren OVER PTS 16.5 (STANDARD) [id:9795209],0.19079392941910436,3.815878588382087,0.7309558088382324,0.0023662317355686415,Jamal Murray OVER PRA 33.5 (GOBLIN) [id:9796072] | Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9804825] | Anfernee Simons OVER PRA 19.5 (GOBLIN) [id:9805485] | Julian Strawther UNDER PRA 16.5 (STANDARD) [id:9796234] | Jalen Duren OVER PTS 16.5 (STANDARD) [id:9795209],Jamal Murray OVER PRA 33.5 (GOBLIN) [id:9796072],Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9804825],Anfernee Simons OVER PRA 19.5 (GOBLIN) [id:9805485],Julian Strawther UNDER PRA 16.5 (STANDARD) [id:9796234],Jalen Duren OVER PTS 16.5 (STANDARD) [id:9795209]
5,Cedric Coward OVER PTS 10.5 (GOBLIN) [id:9805873] | Austin Reaves OVER PRA 27.5 (GOBLIN) [id:9805757] | Scoot Henderson OVER PTS 7.5 (GOBLIN) [id:9802329] | Jaren Jackson OVER REB 5 (STANDARD) [id:9808480] | Terance Mann UNDER PR 10.5 (STANDARD) [id:9803100],0.18674736645759016,3.734947329151803,0.7284083183363327,0.00012951270843450117,Cedric Coward OVER PTS 10.5 (GOBLIN) [id:9805873] | Austin Reaves OVER PRA 27.5 (GOBLIN) [id:9805757] | Scoot Henderson OVER PTS 7.5 (GOBLIN) [id:9802329] | Jaren Jackson OVER REB 5 (STANDARD) [id:9808480] | Terance Mann UNDER PR 10.5 (STANDARD) [id:9803100],Cedric Coward OVER PTS 10.5 (GOBLIN) [id:9805873],Austin Reaves OVER PRA 27.5 (GOBLIN) [id:9805757],Scoot Henderson OVER PTS 7.5 (GOBLIN) [id:9802329],Jaren Jackson OVER REB 5 (STANDARD) [id:9808480],Terance Mann UNDER PR 10.5 (STANDARD) [id:9803100]
