n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Cedric Coward OVER PTS 10.5 (GOBLIN) [id:9805873] | Jusuf Nurkić OVER RA 15 (STANDARD) [id:9799989] | Scoot Henderson OVER PR 14.5 (STANDARD) [id:9801390],0.4142903696290638,2.4857422177743826,0.7611477704459109,0.0,Cedric Coward OVER PTS 10.5 (GOBLIN) [id:9805873] | Jusuf Nurkić OVER RA 15 (STANDARD) [id:9799989] | Scoot Henderson OVER PR 14.5 (STANDARD) [id:9801390],Cedric Coward OVER PTS 10.5 (GOBLIN) [id:9805873],Jusuf Nurkić OVER RA 15 (STANDARD) [id:9799989],Scoot Henderson OVER PR 14.5 (STANDARD) [id:9801390]
3,Lauri Markkanen OVER REB 4.5 (GOBLIN) [id:9798397] | Isaac Okoro UNDER PRA 15.5 (STANDARD) [id:9795675] | Gui Santos UNDER PR 17.5 (STANDARD) [id:9797251],0.41419178533472145,2.4851507120083287,0.7496367393188029,0.006370861021136443,Lauri Markkanen OVER REB 4.5 (GOBLIN) [id:9798397] | Isaac Okoro UNDER PRA 15.5 (STANDARD) [id:9795675] | Gui Santos UNDER PR 17.5 (STANDARD) [id:9797251],Lauri Markkanen OVER REB 4.5 (GOBLIN) [id:9798397],Isaac Okoro UNDER PRA 15.5 (STANDARD) [id:9795675],Gui Santos UNDER PR 17.5 (STANDARD) [id:9797251]
3,Jusuf Nurkić OVER PRA 19.5 (GOBLIN) [id:9802618] | Jock Landale OVER REB 4.5 (STANDARD) [id:9802532] | Cade Cunningham UNDER PRA 40 (STANDARD) [id:9795140],0.4101065987357858,2.460639592414715,0.7627774445110979,0.001309328968903417,Jusuf Nurkić OVER PRA 19.5 (GOBLIN) [id:9802618] | Jock Landale OVER REB 4.5 (STANDARD) [id:9802532] | Cade Cunningham UNDER PRA 40 (STANDARD) [id:9795140],Jusuf Nurkić OVER PRA 19.5 (GOBLIN) [id:9802618],Jock Landale OVER REB 4.5 (STANDARD) [id:9802532],Cade Cunningham UNDER PRA 40 (STANDARD) [id:9795140]
3,Cedric Coward OVER FG3M 0.5 (GOBLIN) [id:9797649] | Matas Buzelis UNDER PRA 28.5 (STANDARD) [id:9795563] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446],0.39159468119103835,2.3495680871462303,0.7383206691994935,0.0006218260959685039,Cedric Coward OVER FG3M 0.5 (GOBLIN) [id:9797649] | Matas Buzelis UNDER PRA 28.5 (STANDARD) [id:9795563] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446],Cedric Coward OVER FG3M 0.5 (GOBLIN) [id:9797649],Matas Buzelis UNDER PRA 28.5 (STANDARD) [id:9795563],Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446]
3,Sion James OVER AST 1.5 (GOBLIN) [id:9800767] | Dennis Schröder OVER RA 5.5 (STANDARD) [id:9795996] | Lauri Markkanen OVER RA 7 (STANDARD) [id:9808518],0.3905619071821374,2.3433714430928245,0.7316869959341465,0.0,Sion James OVER AST 1.5 (GOBLIN) [id:9800767] | Dennis Schröder OVER RA 5.5 (STANDARD) [id:9795996] | Lauri Markkanen OVER RA 7 (STANDARD) [id:9808518],Sion James OVER AST 1.5 (GOBLIN) [id:9800767],Dennis Schröder OVER RA 5.5 (STANDARD) [id:9795996],Lauri Markkanen OVER RA 7 (STANDARD) [id:9808518]
3,Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9804825] | GG Jackson UNDER PA 13.5 (STANDARD) [id:9803860] | Julian Strawther UNDER PRA 16.5 (STANDARD) [id:9796234],0.38887403859333836,2.3332442315600304,0.7484503099380123,0.0036209665272336146,Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9804825] | GG Jackson UNDER PA 13.5 (STANDARD) [id:9803860] | Julian Strawther UNDER PRA 16.5 (STANDARD) [id:9796234],Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9804825],GG Jackson UNDER PA 13.5 (STANDARD) [id:9803860],Julian Strawther UNDER PRA 16.5 (STANDARD) [id:9796234]
3,Deni Avdija OVER REB 5.5 (GOBLIN) [id:9799257] | Domantas Sabonis OVER AST 3.5 (STANDARD) [id:9805849] | Devin Carter UNDER RA 8 (STANDARD) [id:9808520],0.38853173483528236,2.331190409011694,0.7338432313537293,0.0015912625221510867,Deni Avdija OVER REB 5.5 (GOBLIN) [id:9799257] | Domantas Sabonis OVER AST 3.5 (STANDARD) [id:9805849] | Devin Carter UNDER RA 8 (STANDARD) [id:9808520],Deni Avdija OVER REB 5.5 (GOBLIN) [id:9799257],Domantas Sabonis OVER AST 3.5 (STANDARD) [id:9805849],Devin Carter UNDER RA 8 (STANDARD) [id:9808520]
3,Anthony Black OVER PR 18.5 (GOBLIN) [id:9808510] | Jock Landale OVER PR 12.5 (STANDARD) [id:9802529] | Cam Spencer OVER AST 5 (STANDARD) [id:9808508],0.3831890793096592,2.2991344758579553,0.7286875958141706,0.0,Anthony Black OVER PR 18.5 (GOBLIN) [id:9808510] | Jock Landale OVER PR 12.5 (STANDARD) [id:9802529] | Cam Spencer OVER AST 5 (STANDARD) [id:9808508],Anthony Black OVER PR 18.5 (GOBLIN) [id:9808510],Jock Landale OVER PR 12.5 (STANDARD) [id:9802529],Cam Spencer OVER AST 5 (STANDARD) [id:9808508]
3,Naz Reid OVER AST 1.5 (GOBLIN) [id:9802540] | Rui Hachimura UNDER PA 13.5 (STANDARD) [id:9803799] | Pat Spencer UNDER AST 6.5 (STANDARD) [id:9799488],0.37841357465330183,2.2704814479198108,0.7298207025261615,0.004710260808885474,Naz Reid OVER AST 1.5 (GOBLIN) [id:9802540] | Rui Hachimura UNDER PA 13.5 (STANDARD) [id:9803799] | Pat Spencer UNDER AST 6.5 (STANDARD) [id:9799488],Naz Reid OVER AST 1.5 (GOBLIN) [id:9802540],Rui Hachimura UNDER PA 13.5 (STANDARD) [id:9803799],Pat Spencer UNDER AST 6.5 (STANDARD) [id:9799488]
3,Austin Reaves OVER RA 7.5 (GOBLIN) [id:9808222] | Moses Moody UNDER PTS 16.5 (STANDARD) [id:9797287] | Danny Wolf UNDER PRA 22.5 (STANDARD) [id:9796824],0.3781252212692369,2.2687513276154214,0.7231620342598147,0.003315028108088969,Austin Reaves OVER RA 7.5 (GOBLIN) [id:9808222] | Moses Moody UNDER PTS 16.5 (STANDARD) [id:9797287] | Danny Wolf UNDER PRA 22.5 (STANDARD) [id:9796824],Austin Reaves OVER RA 7.5 (GOBLIN) [id:9808222],Moses Moody UNDER PTS 16.5 (STANDARD) [id:9797287],Danny Wolf UNDER PRA 22.5 (STANDARD) [id:9796824]
3,Cam Spencer OVER REB 2.5 (GOBLIN) [id:9805677] | Devin Carter UNDER RA 8 (STANDARD) [id:9808520] | Gui Santos UNDER PA 15.5 (STANDARD) [id:9797250],0.37809680768691617,2.268580846121497,0.7297140571885623,0.004776594457046011,Cam Spencer OVER REB 2.5 (GOBLIN) [id:9805677] | Devin Carter UNDER RA 8 (STANDARD) [id:9808520] | Gui Santos UNDER PA 15.5 (STANDARD) [id:9797250],Cam Spencer OVER REB 2.5 (GOBLIN) [id:9805677],Devin Carter UNDER RA 8 (STANDARD) [id:9808520],Gui Santos UNDER PA 15.5 (STANDARD) [id:9797250]
