n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Lauri Markkanen OVER REB 4.5 (GOBLIN) [id:9798397] | Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:9798912] | GG Jackson UNDER REB 5.5 (STANDARD) [id:9803246] | Gui Santos UNDER PA 15.5 (STANDARD) [id:9797250],0.2964856348882409,2.9648563488824093,0.7412944911017797,0.006157671008180935,Lauri Markkanen OVER REB 4.5 (GOBLIN) [id:9798397] | Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:9798912] | GG Jackson UNDER REB 5.5 (STANDARD) [id:9803246] | Gui Santos UNDER PA 15.5 (STANDARD) [id:9797250],Lauri Markkanen OVER REB 4.5 (GOBLIN) [id:9798397],Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:9798912],GG Jackson UNDER REB 5.5 (STANDARD) [id:9803246],Gui Santos UNDER PA 15.5 (STANDARD) [id:9797250]
4,Russell Westbrook OVER FG3M 1.5 (GOBLIN) [id:9803395] | Lauri Markkanen OVER FG3M 1.5 (GOBLIN) [id:9798384] | Austin Reaves OVER PTS 20.5 (STANDARD) [id:9800821] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446],0.2933465830423394,2.933465830423394,0.7415891821635673,0.0004663695719763779,Russell Westbrook OVER FG3M 1.5 (GOBLIN) [id:9803395] | Lauri Markkanen OVER FG3M 1.5 (GOBLIN) [id:9798384] | Austin Reaves OVER PTS 20.5 (STANDARD) [id:9800821] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446],Russell Westbrook OVER FG3M 1.5 (GOBLIN) [id:9803395],Lauri Markkanen OVER FG3M 1.5 (GOBLIN) [id:9798384],Austin Reaves OVER PTS 20.5 (STANDARD) [id:9800821],Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446]
4,Lauri Markkanen OVER FG3M 1.5 (GOBLIN) [id:9798384] | Brandon Miller OVER REB 3.5 (GOBLIN) [id:9795119] | Isaiah Collier UNDER PR 18.5 (STANDARD) [id:9798053] | Moses Moody UNDER PR 21.5 (STANDARD) [id:9797288],0.29268928758156304,2.9268928758156303,0.7373087882423516,0.0017400696027840906,Lauri Markkanen OVER FG3M 1.5 (GOBLIN) [id:9798384] | Brandon Miller OVER REB 3.5 (GOBLIN) [id:9795119] | Isaiah Collier UNDER PR 18.5 (STANDARD) [id:9798053] | Moses Moody UNDER PR 21.5 (STANDARD) [id:9797288],Lauri Markkanen OVER FG3M 1.5 (GOBLIN) [id:9798384],Brandon Miller OVER REB 3.5 (GOBLIN) [id:9795119],Isaiah Collier UNDER PR 18.5 (STANDARD) [id:9798053],Moses Moody UNDER PR 21.5 (STANDARD) [id:9797288]
4,Deandre Ayton OVER AST 0.5 (GOBLIN) [id:9803604] | Ayo Dosunmu OVER PTS 10.5 (GOBLIN) [id:9805950] | Devin Carter UNDER RA 8 (STANDARD) [id:9808520] | LaMelo Ball UNDER PRA 31.5 (STANDARD) [id:9795262],0.29145591293619005,2.9145591293619004,0.7434463107378525,0.001193446891613315,Deandre Ayton OVER AST 0.5 (GOBLIN) [id:9803604] | Ayo Dosunmu OVER PTS 10.5 (GOBLIN) [id:9805950] | Devin Carter UNDER RA 8 (STANDARD) [id:9808520] | LaMelo Ball UNDER PRA 31.5 (STANDARD) [id:9795262],Deandre Ayton OVER AST 0.5 (GOBLIN) [id:9803604],Ayo Dosunmu OVER PTS 10.5 (GOBLIN) [id:9805950],Devin Carter UNDER RA 8 (STANDARD) [id:9808520],LaMelo Ball UNDER PRA 31.5 (STANDARD) [id:9795262]
4,Naz Reid OVER AST 1.5 (GOBLIN) [id:9802540] | Cam Spencer OVER RA 7.5 (GOBLIN) [id:9808457] | Pat Spencer UNDER AST 6.5 (STANDARD) [id:9799488] | Bobby Portis OVER PA 14.5 (STANDARD) [id:9801500],0.28931498806284334,2.8931498806284335,0.7362402519496101,0.0024852618194428277,Naz Reid OVER AST 1.5 (GOBLIN) [id:9802540] | Cam Spencer OVER RA 7.5 (GOBLIN) [id:9808457] | Pat Spencer UNDER AST 6.5 (STANDARD) [id:9799488] | Bobby Portis OVER PA 14.5 (STANDARD) [id:9801500],Naz Reid OVER AST 1.5 (GOBLIN) [id:9802540],Cam Spencer OVER RA 7.5 (GOBLIN) [id:9808457],Pat Spencer UNDER AST 6.5 (STANDARD) [id:9799488],Bobby Portis OVER PA 14.5 (STANDARD) [id:9801500]
4,Franz Wagner OVER FG3M 0.5 (GOBLIN) [id:9801545] | Cade Cunningham OVER REB 3.5 (GOBLIN) [id:9795142] | VJ Edgecombe OVER AST 4 (STANDARD) [id:9804889] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],0.2875306195271627,2.875306195271627,0.746378974205159,0.0,Franz Wagner OVER FG3M 0.5 (GOBLIN) [id:9801545] | Cade Cunningham OVER REB 3.5 (GOBLIN) [id:9795142] | VJ Edgecombe OVER AST 4 (STANDARD) [id:9804889] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],Franz Wagner OVER FG3M 0.5 (GOBLIN) [id:9801545],Cade Cunningham OVER REB 3.5 (GOBLIN) [id:9795142],VJ Edgecombe OVER AST 4 (STANDARD) [id:9804889],Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121]
4,Anthony Black OVER AST 3.5 (GOBLIN) [id:9798740] | Kon Knueppel OVER FG3M 1.5 (GOBLIN) [id:9797460] | Donovan Mitchell OVER REB 4 (STANDARD) [id:9808489] | Gui Santos UNDER PRA 21 (STANDARD) [id:9797252],0.2863179283625388,2.8631792836253878,0.7358440811837633,0.0025157232704402345,Anthony Black OVER AST 3.5 (GOBLIN) [id:9798740] | Kon Knueppel OVER FG3M 1.5 (GOBLIN) [id:9797460] | Donovan Mitchell OVER REB 4 (STANDARD) [id:9808489] | Gui Santos UNDER PRA 21 (STANDARD) [id:9797252],Anthony Black OVER AST 3.5 (GOBLIN) [id:9798740],Kon Knueppel OVER FG3M 1.5 (GOBLIN) [id:9797460],Donovan Mitchell OVER REB 4 (STANDARD) [id:9808489],Gui Santos UNDER PRA 21 (STANDARD) [id:9797252]
4,Jusuf Nurkić OVER PTS 8.5 (GOBLIN) [id:9798367] | Noah Clowney OVER RA 4.5 (GOBLIN) [id:9805634] | Scotty Pippen UNDER RA 8.5 (STANDARD) [id:9803910] | Kevin Porter OVER RA 11.5 (STANDARD) [id:9801213],0.28535721389647567,2.853572138964757,0.7327359528094382,0.0035352919663537642,Jusuf Nurkić OVER PTS 8.5 (GOBLIN) [id:9798367] | Noah Clowney OVER RA 4.5 (GOBLIN) [id:9805634] | Scotty Pippen UNDER RA 8.5 (STANDARD) [id:9803910] | Kevin Porter OVER RA 11.5 (STANDARD) [id:9801213],Jusuf Nurkić OVER PTS 8.5 (GOBLIN) [id:9798367],Noah Clowney OVER RA 4.5 (GOBLIN) [id:9805634],Scotty Pippen UNDER RA 8.5 (STANDARD) [id:9803910],Kevin Porter OVER RA 11.5 (STANDARD) [id:9801213]
4,Jamal Murray OVER PA 29.5 (GOBLIN) [id:9797933] | Julius Randle OVER PTS 19.5 (GOBLIN) [id:9801271] | Bobby Portis OVER PA 14.5 (STANDARD) [id:9801500] | Tristan Silva UNDER PR 9.5 (STANDARD) [id:9802456],0.2849412864846679,2.8494128648466788,0.7386997600479904,0.0,Jamal Murray OVER PA 29.5 (GOBLIN) [id:9797933] | Julius Randle OVER PTS 19.5 (GOBLIN) [id:9801271] | Bobby Portis OVER PA 14.5 (STANDARD) [id:9801500] | Tristan Silva UNDER PR 9.5 (STANDARD) [id:9802456],Jamal Murray OVER PA 29.5 (GOBLIN) [id:9797933],Julius Randle OVER PTS 19.5 (GOBLIN) [id:9801271],Bobby Portis OVER PA 14.5 (STANDARD) [id:9801500],Tristan Silva UNDER PR 9.5 (STANDARD) [id:9802456]
4,Zaccharie Risacher OVER RA 3.5 (GOBLIN) [id:9805390] | Jaylen Wells OVER FG3M 1.5 (GOBLIN) [id:9797259] | Scoot Henderson OVER PR 14.5 (STANDARD) [id:9801390] | Austin Reaves OVER PR 24.5 (STANDARD) [id:9802091],0.2818591274070617,2.818591274070617,0.7423252849430114,0.0,Zaccharie Risacher OVER RA 3.5 (GOBLIN) [id:9805390] | Jaylen Wells OVER FG3M 1.5 (GOBLIN) [id:9797259] | Scoot Henderson OVER PR 14.5 (STANDARD) [id:9801390] | Austin Reaves OVER PR 24.5 (STANDARD) [id:9802091],Zaccharie Risacher OVER RA 3.5 (GOBLIN) [id:9805390],Jaylen Wells OVER FG3M 1.5 (GOBLIN) [id:9797259],Scoot Henderson OVER PR 14.5 (STANDARD) [id:9801390],Austin Reaves OVER PR 24.5 (STANDARD) [id:9802091]
4,Brandon Miller OVER PR 19.5 (GOBLIN) [id:9802267] | Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9808376] | Nikola Jokić UNDER RA 23 (STANDARD) [id:9796284] | Dennis Schröder OVER PR 11.5 (STANDARD) [id:9795987],0.27941095115284015,2.7941095115284016,0.748242851429714,0.0,Brandon Miller OVER PR 19.5 (GOBLIN) [id:9802267] | Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9808376] | Nikola Jokić UNDER RA 23 (STANDARD) [id:9796284] | Dennis Schröder OVER PR 11.5 (STANDARD) [id:9795987],Brandon Miller OVER PR 19.5 (GOBLIN) [id:9802267],Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9808376],Nikola Jokić UNDER RA 23 (STANDARD) [id:9796284],Dennis Schröder OVER PR 11.5 (STANDARD) [id:9795987]
4,Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333] | Kon Knueppel OVER AST 2.5 (GOBLIN) [id:9795222] | Brice Sensabaugh OVER AST 1.5 (STANDARD) [id:9804654] | Jock Landale OVER PR 12.5 (STANDARD) [id:9802529],0.27717264621146825,2.7717264621146827,0.7308538292341532,0.0,Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333] | Kon Knueppel OVER AST 2.5 (GOBLIN) [id:9795222] | Brice Sensabaugh OVER AST 1.5 (STANDARD) [id:9804654] | Jock Landale OVER PR 12.5 (STANDARD) [id:9802529],Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333],Kon Knueppel OVER AST 2.5 (GOBLIN) [id:9795222],Brice Sensabaugh OVER AST 1.5 (STANDARD) [id:9804654],Jock Landale OVER PR 12.5 (STANDARD) [id:9802529]
4,Marcus Smart OVER RA 5.5 (GOBLIN) [id:9803784] | Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9808209] | Tristan Silva UNDER REB 2.5 (STANDARD) [id:9802457] | Jonas Valančiūnas OVER AST 1.5 (STANDARD) [id:9805695],0.2754632647390956,2.754632647390956,0.7519471105778843,0.0,Marcus Smart OVER RA 5.5 (GOBLIN) [id:9803784] | Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9808209] | Tristan Silva UNDER REB 2.5 (STANDARD) [id:9802457] | Jonas Valančiūnas OVER AST 1.5 (STANDARD) [id:9805695],Marcus Smart OVER RA 5.5 (GOBLIN) [id:9803784],Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9808209],Tristan Silva UNDER REB 2.5 (STANDARD) [id:9802457],Jonas Valančiūnas OVER AST 1.5 (STANDARD) [id:9805695]
4,Wendell Carter OVER PTS 7.5 (GOBLIN) [id:9798981] | AJ Green OVER REB 1.5 (GOBLIN) [id:9801473] | Nickeil Alexander-Walker OVER PR 22.5 (STANDARD) [id:9801970] | Scotty Pippen OVER PA 15.5 (STANDARD) [id:9803494],0.2748337914371543,2.748337914371543,0.7404019196160767,0.0003080398398192786,Wendell Carter OVER PTS 7.5 (GOBLIN) [id:9798981] | AJ Green OVER REB 1.5 (GOBLIN) [id:9801473] | Nickeil Alexander-Walker OVER PR 22.5 (STANDARD) [id:9801970] | Scotty Pippen OVER PA 15.5 (STANDARD) [id:9803494],Wendell Carter OVER PTS 7.5 (GOBLIN) [id:9798981],AJ Green OVER REB 1.5 (GOBLIN) [id:9801473],Nickeil Alexander-Walker OVER PR 22.5 (STANDARD) [id:9801970],Scotty Pippen OVER PA 15.5 (STANDARD) [id:9803494]
4,Anthony Edwards OVER RA 8.5 (GOBLIN) [id:9801142] | Isaiah Hartenstein OVER PRA 20.5 (GOBLIN) [id:9805913] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Gui Santos UNDER RA 8.5 (STANDARD) [id:9800812],0.27418427012317503,2.74184270123175,0.7398045390921815,0.0018538452338237048,Anthony Edwards OVER RA 8.5 (GOBLIN) [id:9801142] | Isaiah Hartenstein OVER PRA 20.5 (GOBLIN) [id:9805913] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Gui Santos UNDER RA 8.5 (STANDARD) [id:9800812],Anthony Edwards OVER RA 8.5 (GOBLIN) [id:9801142],Isaiah Hartenstein OVER PRA 20.5 (GOBLIN) [id:9805913],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Gui Santos UNDER RA 8.5 (STANDARD) [id:9800812]
