n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Andrew Nembhard OVER AST 5.5 (GOBLIN) [id:9919733] | Dylan Harper UNDER PA 14.5 (STANDARD) [id:9932930] | Brook Lopez UNDER RA 5.5 (STANDARD) [id:9931118] | James Harden OVER PTS 24.5 (DEMON) [id:9918489],0.17726882546919737,5.771648746644595,1.0231333943384524,10.0,pp_kernel,0.6671665666866626,0.0024800837835548596,Andrew Nembhard OVER AST 5.5 (GOBLIN) [id:9919733] | Dylan Harper UNDER PA 14.5 (STANDARD) [id:9932930] | Brook Lopez UNDER RA 5.5 (STANDARD) [id:9931118] | James Harden OVER PTS 24.5 (DEMON) [id:9918489],Andrew Nembhard OVER AST 5.5 (GOBLIN) [id:9919733],Dylan Harper UNDER PA 14.5 (STANDARD) [id:9932930],Brook Lopez UNDER RA 5.5 (STANDARD) [id:9931118],James Harden OVER PTS 24.5 (DEMON) [id:9918489]
4,Domantas Sabonis OVER AST 2.5 (GOBLIN) [id:9921120] | Tim Hardaway OVER PR 14.5 (STANDARD) [id:9917510] | Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326] | Bennedict Mathurin OVER AST 2.5 (DEMON) [id:9917417],0.2334090717606293,4.293118988890543,1.0020529181548732,10.0,pp_kernel,0.7113577284543091,0.002643716953538077,Domantas Sabonis OVER AST 2.5 (GOBLIN) [id:9921120] | Tim Hardaway OVER PR 14.5 (STANDARD) [id:9917510] | Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326] | Bennedict Mathurin OVER AST 2.5 (DEMON) [id:9917417],Domantas Sabonis OVER AST 2.5 (GOBLIN) [id:9921120],Tim Hardaway OVER PR 14.5 (STANDARD) [id:9917510],Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326],Bennedict Mathurin OVER AST 2.5 (DEMON) [id:9917417]
4,Draymond Green OVER FG3M 0.5 (GOBLIN) [id:9917973] | Evan Mobley OVER AST 3.5 (STANDARD) [id:9918469] | Nikola Vučević OVER PR 21 (STANDARD) [id:9918033] | Paolo Banchero OVER PA 29.5 (DEMON) [id:9921652],0.14554608312508358,6.715407213729588,0.9774012165482725,10.0,pp_kernel,0.6392721455708859,0.0,Draymond Green OVER FG3M 0.5 (GOBLIN) [id:9917973] | Evan Mobley OVER AST 3.5 (STANDARD) [id:9918469] | Nikola Vučević OVER PR 21 (STANDARD) [id:9918033] | Paolo Banchero OVER PA 29.5 (DEMON) [id:9921652],Draymond Green OVER FG3M 0.5 (GOBLIN) [id:9917973],Evan Mobley OVER AST 3.5 (STANDARD) [id:9918469],Nikola Vučević OVER PR 21 (STANDARD) [id:9918033],Paolo Banchero OVER PA 29.5 (DEMON) [id:9921652]
4,Ronald Holland OVER RA 3.5 (GOBLIN) [id:9926483] | James Harden OVER PR 24.5 (STANDARD) [id:9918492] | Jaylon Tyson OVER PR 16.5 (STANDARD) [id:9918511] | Onyeka Okongwu OVER PRA 29.5 (DEMON) [id:9921425],0.19183458909383502,5.041627664730006,0.9671585714275918,10.0,pp_kernel,0.6799640071985602,0.0,Ronald Holland OVER RA 3.5 (GOBLIN) [id:9926483] | James Harden OVER PR 24.5 (STANDARD) [id:9918492] | Jaylon Tyson OVER PR 16.5 (STANDARD) [id:9918511] | Onyeka Okongwu OVER PRA 29.5 (DEMON) [id:9921425],Ronald Holland OVER RA 3.5 (GOBLIN) [id:9926483],James Harden OVER PR 24.5 (STANDARD) [id:9918492],Jaylon Tyson OVER PR 16.5 (STANDARD) [id:9918511],Onyeka Okongwu OVER PRA 29.5 (DEMON) [id:9921425]
4,Josh Hart OVER PTS 7.5 (GOBLIN) [id:9919020] | Tim Hardaway OVER RA 3.5 (STANDARD) [id:9933658] | Domantas Sabonis OVER PR 20.5 (STANDARD) [id:9919218] | Daniss Jenkins OVER RA 5.5 (DEMON) [id:9926394],0.15275311364876248,6.279287763442764,0.9591807573624561,10.0,pp_kernel,0.6437212557488503,0.004027461622012395,Josh Hart OVER PTS 7.5 (GOBLIN) [id:9919020] | Tim Hardaway OVER RA 3.5 (STANDARD) [id:9933658] | Domantas Sabonis OVER PR 20.5 (STANDARD) [id:9919218] | Daniss Jenkins OVER RA 5.5 (DEMON) [id:9926394],Josh Hart OVER PTS 7.5 (GOBLIN) [id:9919020],Tim Hardaway OVER RA 3.5 (STANDARD) [id:9933658],Domantas Sabonis OVER PR 20.5 (STANDARD) [id:9919218],Daniss Jenkins OVER RA 5.5 (DEMON) [id:9926394]
4,Sion James OVER RA 3.5 (GOBLIN) [id:9924102] | Jakob Poeltl OVER PR 14.5 (STANDARD) [id:9918721] | Tim Hardaway OVER PRA 15.5 (STANDARD) [id:9931140] | Jonas Valančiūnas OVER RA 7.5 (DEMON) [id:9933761],0.14784745152941925,6.385183547173995,0.9440331149972524,10.0,pp_kernel,0.6382723455308937,0.005112960760998788,Sion James OVER RA 3.5 (GOBLIN) [id:9924102] | Jakob Poeltl OVER PR 14.5 (STANDARD) [id:9918721] | Tim Hardaway OVER PRA 15.5 (STANDARD) [id:9931140] | Jonas Valančiūnas OVER RA 7.5 (DEMON) [id:9933761],Sion James OVER RA 3.5 (GOBLIN) [id:9924102],Jakob Poeltl OVER PR 14.5 (STANDARD) [id:9918721],Tim Hardaway OVER PRA 15.5 (STANDARD) [id:9931140],Jonas Valančiūnas OVER RA 7.5 (DEMON) [id:9933761]
4,Domantas Sabonis OVER PA 11.5 (GOBLIN) [id:9932344] | CJ McCollum OVER PTS 16.5 (STANDARD) [id:9921170] | Amen Thompson OVER RA 11.5 (STANDARD) [id:9918173] | Dyson Daniels OVER PTS 12.5 (DEMON) [id:9921278],0.18903107359547316,4.963915925530502,0.9383343566406976,10.0,pp_kernel,0.6768646270745851,0.0,Domantas Sabonis OVER PA 11.5 (GOBLIN) [id:9932344] | CJ McCollum OVER PTS 16.5 (STANDARD) [id:9921170] | Amen Thompson OVER RA 11.5 (STANDARD) [id:9918173] | Dyson Daniels OVER PTS 12.5 (DEMON) [id:9921278],Domantas Sabonis OVER PA 11.5 (GOBLIN) [id:9932344],CJ McCollum OVER PTS 16.5 (STANDARD) [id:9921170],Amen Thompson OVER RA 11.5 (STANDARD) [id:9918173],Dyson Daniels OVER PTS 12.5 (DEMON) [id:9921278]
4,Domantas Sabonis OVER REB 7.5 (GOBLIN) [id:9919221] | Jabari Smith OVER REB 6.5 (STANDARD) [id:9935363] | Amen Thompson OVER REB 6.5 (STANDARD) [id:9916515] | Sam Hauser OVER FG3M 3.5 (DEMON) [id:9918054],0.16798904337353915,5.5653154156635,0.9349120127493218,10.0,pp_kernel,0.6575184963007399,0.00041981528127622646,Domantas Sabonis OVER REB 7.5 (GOBLIN) [id:9919221] | Jabari Smith OVER REB 6.5 (STANDARD) [id:9935363] | Amen Thompson OVER REB 6.5 (STANDARD) [id:9916515] | Sam Hauser OVER FG3M 3.5 (DEMON) [id:9918054],Domantas Sabonis OVER REB 7.5 (GOBLIN) [id:9919221],Jabari Smith OVER REB 6.5 (STANDARD) [id:9935363],Amen Thompson OVER REB 6.5 (STANDARD) [id:9916515],Sam Hauser OVER FG3M 3.5 (DEMON) [id:9918054]
4,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:9926405] | Jalen Brunson UNDER PRA 36 (STANDARD) [id:9917549] | Desmond Bane UNDER AST 4 (STANDARD) [id:9919043] | Stephen Curry OVER REB 3.5 (DEMON) [id:9918076],0.14753308821827182,6.328761900801142,0.9337017878233326,10.0,pp_kernel,0.6384723055388922,0.0035650623885918205,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:9926405] | Jalen Brunson UNDER PRA 36 (STANDARD) [id:9917549] | Desmond Bane UNDER AST 4 (STANDARD) [id:9919043] | Stephen Curry OVER REB 3.5 (DEMON) [id:9918076],Duncan Robinson OVER RA 2.5 (GOBLIN) [id:9926405],Jalen Brunson UNDER PRA 36 (STANDARD) [id:9917549],Desmond Bane UNDER AST 4 (STANDARD) [id:9919043],Stephen Curry OVER REB 3.5 (DEMON) [id:9918076]
4,Joel Embiid OVER PTS 24.5 (GOBLIN) [id:9918357] | Franz Wagner OVER REB 4 (STANDARD) [id:9919065] | Duncan Robinson OVER PRA 14.5 (STANDARD) [id:9923220] | Amen Thompson OVER PTS 17.5 (DEMON) [id:9920761],0.19593358539494787,4.761682792827232,0.9329735821120683,10.0,pp_kernel,0.6786642671465707,6.14175162756352e-05,Joel Embiid OVER PTS 24.5 (GOBLIN) [id:9918357] | Franz Wagner OVER REB 4 (STANDARD) [id:9919065] | Duncan Robinson OVER PRA 14.5 (STANDARD) [id:9923220] | Amen Thompson OVER PTS 17.5 (DEMON) [id:9920761],Joel Embiid OVER PTS 24.5 (GOBLIN) [id:9918357],Franz Wagner OVER REB 4 (STANDARD) [id:9919065],Duncan Robinson OVER PRA 14.5 (STANDARD) [id:9923220],Amen Thompson OVER PTS 17.5 (DEMON) [id:9920761]
4,Bub Carrington OVER PRA 14.5 (GOBLIN) [id:9926604] | OG Anunoby OVER REB 4.5 (STANDARD) [id:9917251] | Jaylon Tyson OVER PTS 11.5 (STANDARD) [id:9918508] | Immanuel Quickley OVER PRA 29.5 (DEMON) [id:9919449],0.14055508770235497,6.577869543319042,0.9245530305558576,10.0,pp_kernel,0.6293241351729654,0.0009751657781822942,Bub Carrington OVER PRA 14.5 (GOBLIN) [id:9926604] | OG Anunoby OVER REB 4.5 (STANDARD) [id:9917251] | Jaylon Tyson OVER PTS 11.5 (STANDARD) [id:9918508] | Immanuel Quickley OVER PRA 29.5 (DEMON) [id:9919449],Bub Carrington OVER PRA 14.5 (GOBLIN) [id:9926604],OG Anunoby OVER REB 4.5 (STANDARD) [id:9917251],Jaylon Tyson OVER PTS 11.5 (STANDARD) [id:9918508],Immanuel Quickley OVER PRA 29.5 (DEMON) [id:9919449]
4,James Harden OVER RA 9.5 (GOBLIN) [id:9925798] | OG Anunoby OVER RA 6.5 (STANDARD) [id:9923222] | Grant Williams UNDER PR 15.5 (STANDARD) [id:9918198] | De'Anthony Melton OVER AST 2.5 (DEMON) [id:9917946],0.23227969351243058,3.9748619341452156,0.9232797118174777,10.0,pp_kernel,0.707008598280344,0.002337384800320526,James Harden OVER RA 9.5 (GOBLIN) [id:9925798] | OG Anunoby OVER RA 6.5 (STANDARD) [id:9923222] | Grant Williams UNDER PR 15.5 (STANDARD) [id:9918198] | De'Anthony Melton OVER AST 2.5 (DEMON) [id:9917946],James Harden OVER RA 9.5 (GOBLIN) [id:9925798],OG Anunoby OVER RA 6.5 (STANDARD) [id:9923222],Grant Williams UNDER PR 15.5 (STANDARD) [id:9918198],De'Anthony Melton OVER AST 2.5 (DEMON) [id:9917946]
4,Jonas Valančiūnas OVER AST 0.5 (GOBLIN) [id:9933745] | Kelly Oubre UNDER PRA 22.5 (STANDARD) [id:9921361] | Jalen Johnson UNDER PRA 41.5 (STANDARD) [id:9918346] | DeMar DeRozan OVER RA 6.5 (DEMON) [id:9934950],0.18157964464212226,5.063160175649222,0.9193668254605311,10.0,pp_kernel,0.6674165166966607,0.0020505809979494256,Jonas Valančiūnas OVER AST 0.5 (GOBLIN) [id:9933745] | Kelly Oubre UNDER PRA 22.5 (STANDARD) [id:9921361] | Jalen Johnson UNDER PRA 41.5 (STANDARD) [id:9918346] | DeMar DeRozan OVER RA 6.5 (DEMON) [id:9934950],Jonas Valančiūnas OVER AST 0.5 (GOBLIN) [id:9933745],Kelly Oubre UNDER PRA 22.5 (STANDARD) [id:9921361],Jalen Johnson UNDER PRA 41.5 (STANDARD) [id:9918346],DeMar DeRozan OVER RA 6.5 (DEMON) [id:9934950]
4,Jalen Suggs OVER PTS 9.5 (GOBLIN) [id:9919226] | Stephon Castle UNDER PRA 26.5 (STANDARD) [id:9917819] | Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326] | OG Anunoby OVER PR 24.5 (DEMON) [id:9919165],0.17587430063705045,5.217688775265999,0.9176573642916959,10.0,pp_kernel,0.6671665666866626,0.002643716953538077,Jalen Suggs OVER PTS 9.5 (GOBLIN) [id:9919226] | Stephon Castle UNDER PRA 26.5 (STANDARD) [id:9917819] | Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326] | OG Anunoby OVER PR 24.5 (DEMON) [id:9919165],Jalen Suggs OVER PTS 9.5 (GOBLIN) [id:9919226],Stephon Castle UNDER PRA 26.5 (STANDARD) [id:9917819],Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326],OG Anunoby OVER PR 24.5 (DEMON) [id:9919165]
4,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:9933801] | Grant Williams UNDER FG3M 1.5 (STANDARD) [id:9918189] | Ausar Thompson OVER RA 7.5 (STANDARD) [id:9923289] | Alperen Sengun OVER REB 11.5 (DEMON) [id:9918159],0.15507062409903297,5.885906020386925,0.912731119969656,10.0,pp_kernel,0.6443711257748451,0.0035139778228955292,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:9933801] | Grant Williams UNDER FG3M 1.5 (STANDARD) [id:9918189] | Ausar Thompson OVER RA 7.5 (STANDARD) [id:9923289] | Alperen Sengun OVER REB 11.5 (DEMON) [id:9918159],Tim Hardaway OVER REB 1.5 (GOBLIN) [id:9933801],Grant Williams UNDER FG3M 1.5 (STANDARD) [id:9918189],Ausar Thompson OVER RA 7.5 (STANDARD) [id:9923289],Alperen Sengun OVER REB 11.5 (DEMON) [id:9918159]
