n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Jabari Smith OVER RA 6.5 (GOBLIN) [id:9826710] | Josh Hart UNDER RA 13.5 (STANDARD) [id:9819270] | Bennedict Mathurin OVER PRA 19.5 (STANDARD) [id:9821693],0.33997002859881753,2.039820171592905,0.7056555355595547,0.00020592020592018372,Jabari Smith OVER RA 6.5 (GOBLIN) [id:9826710] | Josh Hart UNDER RA 13.5 (STANDARD) [id:9819270] | Bennedict Mathurin OVER PRA 19.5 (STANDARD) [id:9821693],Jabari Smith OVER RA 6.5 (GOBLIN) [id:9826710],Josh Hart UNDER RA 13.5 (STANDARD) [id:9819270],Bennedict Mathurin OVER PRA 19.5 (STANDARD) [id:9821693]
3,Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9821696] | Derrick Jones OVER PRA 11.5 (STANDARD) [id:9821746] | Kris Dunn UNDER AST 4.5 (STANDARD) [id:9824393],0.3334502278081202,2.0007013668487215,0.712620809171499,0.0022684210542873065,Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9821696] | Derrick Jones OVER PRA 11.5 (STANDARD) [id:9821746] | Kris Dunn UNDER AST 4.5 (STANDARD) [id:9824393],Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9821696],Derrick Jones OVER PRA 11.5 (STANDARD) [id:9821746],Kris Dunn UNDER AST 4.5 (STANDARD) [id:9824393]
3,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:9820438] | Chet Holmgren OVER REB 8.5 (STANDARD) [id:9822047] | John Collins OVER PRA 20.5 (STANDARD) [id:9821807],0.3331206943032698,1.9987241658196186,0.7016929947343865,0.0,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:9820438] | Chet Holmgren OVER REB 8.5 (STANDARD) [id:9822047] | John Collins OVER PRA 20.5 (STANDARD) [id:9821807],Amen Thompson OVER PRA 24.5 (GOBLIN) [id:9820438],Chet Holmgren OVER REB 8.5 (STANDARD) [id:9822047],John Collins OVER PRA 20.5 (STANDARD) [id:9821807]
3,Jabari Smith OVER RA 6.5 (GOBLIN) [id:9826710] | Landry Shamet OVER AST 1.5 (STANDARD) [id:9826128] | Paolo Banchero OVER PR 28.5 (STANDARD) [id:9823120],0.33171573567105533,1.990294414026332,0.6998267013264013,0.0,Jabari Smith OVER RA 6.5 (GOBLIN) [id:9826710] | Landry Shamet OVER AST 1.5 (STANDARD) [id:9826128] | Paolo Banchero OVER PR 28.5 (STANDARD) [id:9823120],Jabari Smith OVER RA 6.5 (GOBLIN) [id:9826710],Landry Shamet OVER AST 1.5 (STANDARD) [id:9826128],Paolo Banchero OVER PR 28.5 (STANDARD) [id:9823120]
3,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:9820465] | Amen Thompson OVER PA 20.5 (STANDARD) [id:9817420] | Austin Reaves OVER PR 24.5 (STANDARD) [id:9822636],0.32999185186222046,1.9799511111733228,0.6918949543424647,0.0,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:9820465] | Amen Thompson OVER PA 20.5 (STANDARD) [id:9817420] | Austin Reaves OVER PR 24.5 (STANDARD) [id:9822636],Jabari Smith OVER PRA 19.5 (GOBLIN) [id:9820465],Amen Thompson OVER PA 20.5 (STANDARD) [id:9817420],Austin Reaves OVER PR 24.5 (STANDARD) [id:9822636]
3,Clint Capela OVER REB 2.5 (GOBLIN) [id:9823815] | Dillon Brooks OVER REB 4 (STANDARD) [id:9824433] | Luke Kornet OVER PR 9.5 (STANDARD) [id:9827363],0.3295319011878229,1.9771914071269374,0.697627141238419,0.0,Clint Capela OVER REB 2.5 (GOBLIN) [id:9823815] | Dillon Brooks OVER REB 4 (STANDARD) [id:9824433] | Luke Kornet OVER PR 9.5 (STANDARD) [id:9827363],Clint Capela OVER REB 2.5 (GOBLIN) [id:9823815],Dillon Brooks OVER REB 4 (STANDARD) [id:9824433],Luke Kornet OVER PR 9.5 (STANDARD) [id:9827363]
3,Luke Kornet OVER REB 3.5 (GOBLIN) [id:9825531] | Rui Hachimura UNDER REB 4 (STANDARD) [id:9824439] | Pascal Siakam OVER PRA 33 (STANDARD) [id:9816663],0.3276561976105687,1.965937185663412,0.6964773711924281,0.003544570580064176,Luke Kornet OVER REB 3.5 (GOBLIN) [id:9825531] | Rui Hachimura UNDER REB 4 (STANDARD) [id:9824439] | Pascal Siakam OVER PRA 33 (STANDARD) [id:9816663],Luke Kornet OVER REB 3.5 (GOBLIN) [id:9825531],Rui Hachimura UNDER REB 4 (STANDARD) [id:9824439],Pascal Siakam OVER PRA 33 (STANDARD) [id:9816663]
3,Jabari Smith OVER PTS 10.5 (GOBLIN) [id:9823269] | Bobby Portis OVER PR 18.5 (STANDARD) [id:9822994] | Pascal Siakam OVER PTS 22.5 (STANDARD) [id:9816659],0.3268438197192953,1.961062918315772,0.6905618876224754,0.0,Jabari Smith OVER PTS 10.5 (GOBLIN) [id:9823269] | Bobby Portis OVER PR 18.5 (STANDARD) [id:9822994] | Pascal Siakam OVER PTS 22.5 (STANDARD) [id:9816659],Jabari Smith OVER PTS 10.5 (GOBLIN) [id:9823269],Bobby Portis OVER PR 18.5 (STANDARD) [id:9822994],Pascal Siakam OVER PTS 22.5 (STANDARD) [id:9816659]
3,Kevin Durant OVER RA 6.5 (GOBLIN) [id:9826750] | Jarace Walker UNDER RA 7.5 (STANDARD) [id:9821214] | Andrew Nembhard OVER PA 23.5 (STANDARD) [id:9816636],0.32677488984559167,1.96064933907355,0.6982903419316138,0.0,Kevin Durant OVER RA 6.5 (GOBLIN) [id:9826750] | Jarace Walker UNDER RA 7.5 (STANDARD) [id:9821214] | Andrew Nembhard OVER PA 23.5 (STANDARD) [id:9816636],Kevin Durant OVER RA 6.5 (GOBLIN) [id:9826750],Jarace Walker UNDER RA 7.5 (STANDARD) [id:9821214],Andrew Nembhard OVER PA 23.5 (STANDARD) [id:9816636]
3,Tari Eason OVER REB 4.5 (GOBLIN) [id:9826574] | Austin Reaves OVER PTS 20.5 (STANDARD) [id:9821938] | Amen Thompson OVER PTS 15.5 (STANDARD) [id:9817419],0.32331507437597895,1.9398904462558737,0.690628540958475,0.0004985666209647188,Tari Eason OVER REB 4.5 (GOBLIN) [id:9826574] | Austin Reaves OVER PTS 20.5 (STANDARD) [id:9821938] | Amen Thompson OVER PTS 15.5 (STANDARD) [id:9817419],Tari Eason OVER REB 4.5 (GOBLIN) [id:9826574],Austin Reaves OVER PTS 20.5 (STANDARD) [id:9821938],Amen Thompson OVER PTS 15.5 (STANDARD) [id:9817419]
3,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:9822843] | Jaxson Hayes OVER PTS 4.5 (STANDARD) [id:9821977] | Amen Thompson OVER RA 12 (STANDARD) [id:9821224],0.32317446452311505,1.9390467871386903,0.6869996000799841,0.0,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:9822843] | Jaxson Hayes OVER PTS 4.5 (STANDARD) [id:9821977] | Amen Thompson OVER RA 12 (STANDARD) [id:9821224],Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:9822843],Jaxson Hayes OVER PTS 4.5 (STANDARD) [id:9821977],Amen Thompson OVER RA 12 (STANDARD) [id:9821224]
3,Jabari Smith OVER REB 4.5 (GOBLIN) [id:9827685] | Kevin Durant OVER PR 28.5 (STANDARD) [id:9817038] | Harrison Barnes UNDER PTS 8.5 (STANDARD) [id:9818595],0.32271488253041414,1.9362892951824848,0.6991635006332068,0.002619944326183029,Jabari Smith OVER REB 4.5 (GOBLIN) [id:9827685] | Kevin Durant OVER PR 28.5 (STANDARD) [id:9817038] | Harrison Barnes UNDER PTS 8.5 (STANDARD) [id:9818595],Jabari Smith OVER REB 4.5 (GOBLIN) [id:9827685],Kevin Durant OVER PR 28.5 (STANDARD) [id:9817038],Harrison Barnes UNDER PTS 8.5 (STANDARD) [id:9818595]
3,Austin Reaves OVER REB 2.5 (GOBLIN) [id:9822642] | Jarace Walker UNDER RA 7.5 (STANDARD) [id:9821214] | John Collins OVER PRA 20.5 (STANDARD) [id:9821807],0.3172248400777347,1.9033490404664084,0.6935579550756515,0.0,Austin Reaves OVER REB 2.5 (GOBLIN) [id:9822642] | Jarace Walker UNDER RA 7.5 (STANDARD) [id:9821214] | John Collins OVER PRA 20.5 (STANDARD) [id:9821807],Austin Reaves OVER REB 2.5 (GOBLIN) [id:9822642],Jarace Walker UNDER RA 7.5 (STANDARD) [id:9821214],John Collins OVER PRA 20.5 (STANDARD) [id:9821807]
3,Franz Wagner OVER PTS 9.5 (GOBLIN) [id:9823023] | Reed Sheppard OVER PRA 14.5 (STANDARD) [id:9817596] | Pascal Siakam OVER PRA 33 (STANDARD) [id:9816663],0.31679677218354285,1.9007806331012571,0.7063587282543491,0.0,Franz Wagner OVER PTS 9.5 (GOBLIN) [id:9823023] | Reed Sheppard OVER PRA 14.5 (STANDARD) [id:9817596] | Pascal Siakam OVER PRA 33 (STANDARD) [id:9816663],Franz Wagner OVER PTS 9.5 (GOBLIN) [id:9823023],Reed Sheppard OVER PRA 14.5 (STANDARD) [id:9817596],Pascal Siakam OVER PRA 33 (STANDARD) [id:9816663]
3,Luke Kornet OVER RA 4.5 (GOBLIN) [id:9825535] | John Collins OVER PR 19.5 (STANDARD) [id:9821324] | Myles Turner OVER PTS 11.5 (STANDARD) [id:9823085],0.31621428285904085,1.897285697154245,0.6931613677264546,0.0,Luke Kornet OVER RA 4.5 (GOBLIN) [id:9825535] | John Collins OVER PR 19.5 (STANDARD) [id:9821324] | Myles Turner OVER PTS 11.5 (STANDARD) [id:9823085],Luke Kornet OVER RA 4.5 (GOBLIN) [id:9825535],John Collins OVER PR 19.5 (STANDARD) [id:9821324],Myles Turner OVER PTS 11.5 (STANDARD) [id:9823085]
