projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac
10284801|AJ Green|PTS|DEMON|14.5|OVER,10284801,133113,2026-03-04,1,ATL,aj green,AJ Green,MIL,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T21:30:00.000-05:00,2026-03-04 18:32:54.116000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.17463253674632537,0.17463253674632537,0.1626511943648783,0.15989946243152234,0.16383361663833618,0.16383361663833618,0.11434812974220071,0.21,False,0.0,0.0,30.06,6.357389401318752,0.31082302691108477,0.16903993633576742,0.31082302691108477,0.16903993633576742,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo"", ""kevin porterjr"", ""prince taurean"", ""cormac ryan"", ""haliburton tyrese"", ""peter taelon""]",0.0,[],,,,OK,MIL,PTS,3.0,0.1626511943648783,p_adj,0.1626511943648783,PTS|OVER,1.0,1.0,1.0,False,AJ Green|PTS|OVER|14.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10286882|AJ Green|PTS|GOBLIN|5.5|OVER,10286882,133113,2026-03-04,1,ATL,aj green,AJ Green,MIL,PTS,POINTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T21:30:00.000-05:00,2026-03-04 18:32:54.116000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7505749425057494,0.7505749425057494,0.6990788379616141,0.7359669184786852,0.7540745925407459,0.7540745925407459,0.11434812974220071,0.21,False,0.05012192748190691,0.03688808051707115,30.06,6.357389401318752,0.31082302691108477,0.16903993633576742,0.31082302691108477,0.16903993633576742,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo"", ""kevin porterjr"", ""prince taurean"", ""cormac ryan"", ""haliburton tyrese"", ""peter taelon""]",0.0,[],,,,OK,MIL,PTS,3.0,0.6990788379616141,p_adj,0.6990788379616141,PTS|OVER,1.0,1.0,1.0,False,AJ Green|PTS|OVER|5.5|GOBLIN,0.9614060753251009,1,rotowire,0.03,0,0.0
10286883|AJ Green|PTS|GOBLIN|7.5|OVER,10286883,133113,2026-03-04,1,ATL,aj green,AJ Green,MIL,PTS,POINTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T21:30:00.000-05:00,2026-03-04 18:32:54.116000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6102889711028897,0.6102889711028897,0.5684177296341453,0.5894859339747395,0.603989601039896,0.603989601039896,0.11434812974220071,0.21,False,0.03573996108530896,0.0210682043405942,30.06,6.357389401318752,0.31082302691108477,0.16903993633576742,0.31082302691108477,0.16903993633576742,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo"", ""kevin porterjr"", ""prince taurean"", ""cormac ryan"", ""haliburton tyrese"", ""peter taelon""]",0.0,[],,,,OK,MIL,PTS,3.0,0.5684177296341453,p_adj,0.5684177296341453,PTS|OVER,1.0,1.0,1.0,False,AJ Green|PTS|OVER|7.5|GOBLIN,0.8610767241613061,1,rotowire,0.03,0,0.0
10284798|AJ Green|PTS|STANDARD|9.5|OVER,10284798,133113,2026-03-04,1,ATL,aj green,AJ Green,MIL,PTS,POINTS,1,9.5,OVER,STANDARD,1,0,,,0,standard,2026-03-04T21:30:00.000-05:00,2026-03-04 18:32:54.116000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4592040795920408,0.4592040795920408,0.4276986029892377,0.4455422616607356,0.4565043495650435,0.4565043495650435,0.11434812974220071,0.21,False,0.04004930666955496,0.017843658671497897,30.06,6.357389401318752,0.31082302691108477,0.16903993633576742,0.31082302691108477,0.16903993633576742,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo"", ""kevin porterjr"", ""prince taurean"", ""cormac ryan"", ""haliburton tyrese"", ""peter taelon""]",0.0,[],,,,OK,MIL,PTS,3.0,0.4276986029892377,p_adj,0.4276986029892377,PTS|OVER,1.0,1.0,1.0,False,AJ Green|PTS|OVER|9.5|STANDARD,0.5586218679544142,1,rotowire,0.03,0,0.0
10284798|AJ Green|PTS|STANDARD|9.5|UNDER,10284798,133113,2026-03-04,1,ATL,aj green,AJ Green,MIL,PTS,POINTS,1,9.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-04T21:30:00.000-05:00,2026-03-04 18:32:54.116000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5407959204079592,0.5407959204079592,0.5036925191654419,0.5304446310934023,0.5434956504349565,0.5434956504349565,0.11434812974220071,0.21,False,0.0504333729852567,0.026752111927960454,30.06,6.357389401318752,0.31082302691108477,0.16903993633576742,0.31082302691108477,0.16903993633576742,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo"", ""kevin porterjr"", ""prince taurean"", ""cormac ryan"", ""haliburton tyrese"", ""peter taelon""]",0.0,[],,,,OK,MIL,PTS,3.0,0.5036925191654419,p_adj,0.5036925191654419,PTS|UNDER,1.0,1.0,1.0,False,AJ Green|PTS|UNDER|9.5|STANDARD,0.0,0,rotowire,0.03,0,0.0
10286419|AJ Green|RA|GOBLIN|2.5|OVER,10286419,133113,2026-03-04,1,ATL,aj green,AJ Green,MIL,RA,REBS+ASTS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T21:30:00.000-05:00,2026-03-04 18:36:07.119000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7764723527647235,0.7764723527647235,0.6876841914295511,0.7511557892956546,0.7824717528247175,0.7824717528247175,0.11434812974220071,0.35,False,0.08449858041514897,0.06347159786610357,30.06,6.357389401318752,0.14951240782235312,0.07829472497261472,0.14951240782235312,0.07829472497261472,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo"", ""kevin porterjr"", ""prince taurean"", ""cormac ryan"", ""haliburton tyrese"", ""peter taelon""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.6876841914295511,p_adj,0.6876841914295511,RA|OVER,1.0,1.0,1.0,False,AJ Green|RA|OVER|2.5|GOBLIN,0.0,0,,0.03,0,0.0
10286208|AJ Green|RA|GOBLIN|3.5|OVER,10286208,133113,2026-03-04,1,ATL,aj green,AJ Green,MIL,RA,REBS+ASTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T21:30:00.000-05:00,2026-03-04 18:36:07.119000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6303869613038696,0.6303869613038696,0.5583033912649031,0.5977666191091546,0.6226877312268773,0.6226877312268773,0.11434812974220071,0.35,False,0.06601778450436582,0.03946322784425149,30.06,6.357389401318752,0.14951240782235312,0.07829472497261472,0.14951240782235312,0.07829472497261472,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo"", ""kevin porterjr"", ""prince taurean"", ""cormac ryan"", ""haliburton tyrese"", ""peter taelon""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.5583033912649031,p_adj,0.5583033912649031,RA|OVER,1.0,1.0,1.0,False,AJ Green|RA|OVER|3.5|GOBLIN,0.0,0,,0.03,0,0.0
10286421|AJ Green|RA|DEMON|4.5|OVER,10286421,133113,2026-03-04,1,ATL,aj green,AJ Green,MIL,RA,REBS+ASTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T21:30:00.000-05:00,2026-03-04 18:36:07.119000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4693030696930307,0.4693030696930307,0.415639141391359,0.44735308363841275,0.466003399660034,0.466003399660034,0.11434812974220071,0.35,False,0.0708924190018271,0.03171394224705376,30.06,6.357389401318752,0.14951240782235312,0.07829472497261472,0.14951240782235312,0.07829472497261472,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo"", ""kevin porterjr"", ""prince taurean"", ""cormac ryan"", ""haliburton tyrese"", ""peter taelon""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.415639141391359,p_adj,0.415639141391359,RA|OVER,1.0,1.0,1.0,False,AJ Green|RA|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0
10286420|AJ Green|RA|DEMON|5.5|OVER,10286420,133113,2026-03-04,1,ATL,aj green,AJ Green,MIL,RA,REBS+ASTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T21:30:00.000-05:00,2026-03-04 18:36:07.119000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.32271772822717726,0.32271772822717726,0.28581555956974775,0.3053865112317584,0.31811818818118187,0.31811818818118187,0.11434812974220071,0.35,False,0.06408584185029129,0.01957095166201067,30.06,6.357389401318752,0.14951240782235312,0.07829472497261472,0.14951240782235312,0.07829472497261472,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo"", ""kevin porterjr"", ""prince taurean"", ""cormac ryan"", ""haliburton tyrese"", ""peter taelon""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.28581555956974775,p_adj,0.28581555956974775,RA|OVER,1.0,1.0,1.0,False,AJ Green|RA|OVER|5.5|DEMON,0.0,0,,0.03,0,0.0
10286422|AJ Green|RA|DEMON|6.5|OVER,10286422,133113,2026-03-04,1,ATL,aj green,AJ Green,MIL,RA,REBS+ASTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T21:30:00.000-05:00,2026-03-04 18:36:07.119000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.21072892710728927,0.21072892710728927,0.1866324684099902,0.19087256878338885,0.19883011698830116,0.19883011698830116,0.11434812974220071,0.35,False,0.02221429931196927,0.004240100373398642,30.06,6.357389401318752,0.14951240782235312,0.07829472497261472,0.14951240782235312,0.07829472497261472,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo"", ""kevin porterjr"", ""prince taurean"", ""cormac ryan"", ""haliburton tyrese"", ""peter taelon""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.1866324684099902,p_adj,0.1866324684099902,RA|OVER,1.0,1.0,1.0,False,AJ Green|RA|OVER|6.5|DEMON,0.0,0,,0.03,0,0.0
10286418|AJ Green|REB|GOBLIN|1.5|OVER,10286418,133113,2026-03-04,1,ATL,aj green,AJ Green,MIL,REB,REBOUNDS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T21:30:00.000-05:00,2026-03-04 18:33:14.115000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7057794220577942,0.7057794220577942,0.6573566879040902,0.6892218208255274,0.7061793820617939,0.7061793820617939,0.11434812974220071,0.21,False,0.046233494005268445,0.03186513292143722,30.06,6.357389401318752,0.0827668949619308,0.05432700964792726,0.0827668949619308,0.05432700964792726,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo"", ""kevin porterjr"", ""prince taurean"", ""cormac ryan"", ""haliburton tyrese"", ""peter taelon""]",0.0,[],,,,OK,MIL,REB,3.0,0.6573566879040902,p_adj,0.6573566879040902,REB|OVER,1.0,1.0,1.0,False,AJ Green|REB|OVER|1.5|GOBLIN,0.0,0,,0.03,0,0.0
10286048|AJ Green|REB|DEMON|2.5|OVER,10286048,133113,2026-03-04,1,ATL,aj green,AJ Green,MIL,REB,REBOUNDS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T21:30:00.000-05:00,2026-03-04 18:33:14.115000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.468003199680032,0.468003199680032,0.4358940253219656,0.456569810793944,0.4678032196780322,0.4678032196780322,0.11434812974220071,0.21,False,0.045285047287784125,0.020675785471978403,30.06,6.357389401318752,0.0827668949619308,0.05432700964792726,0.0827668949619308,0.05432700964792726,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo"", ""kevin porterjr"", ""prince taurean"", ""cormac ryan"", ""haliburton tyrese"", ""peter taelon""]",0.0,[],,,,OK,MIL,REB,3.0,0.4358940253219656,p_adj,0.4358940253219656,REB|OVER,1.0,1.0,1.0,False,AJ Green|REB|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0
10284802|AJ Green|REB|DEMON|3.5|OVER,10284802,133113,2026-03-04,1,ATL,aj green,AJ Green,MIL,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T21:30:00.000-05:00,2026-03-04 18:33:14.115000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.26292370762923706,0.26292370762923706,0.244884807089864,0.2501692230352197,0.25632436756324367,0.25632436756324367,0.11434812974220071,0.21,False,0.021123365541299084,0.005284415945355725,30.06,6.357389401318752,0.0827668949619308,0.05432700964792726,0.0827668949619308,0.05432700964792726,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo"", ""kevin porterjr"", ""prince taurean"", ""cormac ryan"", ""haliburton tyrese"", ""peter taelon""]",0.0,[],,,,OK,MIL,REB,3.0,0.244884807089864,p_adj,0.244884807089864,REB|OVER,1.0,1.0,1.0,False,AJ Green|REB|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0
10286049|AJ Green|REB|DEMON|4.5|OVER,10286049,133113,2026-03-04,1,ATL,aj green,AJ Green,MIL,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T21:30:00.000-05:00,2026-03-04 18:33:14.115000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.12713728627137286,0.12713728627137286,0.1184145397279947,0.11725309985442423,0.12013798620137986,0.12013798620137986,0.11434812974220071,0.21,False,0.0,0.0,30.06,6.357389401318752,0.0827668949619308,0.05432700964792726,0.0827668949619308,0.05432700964792726,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo"", ""kevin porterjr"", ""prince taurean"", ""cormac ryan"", ""haliburton tyrese"", ""peter taelon""]",0.0,[],,,,OK,MIL,REB,3.0,0.1184145397279947,p_adj,0.1184145397279947,REB|OVER,1.0,1.0,1.0,False,AJ Green|REB|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0
10290195|Aaron Nesmith|AST|STANDARD|1.5|OVER,10290195,133114,2026-03-04,0,LAC,aaron nesmith,Aaron Nesmith,IND,AST,ASSISTS,1,1.5,OVER,STANDARD,1,0,,,0,standard,2026-03-04T22:30:00.000-05:00,2026-03-04 10:14:58.457000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6093890610938906,0.6093890610938906,0.5675795614410253,0.5936822579811817,0.6082891710828917,0.6082891710828917,0.11434812974220071,0.21,False,0.04396745260489795,0.0261026965401564,28.53846153846154,6.163774043039615,0.07139962270618054,0.05539376409986832,0.07139962270618054,0.05539376409986832,1.0,1.0,1.0,no_outs,39,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.5675795614410253,p_adj,0.5675795614410253,AST|OVER,1.0,1.0,1.0,False,Aaron Nesmith|AST|OVER|1.5|STANDARD,0.0,0,,0.03,0,0.0
10290193|Aaron Nesmith|AST|DEMON|2.5|OVER,10290193,133114,2026-03-04,0,LAC,aaron nesmith,Aaron Nesmith,IND,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T22:30:00.000-05:00,2026-03-04 05:47:04.446000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3649135086491351,0.3649135086491351,0.3398772023101193,0.3514665327721256,0.3601139886011399,0.3601139886011399,0.11434812974220071,0.21,False,0.032974207730669634,0.011589330462006275,28.53846153846154,6.163774043039615,0.07139962270618054,0.05539376409986832,0.07139962270618054,0.05539376409986832,1.0,1.0,1.0,no_outs,39,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.3398772023101193,p_adj,0.3398772023101193,AST|OVER,1.0,1.0,1.0,False,Aaron Nesmith|AST|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0
10290194|Aaron Nesmith|AST|DEMON|3.5|OVER,10290194,133114,2026-03-04,0,LAC,aaron nesmith,Aaron Nesmith,IND,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T22:30:00.000-05:00,2026-03-04 17:20:51.545000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.18553144685531447,0.18553144685531447,0.17280234248155266,0.1687800550963185,0.17293270672932706,0.17293270672932706,0.11434812974220071,0.21,False,0.0,0.0,28.53846153846154,6.163774043039615,0.07139962270618054,0.05539376409986832,0.07139962270618054,0.05539376409986832,1.0,1.0,1.0,no_outs,39,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.17280234248155266,p_adj,0.17280234248155266,AST|OVER,1.0,1.0,1.0,False,Aaron Nesmith|AST|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0
10290195|Aaron Nesmith|AST|STANDARD|1.5|UNDER,10290195,133114,2026-03-04,0,LAC,aaron nesmith,Aaron Nesmith,IND,AST,ASSISTS,1,1.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-04T22:30:00.000-05:00,2026-03-04 10:14:58.457000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3906109389061094,0.3906109389061094,0.36381156071365417,0.38230463477295623,0.3917108289171083,0.3917108289171083,0.11434812974220071,0.21,False,0.04837261277327899,0.01849307405930206,28.53846153846154,6.163774043039615,0.07139962270618054,0.05539376409986832,0.07139962270618054,0.05539376409986832,1.0,1.0,1.0,no_outs,39,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.36381156071365417,p_adj,0.36381156071365417,AST|UNDER,1.0,1.0,1.0,False,Aaron Nesmith|AST|UNDER|1.5|STANDARD,0.0,0,,0.03,0,0.0
10290190|Aaron Nesmith|FG3M|DEMON|2.5|OVER,10290190,133114,2026-03-04,0,LAC,aaron nesmith,Aaron Nesmith,IND,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T22:30:00.000-05:00,2026-03-04 06:24:35.536000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.38321167883211676,0.38321167883211676,0.3569199555702239,0.37235056387395393,0.3815118488151185,0.3815118488151185,0.11434812974220071,0.21,False,0.04144107677235461,0.015430608303730053,28.53846153846154,6.163774043039615,0.07640228241221801,0.0481508661545521,0.07640228241221801,0.0481508661545521,1.0,1.0,1.0,no_outs,39,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.3569199555702239,p_adj,0.3569199555702239,FG3M|OVER,1.0,1.0,1.0,False,Aaron Nesmith|FG3M|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0
10290191|Aaron Nesmith|FG3M|DEMON|3.5|OVER,10290191,133114,2026-03-04,0,LAC,aaron nesmith,Aaron Nesmith,IND,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T22:30:00.000-05:00,2026-03-04 07:29:16.679000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.18163183681631836,0.18163183681631836,0.1691702803113664,0.16692586541905338,0.17103289671032898,0.17103289671032898,0.11434812974220071,0.21,False,0.0,0.0,28.53846153846154,6.163774043039615,0.07640228241221801,0.0481508661545521,0.07640228241221801,0.0481508661545521,1.0,1.0,1.0,no_outs,39,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.1691702803113664,p_adj,0.1691702803113664,FG3M|OVER,1.0,1.0,1.0,False,Aaron Nesmith|FG3M|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0
10290208|Aaron Nesmith|PA|STANDARD|13.5|OVER,10290208,133114,2026-03-04,0,LAC,aaron nesmith,Aaron Nesmith,IND,PA,PTS+ASTS,1,13.5,OVER,STANDARD,1,0,,,0,standard,2026-03-04T22:30:00.000-05:00,2026-03-04 10:14:52.554000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5270972902709729,0.5270972902709729,0.46682470093630524,0.5048500254041909,0.5258974102589741,0.5258974102589741,0.11434812974220071,0.35,False,0.07532004071395654,0.038025324467885646,28.53846153846154,6.163774043039615,0.5117284161170035,0.21865729037074574,0.5117284161170035,0.21865729037074574,1.0,1.0,1.0,no_outs,39,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.46682470093630524,p_adj,0.46682470093630524,PA|OVER,1.0,1.0,1.0,False,Aaron Nesmith|PA|OVER|13.5|STANDARD,0.0,0,,0.03,0,0.0
10292034|Aaron Nesmith|PA|DEMON|19.5|OVER,10292034,133114,2026-03-04,0,LAC,aaron nesmith,Aaron Nesmith,IND,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T22:30:00.000-05:00,2026-03-04 06:09:25.987000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.23372662733726626,0.23372662733726626,0.20700042463029755,0.21390974077635508,0.22282771722827718,0.22282771722827718,0.11434812974220071,0.35,False,0.03230014734710604,0.006909316146057526,28.53846153846154,6.163774043039615,0.5117284161170035,0.21865729037074574,0.5117284161170035,0.21865729037074574,1.0,1.0,1.0,no_outs,39,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.20700042463029755,p_adj,0.20700042463029755,PA|OVER,1.0,1.0,1.0,False,Aaron Nesmith|PA|OVER|19.5|DEMON,0.0,0,,0.03,0,0.0
10292036|Aaron Nesmith|PA|GOBLIN|9.5|OVER,10292036,133114,2026-03-04,0,LAC,aaron nesmith,Aaron Nesmith,IND,PA,PTS+ASTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T22:30:00.000-05:00,2026-03-04 06:31:39.338000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7551744825517448,0.7551744825517448,0.6688216928429186,0.7285025701692379,0.7588741125887412,0.7588741125887412,0.11434812974220071,0.35,False,0.08192267230087452,0.059680877326319326,28.53846153846154,6.163774043039615,0.5117284161170035,0.21865729037074574,0.5117284161170035,0.21865729037074574,1.0,1.0,1.0,no_outs,39,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.6688216928429186,p_adj,0.6688216928429186,PA|OVER,1.0,1.0,1.0,False,Aaron Nesmith|PA|OVER|9.5|GOBLIN,0.0,0,,0.03,0,0.0
10290208|Aaron Nesmith|PA|STANDARD|13.5|UNDER,10290208,133114,2026-03-04,0,LAC,aaron nesmith,Aaron Nesmith,IND,PA,PTS+ASTS,1,13.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-04T22:30:00.000-05:00,2026-03-04 10:14:52.554000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4729027097290271,0.4729027097290271,0.41882716932149405,0.4551281291860388,0.47410258974102587,0.47410258974102587,0.11434812974220071,0.35,False,0.0797598687856674,0.036300959864544735,28.53846153846154,6.163774043039615,0.5117284161170035,0.21865729037074574,0.5117284161170035,0.21865729037074574,1.0,1.0,1.0,no_outs,39,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.41882716932149405,p_adj,0.41882716932149405,PA|UNDER,1.0,1.0,1.0,False,Aaron Nesmith|PA|UNDER|13.5|STANDARD,0.0,0,,0.03,0,0.0
10290213|Aaron Nesmith|PRA|GOBLIN|14.5|OVER,10290213,133114,2026-03-04,0,LAC,aaron nesmith,Aaron Nesmith,IND,PRA,PTS+REBS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T22:30:00.000-05:00,2026-03-04 10:48:58.800000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7011798820117988,0.7011798820117988,0.6210012738908927,0.676956897834976,0.7051794820517948,0.7051794820517948,0.11434812974220071,0.35,False,0.08265758739299213,0.05595562394408338,28.53846153846154,6.163774043039615,0.6583114647215416,0.2070006194424728,0.6583114647215416,0.2070006194424728,1.0,1.0,1.0,no_outs,39,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.6210012738908927,p_adj,0.6210012738908927,PRA|OVER,1.0,1.0,1.0,False,Aaron Nesmith|PRA|OVER|14.5|GOBLIN,0.0,0,,0.03,0,0.0
10290967|Aaron Nesmith|PRA|GOBLIN|15.5|OVER,10290967,133114,2026-03-04,0,LAC,aaron nesmith,Aaron Nesmith,IND,PRA,PTS+REBS+ASTS,1,15.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T22:30:00.000-05:00,2026-03-04 14:11:10.570000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6476852314768523,0.6476852314768523,0.5736236365958299,0.6225315790015934,0.6484851514848515,0.6484851514848515,0.11434812974220071,0.35,False,0.07856299030516857,0.04890794240576346,28.53846153846154,6.163774043039615,0.6583114647215416,0.2070006194424728,0.6583114647215416,0.2070006194424728,1.0,1.0,1.0,no_outs,39,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.5736236365958299,p_adj,0.5736236365958299,PRA|OVER,1.0,1.0,1.0,False,Aaron Nesmith|PRA|OVER|15.5|GOBLIN,0.0,0,,0.03,0,0.0
10290966|Aaron Nesmith|PRA|STANDARD|17.5|OVER,10290966,133114,2026-03-04,0,LAC,aaron nesmith,Aaron Nesmith,IND,PRA,PTS+REBS+ASTS,1,17.5,OVER,STANDARD,1,0,,,0,standard,2026-03-04T22:30:00.000-05:00,2026-03-04 15:12:08.347000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5384961503849615,0.5384961503849615,0.4769201227150663,0.5097454244526962,0.530996900309969,0.530996900309969,0.11434812974220071,0.35,False,0.06439548088709932,0.03282530173762993,28.53846153846154,6.163774043039615,0.6583114647215416,0.2070006194424728,0.6583114647215416,0.2070006194424728,1.0,1.0,1.0,no_outs,39,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.4769201227150663,p_adj,0.4769201227150663,PRA|OVER,1.0,1.0,1.0,False,Aaron Nesmith|PRA|OVER|17.5|STANDARD,0.0,0,,0.03,0,0.0
