n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9826215] | Jabari Smith OVER PTS 10.5 (GOBLIN) [id:9823269] | Dorian Finney-Smith UNDER PA 4.5 (STANDARD) [id:9821765] | Pascal Siakam OVER PA 25.5 (STANDARD) [id:9816661],0.2652282601831373,2.6522826018313728,0.7239027194561087,0.00580456932672495,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9826215] | Jabari Smith OVER PTS 10.5 (GOBLIN) [id:9823269] | Dorian Finney-Smith UNDER PA 4.5 (STANDARD) [id:9821765] | Pascal Siakam OVER PA 25.5 (STANDARD) [id:9816661],Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9826215],Jabari Smith OVER PTS 10.5 (GOBLIN) [id:9823269],Dorian Finney-Smith UNDER PA 4.5 (STANDARD) [id:9821765],Pascal Siakam OVER PA 25.5 (STANDARD) [id:9816661]
4,Max Christie OVER PTS 7.5 (GOBLIN) [id:9821170] | Brandon Williams OVER RA 5.5 (GOBLIN) [id:9820732] | Austin Reaves OVER PR 24.5 (STANDARD) [id:9822636] | Luke Kornet OVER PRA 10.5 (STANDARD) [id:9825606],0.2552904496035021,2.552904496035021,0.7215556888622275,0.0,Max Christie OVER PTS 7.5 (GOBLIN) [id:9821170] | Brandon Williams OVER RA 5.5 (GOBLIN) [id:9820732] | Austin Reaves OVER PR 24.5 (STANDARD) [id:9822636] | Luke Kornet OVER PRA 10.5 (STANDARD) [id:9825606],Max Christie OVER PTS 7.5 (GOBLIN) [id:9821170],Brandon Williams OVER RA 5.5 (GOBLIN) [id:9820732],Austin Reaves OVER PR 24.5 (STANDARD) [id:9822636],Luke Kornet OVER PRA 10.5 (STANDARD) [id:9825606]
4,Clint Capela OVER REB 2.5 (GOBLIN) [id:9823815] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:9820465] | Luke Kornet OVER PR 9.5 (STANDARD) [id:9827363] | John Collins OVER PR 19.5 (STANDARD) [id:9821324],0.25162200641944305,2.5162200641944303,0.7121575684863027,0.0,Clint Capela OVER REB 2.5 (GOBLIN) [id:9823815] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:9820465] | Luke Kornet OVER PR 9.5 (STANDARD) [id:9827363] | John Collins OVER PR 19.5 (STANDARD) [id:9821324],Clint Capela OVER REB 2.5 (GOBLIN) [id:9823815],Jabari Smith OVER PRA 19.5 (GOBLIN) [id:9820465],Luke Kornet OVER PR 9.5 (STANDARD) [id:9827363],John Collins OVER PR 19.5 (STANDARD) [id:9821324]
4,Luke Kornet OVER AST 0.5 (GOBLIN) [id:9825517] | Luke Kennard OVER PTS 5.5 (GOBLIN) [id:9823855] | AJ Green OVER PR 12.5 (STANDARD) [id:9822967] | Paolo Banchero OVER PA 25.5 (STANDARD) [id:9823117],0.24875195423842228,2.4875195423842227,0.7186562687462508,0.0,Luke Kornet OVER AST 0.5 (GOBLIN) [id:9825517] | Luke Kennard OVER PTS 5.5 (GOBLIN) [id:9823855] | AJ Green OVER PR 12.5 (STANDARD) [id:9822967] | Paolo Banchero OVER PA 25.5 (STANDARD) [id:9823117],Luke Kornet OVER AST 0.5 (GOBLIN) [id:9825517],Luke Kennard OVER PTS 5.5 (GOBLIN) [id:9823855],AJ Green OVER PR 12.5 (STANDARD) [id:9822967],Paolo Banchero OVER PA 25.5 (STANDARD) [id:9823117]
4,Jose Alvarado OVER PTS 5.5 (GOBLIN) [id:9819785] | Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9821696] | Max Christie OVER PTS 12.5 (STANDARD) [id:9817275] | Kris Dunn UNDER PRA 16.5 (STANDARD) [id:9817590],0.24494765442950947,2.4494765442950945,0.7148045390921816,0.0003158227181808563,Jose Alvarado OVER PTS 5.5 (GOBLIN) [id:9819785] | Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9821696] | Max Christie OVER PTS 12.5 (STANDARD) [id:9817275] | Kris Dunn UNDER PRA 16.5 (STANDARD) [id:9817590],Jose Alvarado OVER PTS 5.5 (GOBLIN) [id:9819785],Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9821696],Max Christie OVER PTS 12.5 (STANDARD) [id:9817275],Kris Dunn UNDER PRA 16.5 (STANDARD) [id:9817590]
4,Royce O'Neale OVER AST 2.5 (GOBLIN) [id:9817521] | Collin Gillespie OVER PA 15.5 (GOBLIN) [id:9823287] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Amen Thompson OVER PR 22.5 (STANDARD) [id:9817421],0.2402458437354264,2.402458437354264,0.7083083383323335,0.0013958682300390889,Royce O'Neale OVER AST 2.5 (GOBLIN) [id:9817521] | Collin Gillespie OVER PA 15.5 (GOBLIN) [id:9823287] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Amen Thompson OVER PR 22.5 (STANDARD) [id:9817421],Royce O'Neale OVER AST 2.5 (GOBLIN) [id:9817521],Collin Gillespie OVER PA 15.5 (GOBLIN) [id:9823287],Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],Amen Thompson OVER PR 22.5 (STANDARD) [id:9817421]
4,Luke Kornet OVER RA 4.5 (GOBLIN) [id:9825535] | De'Aaron Fox OVER PRA 23.5 (GOBLIN) [id:9822660] | Josh Hart UNDER REB 8.5 (STANDARD) [id:9816947] | Cooper Flagg OVER AST 4.5 (STANDARD) [id:9817695],0.23626528015112572,2.362652801511257,0.7076309738052389,0.00132606453514069,Luke Kornet OVER RA 4.5 (GOBLIN) [id:9825535] | De'Aaron Fox OVER PRA 23.5 (GOBLIN) [id:9822660] | Josh Hart UNDER REB 8.5 (STANDARD) [id:9816947] | Cooper Flagg OVER AST 4.5 (STANDARD) [id:9817695],Luke Kornet OVER RA 4.5 (GOBLIN) [id:9825535],De'Aaron Fox OVER PRA 23.5 (GOBLIN) [id:9822660],Josh Hart UNDER REB 8.5 (STANDARD) [id:9816947],Cooper Flagg OVER AST 4.5 (STANDARD) [id:9817695]
4,Max Christie OVER RA 3.5 (GOBLIN) [id:9827778] | Austin Reaves OVER PTS 16.5 (GOBLIN) [id:9823975] | Wendell Carter OVER PTS 8.5 (STANDARD) [id:9823152] | Josh Hart UNDER RA 13.5 (STANDARD) [id:9819270],0.235154058518046,2.35154058518046,0.7052314537092582,0.00015444015444013778,Max Christie OVER RA 3.5 (GOBLIN) [id:9827778] | Austin Reaves OVER PTS 16.5 (GOBLIN) [id:9823975] | Wendell Carter OVER PTS 8.5 (STANDARD) [id:9823152] | Josh Hart UNDER RA 13.5 (STANDARD) [id:9819270],Max Christie OVER RA 3.5 (GOBLIN) [id:9827778],Austin Reaves OVER PTS 16.5 (GOBLIN) [id:9823975],Wendell Carter OVER PTS 8.5 (STANDARD) [id:9823152],Josh Hart UNDER RA 13.5 (STANDARD) [id:9819270]
4,Klay Thompson OVER AST 0.5 (GOBLIN) [id:9820565] | Kevin Durant OVER PTS 17.5 (GOBLIN) [id:9820405] | Desmond Bane OVER PTS 18.5 (STANDARD) [id:9823010] | Derrick Jones OVER PTS 8.5 (STANDARD) [id:9819651],0.2342051027018397,2.342051027018397,0.7065086982603479,0.0,Klay Thompson OVER AST 0.5 (GOBLIN) [id:9820565] | Kevin Durant OVER PTS 17.5 (GOBLIN) [id:9820405] | Desmond Bane OVER PTS 18.5 (STANDARD) [id:9823010] | Derrick Jones OVER PTS 8.5 (STANDARD) [id:9819651],Klay Thompson OVER AST 0.5 (GOBLIN) [id:9820565],Kevin Durant OVER PTS 17.5 (GOBLIN) [id:9820405],Desmond Bane OVER PTS 18.5 (STANDARD) [id:9823010],Derrick Jones OVER PTS 8.5 (STANDARD) [id:9819651]
4,De'Aaron Fox OVER REB 2.5 (GOBLIN) [id:9821513] | Oso Ighodaro OVER PRA 11.5 (GOBLIN) [id:9823237] | Luguentz Dort OVER PR 12.5 (STANDARD) [id:9821443] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],0.23369566646920276,2.3369566646920275,0.7113052389522095,0.0,De'Aaron Fox OVER REB 2.5 (GOBLIN) [id:9821513] | Oso Ighodaro OVER PRA 11.5 (GOBLIN) [id:9823237] | Luguentz Dort OVER PR 12.5 (STANDARD) [id:9821443] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],De'Aaron Fox OVER REB 2.5 (GOBLIN) [id:9821513],Oso Ighodaro OVER PRA 11.5 (GOBLIN) [id:9823237],Luguentz Dort OVER PR 12.5 (STANDARD) [id:9821443],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654]
4,Jordan Goodwin OVER PA 7.5 (GOBLIN) [id:9822517] | Devin Vassell OVER RA 4.5 (GOBLIN) [id:9822687] | Kevin Durant OVER PTS 24.5 (STANDARD) [id:9817036] | Jordan Miller OVER PRA 12.5 (STANDARD) [id:9821819],0.23091054770072697,2.30910547700727,0.6959608078384323,0.00036597862684819324,Jordan Goodwin OVER PA 7.5 (GOBLIN) [id:9822517] | Devin Vassell OVER RA 4.5 (GOBLIN) [id:9822687] | Kevin Durant OVER PTS 24.5 (STANDARD) [id:9817036] | Jordan Miller OVER PRA 12.5 (STANDARD) [id:9821819],Jordan Goodwin OVER PA 7.5 (GOBLIN) [id:9822517],Devin Vassell OVER RA 4.5 (GOBLIN) [id:9822687],Kevin Durant OVER PTS 24.5 (STANDARD) [id:9817036],Jordan Miller OVER PRA 12.5 (STANDARD) [id:9821819]
4,Kevin Durant OVER AST 2.5 (GOBLIN) [id:9823273] | Mark Williams OVER PR 17.5 (GOBLIN) [id:9826537] | Klay Thompson OVER PRA 12.5 (STANDARD) [id:9820572] | Brook Lopez UNDER PRA 13.5 (STANDARD) [id:9817174],0.22688195372104755,2.2688195372104754,0.692888922215557,0.0006370238246910102,Kevin Durant OVER AST 2.5 (GOBLIN) [id:9823273] | Mark Williams OVER PR 17.5 (GOBLIN) [id:9826537] | Klay Thompson OVER PRA 12.5 (STANDARD) [id:9820572] | Brook Lopez UNDER PRA 13.5 (STANDARD) [id:9817174],Kevin Durant OVER AST 2.5 (GOBLIN) [id:9823273],Mark Williams OVER PR 17.5 (GOBLIN) [id:9826537],Klay Thompson OVER PRA 12.5 (STANDARD) [id:9820572],Brook Lopez UNDER PRA 13.5 (STANDARD) [id:9817174]
4,Pascal Siakam OVER PA 19.5 (GOBLIN) [id:9819758] | Jabari Smith OVER PA 13.5 (GOBLIN) [id:9826763] | Bennedict Mathurin OVER PR 17.5 (STANDARD) [id:9821688] | Jalen Green UNDER REB 2.5 (STANDARD) [id:9817244],0.22253684900426937,2.2253684900426935,0.7077159568086383,0.0,Pascal Siakam OVER PA 19.5 (GOBLIN) [id:9819758] | Jabari Smith OVER PA 13.5 (GOBLIN) [id:9826763] | Bennedict Mathurin OVER PR 17.5 (STANDARD) [id:9821688] | Jalen Green UNDER REB 2.5 (STANDARD) [id:9817244],Pascal Siakam OVER PA 19.5 (GOBLIN) [id:9819758],Jabari Smith OVER PA 13.5 (GOBLIN) [id:9826763],Bennedict Mathurin OVER PR 17.5 (STANDARD) [id:9821688],Jalen Green UNDER REB 2.5 (STANDARD) [id:9817244]
4,Jordan Miller OVER PTS 6.5 (GOBLIN) [id:9822264] | Julian Champagnie OVER AST 0.5 (GOBLIN) [id:9822732] | Austin Reaves OVER PRA 30.5 (STANDARD) [id:9821943] | Rui Hachimura UNDER PR 16.5 (STANDARD) [id:9822030],0.22216203759345596,2.2216203759345596,0.6914792041591682,0.0016664352173309392,Jordan Miller OVER PTS 6.5 (GOBLIN) [id:9822264] | Julian Champagnie OVER AST 0.5 (GOBLIN) [id:9822732] | Austin Reaves OVER PRA 30.5 (STANDARD) [id:9821943] | Rui Hachimura UNDER PR 16.5 (STANDARD) [id:9822030],Jordan Miller OVER PTS 6.5 (GOBLIN) [id:9822264],Julian Champagnie OVER AST 0.5 (GOBLIN) [id:9822732],Austin Reaves OVER PRA 30.5 (STANDARD) [id:9821943],Rui Hachimura UNDER PR 16.5 (STANDARD) [id:9822030]
4,Paolo Banchero OVER PR 24.5 (GOBLIN) [id:9826212] | Kris Dunn OVER PTS 4.5 (GOBLIN) [id:9822521] | Collin Gillespie OVER PTS 12.5 (STANDARD) [id:9817195] | Bennedict Mathurin OVER PR 17.5 (STANDARD) [id:9821688],0.22215713497230727,2.2215713497230727,0.6943611277744451,0.0,Paolo Banchero OVER PR 24.5 (GOBLIN) [id:9826212] | Kris Dunn OVER PTS 4.5 (GOBLIN) [id:9822521] | Collin Gillespie OVER PTS 12.5 (STANDARD) [id:9817195] | Bennedict Mathurin OVER PR 17.5 (STANDARD) [id:9821688],Paolo Banchero OVER PR 24.5 (GOBLIN) [id:9826212],Kris Dunn OVER PTS 4.5 (GOBLIN) [id:9822521],Collin Gillespie OVER PTS 12.5 (STANDARD) [id:9817195],Bennedict Mathurin OVER PR 17.5 (STANDARD) [id:9821688]
