game_date,player,team,stat,stat_u,line,direction,tier,hit,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob,projection_id,game_id,home,player_key,stat_raw,stat_is_canonical,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,p_close,p_close_raw,p_close_role,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_cal_src,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,p_gbm,prop_key,external_prior_n,external_prior_epsilon,q_out_frac,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal,logit_p,is_under,is_demon
2026-02-12,AJ Green,MIL,PA,PA,19.5,OVER,DEMON,1.0,-0.2412485603269936,0.23119156559071996,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,1.0,-0.45,1.0,-0.3025641025641026,6,2,0.1,-0.2940718705505523,-0.02915178323651657,0.05422361244431051,-0.04920252336404379,1.0,-0.38461538461538464,1.3693063937629153,0.15,-0.0,0.1848854276344443,0.45643546458763845,0.2940718705505523,0.0,0.5470777403822941,0.2171784004287752,32.528640556131286,7.520347336709779,OKC,0.0,0.0,1.0,False,0.010054225178236,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4270072992700729,0.4270072992700729,0.4270072992700729,0.4243266594520335,0.4243266594520335,0.3017509819662328,0.5,10|AJ Green|PA|DEMON|19.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-12,AJ Green,MIL,PA,PA,9.5,OVER,GOBLIN,1.0,1.174276154073746,0.23119156559071996,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,1.0,0.15000000000000002,1.0,0.431578947368421,6,1,0.625,0.0,-0.02915178323651657,0.05422361244431051,-0.04920252336404379,1.0,0.2631578947368421,-0.45643546458763845,0.2,0.0,0.1848854276344443,0.45643546458763845,0.9473301968134046,0.0,0.5470777403822941,0.2171784004287752,32.528640556131286,7.520347336709779,OKC,0.0,0.0,1.0,False,0.0138855004771701,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.7205779422057794,0.7205779422057794,0.7205779422057794,0.7160543428968691,0.7160543428968691,0.7194588608841757,0.5,11|AJ Green|PA|GOBLIN|9.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-12,AJ Green,MIL,PA,PA,13.5,UNDER,STANDARD,0.0,0.6080662683134502,0.23119156559071996,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,0.0,1.0,0.0,1.0,0.09999999999999998,1.0,-0.007407407407407408,6,0,0.525,-0.0,-0.02915178323651657,0.05422361244431051,0.09535626481936177,1.0,-0.1111111111111111,0.27386127875258304,0.15,-0.007407407407407408,0.1848854276344443,0.45643546458763845,0.20792515773365078,0.1848854276344443,0.5470777403822941,0.2171784004287752,32.528640556131286,7.520347336709779,OKC,0.0,0.0,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.4482051794820518,0.4482051794820518,0.4482051794820518,0.4515725222795225,0.4515725222795225,0.443080921518866,0.5,12|AJ Green|PA|STANDARD|13.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-12,AJ Green,MIL,PRA,PRA,13.5,OVER,GOBLIN,1.0,1.1314899966624643,0.23119156559071996,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,0.0,1.0,0.0,1.0,0.0,1.0,0.2222222222222222,4,1,0.575,0.0,-0.02915178323651657,-0.004344883333701699,-0.04920252336404379,1.0,0.07407407407407407,-0.163626897891272,0.25,0.0,0.1848854276344443,0.4214803197406213,0.8725665941030312,0.0,0.6706516093949723,0.2259257521265967,32.528640556131286,7.520347336709779,OKC,0.0,0.0,1.0,False,0.0235205294925616,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.7052794720527947,0.7052794720527947,0.7052794720527947,0.7008519125266172,0.7008519125266172,0.6766579129869941,0.5,13|AJ Green|PRA|GOBLIN|13.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-12,AJ Green,MIL,PRA,PRA,14.5,OVER,GOBLIN,1.0,0.9954181277642749,0.23119156559071996,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,1.0,0.0,1.0,0.13793103448275862,4,1,0.575,0.0,-0.02915178323651657,-0.004344883333701699,-0.04920252336404379,1.0,0.0,0.0,0.25,0.0,0.1848854276344443,0.4214803197406213,0.7477219994308502,0.0,0.6706516093949723,0.2259257521265967,32.528640556131286,7.520347336709779,OKC,0.0,0.0,1.0,False,0.0151271860954844,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.6786821317868214,0.6786821317868214,0.6786821317868214,0.6744215433861791,0.6744215433861791,0.6747507847665787,0.5,14|AJ Green|PRA|GOBLIN|14.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-12,AJ Green,MIL,PRA,PRA,15.5,OVER,STANDARD,1.0,0.8593462588660851,0.23119156559071996,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,0.0,1.0,0.0,1.0,-0.15000000000000002,1.0,0.06451612903225806,4,0,0.425,0.0,-0.02915178323651657,-0.004344883333701699,-0.04920252336404379,1.0,-0.06451612903225806,0.163626897891272,0.15,0.0,0.1848854276344443,0.4214803197406213,0.6238113849505516,0.0,0.6706516093949723,0.2259257521265967,32.528640556131286,7.520347336709779,OKC,0.0,0.0,1.0,False,0.0194531552717952,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.6510848915108489,0.6510848915108489,0.6510848915108489,0.6469975513457245,0.6469975513457245,0.5291440342747195,0.5,15|AJ Green|PRA|STANDARD|15.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-12,AJ Green,MIL,PRA,PRA,17.5,OVER,DEMON,1.0,0.5872025210697058,0.23119156559071996,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,0.0,1.0,0.0,1.0,-0.15000000000000002,1.0,-0.05714285714285714,4,2,0.425,0.3635148410971695,-0.02915178323651657,-0.004344883333701699,-0.04920252336404379,1.0,-0.17142857142857143,0.490880693673816,0.1,-0.0,0.1848854276344443,0.4214803197406213,0.3635148410971695,0.0,0.6706516093949723,0.2259257521265967,32.528640556131286,7.520347336709779,OKC,0.0,0.0,1.0,False,0.024627452813267,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.5898910108989102,0.5898910108989102,0.5898910108989102,0.5861878298647165,0.5861878298647165,0.3950301339720195,0.5,16|AJ Green|PRA|DEMON|17.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-12,AJ Green,MIL,PRA,PRA,19.5,OVER,DEMON,1.0,0.3150587832733266,0.23119156559071996,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,1.0,-0.25,1.0,-0.15384615384615385,4,2,0.3,0.12976884358083302,-0.02915178323651657,-0.004344883333701699,-0.04920252336404379,1.0,-0.2564102564102564,0.8181344894563599,0.1,-0.0,0.1848854276344443,0.4214803197406213,0.12976884358083302,0.0,0.6706516093949723,0.2259257521265967,32.528640556131286,7.520347336709779,OKC,0.0,0.0,1.0,False,0.0283086233794452,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.5323967603239677,0.5323967603239677,0.5323967603239677,0.5290545131137695,0.5290545131137695,0.3556447675372918,0.5,17|AJ Green|PRA|DEMON|19.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-12,AJ Green,MIL,PRA,PRA,24.5,OVER,DEMON,0.0,-0.3653005612176214,0.23119156559071996,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,1.0,-0.45,1.0,-0.32653061224489793,4,2,0.05,-0.39501864956690014,-0.02915178323651657,-0.004344883333701699,-0.04920252336404379,1.0,-0.40816326530612246,1.6362689789127198,0.15,-0.0,0.1848854276344443,0.4214803197406213,0.39501864956690014,0.0,0.6706516093949723,0.2259257521265967,32.528640556131286,7.520347336709779,OKC,0.0,0.0,1.0,False,0.0134928443750876,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.4025097490250975,0.4025097490250975,0.4025097490250975,0.39998289840163,0.39998289840163,0.2803629503229323,0.5,18|AJ Green|PRA|DEMON|24.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-12,AJ Green,MIL,PRA,PRA,15.5,UNDER,STANDARD,0.0,0.8593462588660851,0.23119156559071996,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,0.0,1.0,0.0,1.0,0.15000000000000002,1.0,-0.06451612903225806,4,0,0.575,-0.0,-0.02915178323651657,-0.004344883333701699,0.09535626481936177,1.0,-0.06451612903225806,0.163626897891272,0.15,-0.06451612903225806,0.1848854276344443,0.4214803197406213,0.33835805922707024,0.1848854276344443,0.6706516093949723,0.2259257521265967,32.528640556131286,7.520347336709779,OKC,0.0,0.0,1.0,False,0.0,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.4162083791620838,0.4162083791620838,0.4162083791620838,0.4197709832978149,0.4197709832978149,0.4761582700316504,0.5,19|AJ Green|PRA|STANDARD|15.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-12,AJ Green,MIL,PR,PR,11.5,OVER,GOBLIN,1.0,1.1506877305453596,0.23119156559071996,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,1.0,0.0,1.0,0.2782608695652174,5,1,0.55,0.0,-0.02915178323651657,-0.011662872128879731,-0.04920252336404379,1.0,0.09565217391304345,-0.1827252609009012,0.25,0.0,0.1848854276344443,0.477775141056902,0.9255833384122144,0.0,0.6024837772945707,0.2163481615898423,32.528640556131286,7.520347336709779,OKC,0.0,0.0,1.0,False,0.01909247103168,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.7161783821617839,0.7161783821617839,0.7161783821617839,0.7116824021367967,0.7116824021367967,0.7043687047327818,0.5,20|AJ Green|PR|GOBLIN|11.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-12,AJ Green,MIL,PR,PR,12.5,OVER,GOBLIN,1.0,1.0085920496845404,0.23119156559071996,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,0.0,1.0,0.0,1.0,-0.04999999999999999,1.0,0.17600000000000002,5,1,0.525,0.0,-0.02915178323651657,-0.011662872128879731,-0.04920252336404379,1.0,0.007999999999999972,-0.016611387354627326,0.2,0.0,0.1848854276344443,0.477775141056902,0.7818625251555239,0.0,0.6024837772945707,0.2163481615898423,32.528640556131286,7.520347336709779,OKC,0.0,0.0,1.0,False,0.0175307383564179,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.686081391860814,0.686081391860814,0.686081391860814,0.681774352846301,0.681774352846301,0.6773987649180344,0.5,21|AJ Green|PR|GOBLIN|12.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-12,AJ Green,MIL,PR,PR,13.5,OVER,STANDARD,1.0,0.8664963688237214,0.23119156559071996,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,0.0,1.0,0.0,1.0,-0.15000000000000002,1.0,0.08888888888888889,5,0,0.45,0.0,-0.02915178323651657,-0.011662872128879731,-0.04920252336404379,1.0,-0.0666666666666667,0.14950248619164652,0.15,0.0,0.1848854276344443,0.477775141056902,0.6436781679382283,0.0,0.6024837772945707,0.2163481615898423,32.528640556131286,7.520347336709779,OKC,0.0,0.0,1.0,False,0.0193451723396885,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.6555844415558444,0.6555844415558444,0.6555844415558444,0.6514688543957985,0.6514688543957985,0.5307337234775921,0.5,22|AJ Green|PR|STANDARD|13.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-12,AJ Green,MIL,PR,PR,19.5,OVER,DEMON,0.0,0.013922283658807,0.23119156559071996,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,1.0,-0.3,1.0,-0.24615384615384614,5,2,0.175,-0.09927152611326823,-0.02915178323651657,-0.011662872128879731,-0.04920252336404379,1.0,-0.35384615384615387,1.1461857274692897,0.25,-0.0,0.1848854276344443,0.477775141056902,0.09927152611326823,0.0,0.6024837772945707,0.2163481615898423,32.528640556131286,7.520347336709779,OKC,0.0,0.0,1.0,False,0.0166913333591297,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.4752024797520248,0.4752024797520248,0.4752024797520248,0.4722192832328273,0.4722192832328273,0.3025533503923386,0.5,23|AJ Green|PR|DEMON|19.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-12,AJ Green,MIL,PR,PR,9.5,OVER,GOBLIN,1.0,1.4348790922669976,0.23119156559071996,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,1.0,0.09999999999999998,1.0,0.5,5,1,0.625,0.0,-0.02915178323651657,-0.011662872128879731,-0.04920252336404379,1.0,0.32631578947368417,-0.5149530079934489,0.25,0.0,0.1848854276344443,0.477775141056902,1.232595775465089,0.0,0.6024837772945707,0.2163481615898423,32.528640556131286,7.520347336709779,OKC,0.0,0.0,1.0,False,0.0143271692170402,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.7742725727427258,0.7742725727427258,0.7742725727427258,0.7694118926277536,0.7694118926277536,0.7249258951055563,0.5,24|AJ Green|PR|GOBLIN|9.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-12,AJ Green,MIL,PR,PR,13.5,UNDER,STANDARD,0.0,0.8664963688237214,0.23119156559071996,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,0.0,1.0,0.0,1.0,0.15000000000000002,1.0,-0.08888888888888889,5,0,0.55,-0.0,-0.02915178323651657,-0.011662872128879731,0.09535626481936177,1.0,-0.0666666666666667,0.14950248619164652,0.15,-0.08888888888888889,0.1848854276344443,0.477775141056902,0.3486549542158009,0.1848854276344443,0.6024837772945707,0.2163481615898423,32.528640556131286,7.520347336709779,OKC,0.0,0.0,1.0,False,0.0,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.4137086291370863,0.4137086291370863,0.4137086291370863,0.417286488064869,0.417286488064869,0.4834700526922059,0.5,25|AJ Green|PR|STANDARD|13.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-12,AJ Green,MIL,PTS,PTS,10.5,OVER,STANDARD,1.0,0.7653402346000184,0.23119156559071996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,0.0,1.0,0.0,1.0,0.0,1.0,0.12380952380952381,0,0,0.525,0.0,-0.02915178323651657,-0.005126561778846017,-0.04920252336404379,1.0,-0.038095238095238126,0.07467835059375165,0.25,0.0,0.1848854276344443,0.530327197657112,0.6084416587563803,0.0,0.4789099082818924,0.2039843697234646,32.528640556131286,7.520347336709779,OKC,0.0,0.0,1.0,False,0.017718148459895,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.6475852414758524,0.6475852414758524,0.6475852414758524,0.6435198711956668,0.6435198711956668,0.5275393365270925,0.5,26|AJ Green|PTS|STANDARD|10.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-12,AJ Green,MIL,PTS,PTS,14.5,OVER,DEMON,1.0,0.1625070005483834,0.23119156559071996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,1.0,-0.25,1.0,-0.18620689655172415,0,2,0.275,0.02679892402893376,-0.02915178323651657,-0.005126561778846017,-0.04920252336404379,1.0,-0.303448275862069,0.8214618565312675,0.2,-0.0,0.1848854276344443,0.530327197657112,0.02679892402893376,0.0,0.4789099082818924,0.2039843697234646,32.528640556131286,7.520347336709779,OKC,0.0,0.0,1.0,False,0.0257256892827793,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.5066993300669933,0.5066993300669933,0.5066993300669933,0.5035184045833462,0.5035184045833462,0.3568674364350012,0.5,27|AJ Green|PTS|DEMON|14.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-12,AJ Green,MIL,PTS,PTS,17.5,OVER,DEMON,0.0,-0.2896179249903429,0.23119156559071996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,0.0,1.0,0.0,1.0,-0.4,1.0,-0.32571428571428573,0,2,0.125,-0.3511289141773378,-0.02915178323651657,-0.005126561778846017,-0.04920252336404379,1.0,-0.4228571428571429,1.3815494859844044,0.1,-0.0,0.1848854276344443,0.530327197657112,0.3511289141773378,0.0,0.4789099082818924,0.2039843697234646,32.528640556131286,7.520347336709779,OKC,0.0,0.0,1.0,False,0.0105915125259226,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.4131086891310869,0.4131086891310869,0.4131086891310869,0.4105153011418045,0.4105153011418045,0.2735028922274777,0.5,28|AJ Green|PTS|DEMON|17.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-12,AJ Green,MIL,PTS,PTS,19.5,OVER,DEMON,0.0,-0.5910345420161603,0.23119156559071996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,1.0,-0.45,1.0,-0.39487179487179486,0,2,0.05,-0.5818190030124437,-0.02915178323651657,-0.005126561778846017,-0.04920252336404379,1.0,-0.48205128205128206,1.7549412389531622,0.1,-0.0,0.1848854276344443,0.530327197657112,0.5818190030124437,0.0,0.4789099082818924,0.2039843697234646,32.528640556131286,7.520347336709779,OKC,0.0,0.0,1.0,False,0.005231283852575,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3585141485851414,0.3585141485851414,0.3585141485851414,0.3562634908009053,0.3562634908009053,0.2634283479583332,0.5,29|AJ Green|PTS|DEMON|19.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
