game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-03-26,Josh Hart,NYK,PR,PR,20.5,OVER,DEMON,0.2156161309158787,0.1748255554288833,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5125,0.0,1.0,-0.023913043478260843,0.0,-0.15000000000000002,1.0,0.08292682926829269,5,2,0.425,0.12093509861571791,0.00948001634777823,0.040819946459661194,0.006675149263411562,1.0,-0.0682926829268292,0.20272829808234297,0.3,0.0,0.1212287531760527,0.3615599302747549,0.12093509861571791,0.0,0.7507227048685462,0.3131325975480584,30.00557961562037,5.24574212226641,CHA,0.0,1.5,1.0,False,0.0106687000123447,1.0,0.0,0.0,50,1.0,0.0,,0,1.5,0.5301969803019698,0.5301969803019698,0.5301969803019698,0.5283608600066773,0.5283608600066773,0.3492482867506046,0.5
2026-03-26,Josh Hart,NYK,PR,PR,24.5,OVER,DEMON,-0.2101093946181866,0.1748255554288833,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,-0.023913043478260843,0.0,-0.3,1.0,-0.09387755102040815,5,2,0.225,-0.25657278516165977,0.00948001634777823,0.040819946459661194,0.006675149263411562,1.0,-0.22040816326530607,0.7819520068890378,0.2,-0.0,0.1212287531760527,0.3615599302747549,0.25657278516165977,0.0,0.7507227048685462,0.3131325975480584,30.00557961562037,5.24574212226641,CHA,0.0,1.5,1.0,False,0.0,1.04,0.0,0.0,50,1.0,0.0,,0,1.5,0.4362063793620638,0.4362063793620638,0.4362063793620638,0.4346957570540555,0.4346957570540555,0.2554887813815534,0.5
2026-03-26,Josh Hart,NYK,PR,PR,29.5,OVER,DEMON,-0.7422663015357682,0.1748255554288833,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,0.0,1.0,-0.023913043478260843,0.0,-0.45,1.0,-0.24745762711864405,5,2,0.025,-0.6909731851761768,0.00948001634777823,0.040819946459661194,0.006675149263411562,1.0,-0.35254237288135587,1.5059816428974062,0.0,-0.0,0.1212287531760527,0.3615599302747549,0.6909731851761768,0.0,0.7507227048685462,0.3131325975480584,30.00557961562037,5.24574212226641,CHA,0.0,1.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,1.5,0.3338166183381661,0.3338166183381661,0.3338166183381661,0.332660581071625,0.332660581071625,0.1926837605469237,0.5
2026-03-26,Josh Hart,NYK,PR,PR,19.5,UNDER,STANDARD,0.322047512299395,0.1748255554288833,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,-0.023913043478260843,0.0,0.050000000000000044,1.0,-0.13846153846153847,5,0,0.475,-0.0,0.00948001634777823,0.040819946459661194,0.025620635541869274,1.0,-0.02051282051282044,0.05792237088066927,0.25,-0.13846153846153847,0.1212287531760527,0.3615599302747549,0.11732267125212689,0.1212287531760527,0.7507227048685462,0.3131325975480584,30.00557961562037,5.24574212226641,CHA,0.0,1.5,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,1.5,0.4707029297070293,0.4707029297070293,0.4707029297070293,0.473140836123475,0.473140836123475,0.4067443380211152,0.5
2026-03-26,Josh Hart,NYK,PTS,PTS,10.5,OVER,GOBLIN,0.4229195473658849,0.1748255554288833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,0.0,1.0,-0.023913043478260843,0.0,0.0,1.0,0.29523809523809524,0,1,0.575,0.0,0.00948001634777823,0.008524489816230996,0.006675149263411562,1.0,0.10000000000000006,-0.16059570955902838,0.45,0.0,0.1212287531760527,0.5660742192846473,0.37634268445529806,0.0,0.4832244749736269,0.3151652819423906,30.00557961562037,5.24574212226641,CHA,0.0,1.5,1.0,False,0.0042501656954667,0.9603,0.0,0.0,50,1.0,0.0,,0,1.5,0.592990700929907,0.592990700929907,0.592990700929907,0.5909371202771522,0.5909371202771522,0.6765872103968288,0.5
2026-03-26,Josh Hart,NYK,PTS,PTS,12.5,OVER,STANDARD,0.2114296604858927,0.1748255554288833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,0.0,1.0,-0.023913043478260843,0.0,-0.25,1.0,0.08800000000000001,0,0,0.35,0.0,0.00948001634777823,0.008524489816230996,0.006675149263411562,1.0,-0.07599999999999994,0.14530088007721595,0.25,0.0,0.1212287531760527,0.5660742192846473,0.1546923036286157,0.0,0.4832244749736269,0.3151652819423906,30.00557961562037,5.24574212226641,CHA,0.0,1.5,1.0,False,0.0054077829044043,0.99,0.0,0.0,50,1.0,0.0,,0,1.5,0.5385961403859614,0.5385961403859614,0.5385961403859614,0.5367309330364859,0.5367309330364859,0.466203361472838,0.5
2026-03-26,Josh Hart,NYK,PTS,PTS,14.5,OVER,DEMON,-6.0226394099507445e-05,0.1748255554288833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,-0.023913043478260843,0.0,-0.25,1.0,-0.06206896551724138,0,2,0.325,-0.05160629066237142,0.00948001634777823,0.008524489816230996,0.006675149263411562,1.0,-0.20344827586206893,0.45119746971346025,0.1,-0.0,0.1212287531760527,0.5660742192846473,0.05160629066237142,0.0,0.4832244749736269,0.3151652819423906,30.00557961562037,5.24574212226641,CHA,0.0,1.5,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,1.5,0.4871012898710129,0.4871012898710129,0.4871012898710129,0.4854144138656347,0.4854144138656347,0.2946949457832225,0.5
2026-03-26,Josh Hart,NYK,PTS,PTS,16.5,OVER,DEMON,-0.2115501132740917,0.1748255554288833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,0.0,1.0,-0.023913043478260843,0.0,-0.35,1.0,-0.17575757575757575,0,2,0.225,-0.25941935336163013,0.00948001634777823,0.008524489816230996,0.006675149263411562,1.0,-0.29999999999999993,0.7570940593497046,0.15,-0.0,0.1212287531760527,0.5660742192846473,0.25941935336163013,0.0,0.4832244749736269,0.3151652819423906,30.00557961562037,5.24574212226641,CHA,0.0,1.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,1.5,0.4355064493550645,0.4355064493550645,0.4355064493550645,0.4339982509682381,0.4339982509682381,0.2461210606216706,0.5
2026-03-26,Josh Hart,NYK,PTS,PTS,18.5,OVER,DEMON,-0.423040000154084,0.1748255554288833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4625,0.0,1.0,-0.023913043478260843,0.0,-0.4,1.0,-0.2648648648648649,0,2,0.15,-0.44936796350216357,0.00948001634777823,0.008524489816230996,0.006675149263411562,1.0,-0.3756756756756756,1.0629906489859489,0.1,-0.0,0.1212287531760527,0.5660742192846473,0.44936796350216357,0.0,0.4832244749736269,0.3151652819423906,30.00557961562037,5.24574212226641,CHA,0.0,1.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,1.5,0.3895110488951105,0.3895110488951105,0.3895110488951105,0.3881621367573807,0.3881621367573807,0.2183143657180765,0.5
2026-03-26,Josh Hart,NYK,PTS,PTS,7.5,OVER,GOBLIN,0.7401543776858733,0.1748255554288833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,1.0,-0.023913043478260843,0.0,0.25,1.0,0.5,0,1,0.8,0.0,0.00948001634777823,0.008524489816230996,0.006675149263411562,1.0,0.5,-0.6194405940133949,0.15,0.0,0.1212287531760527,0.5660742192846473,0.7289851978584,0.0,0.4832244749736269,0.3151652819423906,30.00557961562037,5.24574212226641,CHA,0.0,1.5,1.0,False,0.0054375776097952,0.9603,0.0,0.0,50,1.0,0.0,,0,1.5,0.6745825417458254,0.6745825417458254,0.6745825417458254,0.6722464011381515,0.6722464011381515,0.7336989634311966,0.5
2026-03-26,Josh Hart,NYK,PTS,PTS,9.5,OVER,GOBLIN,0.5286644908058811,0.1748255554288833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,-0.023913043478260843,0.0,0.19999999999999996,1.0,0.431578947368421,0,1,0.725,0.0,0.00948001634777823,0.008524489816230996,0.006675149263411562,1.0,0.21578947368421061,-0.3135440043771505,0.35,0.0,0.1212287531760527,0.5660742192846473,0.4869516698095261,0.0,0.4832244749736269,0.3151652819423906,30.00557961562037,5.24574212226641,CHA,0.0,1.5,1.0,False,0.007825817788855,0.9603,0.0,0.0,50,1.0,0.0,,0,1.5,0.6193880611938806,0.6193880611938806,0.6193880611938806,0.6172430640851224,0.6172430640851224,0.688297490787927,0.5
2026-03-26,Josh Hart,NYK,PTS,PTS,12.5,UNDER,STANDARD,0.2114296604858927,0.1748255554288833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,0.0,1.0,-0.023913043478260843,0.0,0.25,1.0,-0.08800000000000001,0,0,0.65,-0.0,0.00948001634777823,0.008524489816230996,0.025620635541869274,1.0,-0.07599999999999994,0.14530088007721595,0.25,-0.08800000000000001,0.1212287531760527,0.5660742192846473,0.07482741532093247,0.1212287531760527,0.4832244749736269,0.3151652819423906,30.00557961562037,5.24574212226641,CHA,0.0,1.5,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0,,0,1.5,0.4813018698130187,0.4813018698130187,0.4813018698130187,0.4836909582300041,0.4836909582300041,0.4283310991535433,0.5
2026-03-26,Josh Hart,NYK,RA,RA,10.5,OVER,GOBLIN,0.5750251273547486,0.1748255554288833,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,0.0,1.0,-0.023913043478260843,0.0,0.09999999999999998,1.0,0.20952380952380953,7,1,0.65,0.0,0.00948001634777823,0.043572066049347935,0.006675149263411562,1.0,0.18095238095238098,-0.4835372686313233,0.35,0.0,0.1212287531760527,0.3168852049094919,0.4734008740829923,0.0,0.4082147474825853,0.1013517985928314,30.00557961562037,5.24574212226641,CHA,0.0,1.5,1.0,False,0.0190903115980459,0.99,0.0,0.0,50,1.0,0.0,,0,1.5,0.6161883811618838,0.6161883811618838,0.6161883811618838,0.6140544648356715,0.6140544648356715,0.6692418539452627,0.5
2026-03-26,Josh Hart,NYK,RA,RA,12.0,OVER,STANDARD,0.0817857071970032,0.1748255554288833,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,1.0,-0.023913043478260843,0.0,0.050000000000000044,1.0,0.05833333333333333,7,0,0.55,-0.0,0.00948001634777823,0.043572066049347935,0.006675149263411562,1.0,0.03333333333333336,-0.10179731971185761,0.15,0.0,0.1212287531760527,0.3168852049094919,0.01719870410093901,0.0,0.4082147474825853,0.1013517985928314,30.00557961562037,5.24574212226641,CHA,0.0,1.5,1.0,False,0.0128512470685523,0.99,0.0,0.0,50,1.0,0.0,,0,1.5,0.4957004299570043,0.4957004299570043,0.4957004299570043,0.4939837743485341,0.4939837743485341,0.4793131984555482,0.5
2026-03-26,Josh Hart,NYK,RA,RA,13.5,OVER,DEMON,-0.411453712960742,0.1748255554288833,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,0.0,1.0,-0.023913043478260843,0.0,-0.04999999999999999,1.0,-0.05925925925925926,7,2,0.375,-0.47424653769088754,0.00948001634777823,0.043572066049347935,0.006675149263411562,1.0,-0.08148148148148146,0.2799426292076081,0.3,-0.0,0.1212287531760527,0.3168852049094919,0.47424653769088754,0.0,0.4082147474825853,0.1013517985928314,30.00557961562037,5.24574212226641,CHA,0.0,1.5,1.0,False,0.0078475224149269,1.0296,0.0,0.0,50,1.0,0.0,,0,1.5,0.3836116388361164,0.3836116388361164,0.3836116388361164,0.3822831568912055,0.3822831568912055,0.3388726375352067,0.5
2026-03-26,Josh Hart,NYK,RA,RA,14.5,OVER,DEMON,-0.7402799930659056,0.1748255554288833,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,-0.023913043478260843,0.0,-0.2,1.0,-0.12413793103448276,7,2,0.3,-0.7633554372954663,0.00948001634777823,0.043572066049347935,0.006675149263411562,1.0,-0.14482758620689654,0.5344359284872519,0.3,-0.0,0.1212287531760527,0.3168852049094919,0.7633554372954663,0.0,0.4082147474825853,0.1013517985928314,30.00557961562037,5.24574212226641,CHA,0.0,1.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,1.5,0.3179182081791821,0.3179182081791821,0.3179182081791821,0.3168172285509156,0.3168172285509156,0.2997056676661627,0.5
2026-03-26,Josh Hart,NYK,RA,RA,15.5,OVER,DEMON,-1.0691062731710692,0.1748255554288833,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,0.0,1.0,-0.023913043478260843,0.0,-0.25,1.0,-0.18064516129032257,7,2,0.225,-1.055218958397055,0.00948001634777823,0.043572066049347935,0.006675149263411562,1.0,-0.19999999999999998,0.7889292277668957,0.4,-0.0,0.1212287531760527,0.3168852049094919,1.055218958397055,0.0,0.4082147474825853,0.1013517985928314,30.00557961562037,5.24574212226641,CHA,0.0,1.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,1.5,0.2582241775822417,0.2582241775822417,0.2582241775822417,0.2573299238033463,0.2573299238033463,0.230162128710276,0.5
2026-03-26,Josh Hart,NYK,RA,RA,9.5,OVER,GOBLIN,0.9038514074599122,0.1748255554288833,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,-0.023913043478260843,0.0,0.19999999999999996,1.0,0.3368421052631579,7,1,0.75,0.0,0.00948001634777823,0.043572066049347935,0.006675149263411562,1.0,0.3052631578947369,-0.7380305679109671,0.35,0.0,0.1212287531760527,0.3168852049094919,0.8192663855722622,0.0,0.4082147474825853,0.1013517985928314,30.00557961562037,5.24574212226641,CHA,0.0,1.5,1.0,False,0.0167722310118046,0.9603,0.0,0.0,50,1.0,0.0,,0,1.5,0.694080591940806,0.694080591940806,0.694080591940806,0.6916769278144932,0.6916769278144932,0.6868054487174621,0.5
2026-03-26,Josh Hart,NYK,RA,RA,12.0,UNDER,STANDARD,0.0817857071970032,0.1748255554288833,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,1.0,-0.023913043478260843,0.0,0.050000000000000044,1.0,-0.05833333333333333,7,0,0.575,0.0,0.00948001634777823,0.043572066049347935,0.025620635541869274,1.0,0.03333333333333336,-0.10179731971185761,0.15,-0.05833333333333333,0.1212287531760527,0.3168852049094919,0.030399301131520506,0.1212287531760527,0.4082147474825853,0.1013517985928314,30.00557961562037,5.24574212226641,CHA,0.0,1.5,1.0,False,0.0166254011448508,0.99,0.0,0.0,50,1.0,0.0,,0,1.5,0.5075992400759924,0.5075992400759924,0.5075992400759924,0.509752372224531,0.509752372224531,0.3982050957682038,0.5
2026-03-26,Josh Hart,NYK,REB,REB,4.5,OVER,GOBLIN,1.46014499053893,0.1748255554288833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,0.0,0.7,-0.023913043478260843,0.0,0.4,1.0,0.5,1,1,0.9,0.0,0.00948001634777823,-0.016109387735240843,0.006675149263411562,1.0,0.5,-1.1489001789286346,0.45,0.0,0.1212287531760527,0.3516175881445903,1.7668427250929426,0.0,0.2674982298949194,0.0804893510896632,30.00557961562037,5.24574212226641,CHA,0.0,1.5,0.7,False,0.0046890180932757,0.764478,0.0,0.0,50,1.0,0.0,,0,1.5,0.8540645935406459,0.8540645935406459,0.8540645935406459,0.852014853549809,0.852014853549809,0.7362510017656593,0.5
2026-03-26,Josh Hart,NYK,REB,REB,5.5,OVER,GOBLIN,1.0460885413060017,0.1748255554288833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,0.7,-0.023913043478260843,0.0,0.30000000000000004,1.0,0.5,1,1,0.75,0.0,0.00948001634777823,-0.016109387735240843,0.006675149263411562,1.0,0.3727272727272727,-0.7722115956733446,0.65,0.0,0.1212287531760527,0.3516175881445903,1.1421501620076207,0.0,0.2674982298949194,0.0804893510896632,30.00557961562037,5.24574212226641,CHA,0.0,1.5,0.7,False,0.0117378933074174,0.764478,0.0,0.0,50,1.0,0.0,,0,1.5,0.7580741925807419,0.7580741925807419,0.7580741925807419,0.7562548278625391,0.7562548278625391,0.6844450555361986,0.5
2026-03-26,Josh Hart,NYK,REB,REB,6.5,OVER,GOBLIN,0.6320320920730731,0.1748255554288833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,0.7,-0.023913043478260843,0.0,0.050000000000000044,1.0,0.3230769230769231,1,1,0.5,0.0,0.00948001634777823,-0.016109387735240843,0.006675149263411562,1.0,0.16153846153846152,-0.39552301241805454,0.6,0.0,0.1212287531760527,0.3516175881445903,0.6167764657887651,0.0,0.2674982298949194,0.0804893510896632,30.00557961562037,5.24574212226641,CHA,0.0,1.5,0.7,False,0.0146589931012338,0.764478,0.0,0.0,50,1.0,0.0,,0,1.5,0.6494850514948505,0.6494850514948505,0.6494850514948505,0.6479262988038148,0.6479262988038148,0.6425772024278076,0.5
2026-03-26,Josh Hart,NYK,REB,REB,7.0,OVER,STANDARD,0.4250038674566088,0.1748255554288833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.175,0.0,0.7,-0.023913043478260843,0.0,0.050000000000000044,1.0,0.2285714285714286,1,0,0.5,0.0,0.00948001634777823,-0.016109387735240843,0.006675149263411562,1.0,0.07857142857142854,-0.20717872079040947,0.5,0.0,0.1212287531760527,0.3516175881445903,0.3647549368665826,0.0,0.2674982298949194,0.0804893510896632,30.00557961562037,5.24574212226641,CHA,0.0,1.5,0.7,False,0.019091571567668,0.764478,0.0,0.0,50,1.0,0.0,,0,1.5,0.5901909809019098,0.5901909809019098,0.5901909809019098,0.5887745329365741,0.5887745329365741,0.472975227833686,0.5
2026-03-26,Josh Hart,NYK,REB,REB,7.5,OVER,DEMON,0.2179756428401444,0.1748255554288833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,0.7,-0.023913043478260843,0.0,-0.15000000000000002,1.0,0.14666666666666667,1,2,0.4,0.131375512331293,0.00948001634777823,-0.016109387735240843,0.006675149263411562,1.0,0.006666666666666643,-0.018834429162764437,0.55,0.0,0.1212287531760527,0.3516175881445903,0.131375512331293,0.0,0.2674982298949194,0.0804893510896632,30.00557961562037,5.24574212226641,CHA,0.0,1.5,0.7,False,0.0222285719503358,0.7722,0.0,0.0,50,1.0,0.0,,0,1.5,0.5327967203279672,0.5327967203279672,0.5327967203279672,0.5315180175777273,0.5315180175777273,0.3449013359268008,0.5
2026-03-26,Josh Hart,NYK,REB,REB,8.5,OVER,DEMON,-0.196080806392784,0.1748255554288833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,0.0,0.7,-0.023913043478260843,0.0,-0.2,1.0,0.011764705882352941,1,2,0.325,-0.2940718705505523,0.00948001634777823,-0.016109387735240843,0.006675149263411562,1.0,-0.11176470588235296,0.35785415409252563,0.35,0.0,0.1212287531760527,0.3516175881445903,0.2940718705505523,0.0,0.2674982298949194,0.0804893510896632,30.00557961562037,5.24574212226641,CHA,0.0,1.5,0.7,False,0.0048053406479317,0.779922,0.0,0.0,50,1.0,0.0,,0,1.5,0.4270072992700729,0.4270072992700729,0.4270072992700729,0.4259824892682151,0.4259824892682151,0.2973164046102086,0.5
2026-03-26,Josh Hart,NYK,REB,REB,9.5,OVER,DEMON,-0.6101372556257126,0.1748255554288833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,0.7,-0.023913043478260843,0.0,-0.25,1.0,-0.09473684210526316,1,2,0.25,-0.7171667067262706,0.00948001634777823,-0.016109387735240843,0.006675149263411562,1.0,-0.20526315789473687,0.7345427373478157,0.2,-0.0,0.1212287531760527,0.3516175881445903,0.7171667067262706,0.0,0.2674982298949194,0.0804893510896632,30.00557961562037,5.24574212226641,CHA,0.0,1.5,0.7,False,0.0061570255887363,0.803088,0.0,0.0,50,1.0,0.0,,0,1.5,0.328017198280172,0.328017198280172,0.328017198280172,0.327229962778218,0.327229962778218,0.247673307916957,0.5
2026-03-26,Josh Hart,NYK,REB,REB,7.0,UNDER,STANDARD,0.4250038674566088,0.1748255554288833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.175,0.0,0.7,-0.023913043478260843,0.0,0.15000000000000002,1.0,-0.2285714285714286,1,0,0.6,-0.0,0.00948001634777823,-0.016109387735240843,0.025620635541869274,1.0,0.07857142857142854,-0.20717872079040947,0.5,-0.2285714285714286,0.1212287531760527,0.3516175881445903,0.20347889157807,0.1212287531760527,0.2674982298949194,0.0804893510896632,30.00557961562037,5.24574212226641,CHA,0.0,1.5,0.7,False,0.0,0.764478,0.0,0.0,50,1.0,0.0,,0,1.5,0.4493050694930507,0.4493050694930507,0.4493050694930507,0.4510569570220994,0.4510569570220994,0.4318240396429322,0.5
2026-03-26,Karl-Anthony Towns,NYK,AST,AST,1.5,OVER,GOBLIN,0.5276084119206369,0.14870281968326157,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0375,0.0,0.7,-0.023913043478260843,0.0,0.09999999999999998,1.0,0.5,2,1,0.675,0.0,0.08229700086582048,0.03229031922327785,0.10040081933219358,1.0,0.5,-0.47404546313997725,0.75,0.0,0.1212287531760527,0.8438009243891594,0.7022350796759806,0.0,0.0850761696328065,0.0624725673283769,28.78243529307373,4.280029285431087,CHA,0.0,1.5,0.7,False,0.0049263415056548,0.883476,0.0,0.0,50,1.0,0.0,,0,1.5,0.6686831316868314,0.6686831316868314,0.6686831316868314,0.6672035647602019,0.6672035647602019,0.7741174604569264,0.5
2026-03-26,Karl-Anthony Towns,NYK,AST,AST,2.5,OVER,STANDARD,-0.0285302776916298,0.14870281968326157,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0625,0.0,0.7,-0.023913043478260843,0.0,-0.2,1.0,0.12,2,0,0.425,-0.0,0.08229700086582048,0.03229031922327785,0.10040081933219358,1.0,0.0,0.0,0.7,0.0,0.1212287531760527,0.8438009243891594,0.09686599126367701,0.0,0.0850761696328065,0.0624725673283769,28.78243529307373,4.280029285431087,CHA,0.0,1.5,0.7,False,0.0,0.938124,0.0,0.0,50,1.0,0.0,,0,1.5,0.4758024197580242,0.4758024197580242,0.4758024197580242,0.4747496318372218,0.4747496318372218,0.54965527045672,0.5
2026-03-26,Karl-Anthony Towns,NYK,AST,AST,3.5,OVER,DEMON,-0.5846689673038966,0.14870281968326157,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,0.0,0.7,-0.023913043478260843,0.0,-0.25,1.0,-0.19999999999999998,2,2,0.275,-0.8028366549605986,0.08229700086582048,0.03229031922327785,0.10040081933219358,1.0,-0.2857142857142857,0.47404546313997725,0.45,-0.0,0.1212287531760527,0.8438009243891594,0.8028366549605986,0.0,0.0850761696328065,0.0624725673283769,28.78243529307373,4.280029285431087,CHA,0.0,1.5,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,1.5,0.3094190580941905,0.3094190580941905,0.3094190580941905,0.3087344196112814,0.3087344196112814,0.3618636634329318,0.5
2026-03-26,Karl-Anthony Towns,NYK,AST,AST,4.5,OVER,DEMON,-1.1408076569161634,0.14870281968326157,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1125,0.0,0.7,-0.023913043478260843,0.0,-0.3,1.0,-0.37777777777777777,2,2,0.15,-1.51410000837521,0.08229700086582048,0.03229031922327785,0.10040081933219358,1.0,-0.4444444444444444,0.9480909262799545,0.2,-0.0,0.1212287531760527,0.8438009243891594,1.51410000837521,0.0,0.0850761696328065,0.0624725673283769,28.78243529307373,4.280029285431087,CHA,0.0,1.5,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,1.5,0.1803319668033196,0.1803319668033196,0.1803319668033196,0.1799329538758914,0.1799329538758914,0.1744402286775746,0.5
2026-03-26,Karl-Anthony Towns,NYK,AST,AST,2.5,UNDER,STANDARD,-0.0285302776916298,0.14870281968326157,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0625,0.0,0.7,-0.023913043478260843,0.0,0.19999999999999996,1.0,-0.12,2,0,0.575,0.0,0.08229700086582048,0.03229031922327785,-0.032070782934155995,1.0,0.0,0.0,0.7,-0.12,0.1212287531760527,0.8438009243891594,0.05360747477180143,0.1212287531760527,0.0850761696328065,0.0624725673283769,28.78243529307373,4.280029285431087,CHA,0.0,1.5,0.7,False,0.0249788449603018,0.938124,0.0,0.0,50,1.0,0.0,,0,1.5,0.5133986601339866,0.5133986601339866,0.5133986601339866,0.5145657703138554,0.5145657703138554,0.3815698135651641,0.5
2026-03-26,Karl-Anthony Towns,NYK,FG3M,FG3M,0.5,OVER,GOBLIN,0.9086629040269554,0.14870281968326157,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0125,0.0,0.45,-0.023913043478260843,0.0,0.35,1.0,0.5,3,1,0.775,0.0,0.08229700086582048,-0.06391682995041292,0.10040081933219358,1.0,0.0,0.0,0.8,0.0,0.1212287531760527,0.7762070590655462,1.3980219421469426,0.0,0.0531646394175088,0.0393907723023852,28.78243529307373,4.280029285431087,CHA,0.0,1.5,0.45,False,0.002842910089455,0.853776,0.0,0.0,50,1.0,0.0,,0,1.5,0.8018698130186981,0.8018698130186981,0.8018698130186981,0.8007680039413391,0.8007680039413391,0.7708897683653793,0.5
2026-03-26,Karl-Anthony Towns,NYK,FG3M,FG3M,2.5,OVER,DEMON,-0.8553752043913354,0.14870281968326157,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,0.0,0.45,-0.023913043478260843,0.0,-0.3,1.0,-0.44000000000000006,3,2,0.15,-1.1946587519683147,0.08229700086582048,-0.06391682995041292,0.10040081933219358,1.0,-0.38,0.7896130531772134,0.8,-0.0,0.1212287531760527,0.7762070590655462,1.1946587519683147,0.0,0.0531646394175088,0.0393907723023852,28.78243529307373,4.280029285431087,CHA,0.0,1.5,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,1.5,0.2324267573242675,0.2324267573242675,0.2324267573242675,0.2321073913787197,0.2321073913787197,0.3074446718749116,0.5
2026-03-26,Karl-Anthony Towns,NYK,PA,PA,19.5,OVER,GOBLIN,0.9564926600003988,0.14870281968326157,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,-0.023913043478260843,0.0,0.09999999999999998,1.0,0.3076923076923077,6,1,0.575,0.0,0.08229700086582048,0.03930148534725009,0.10040081933219358,1.0,0.15897435897435905,-0.3954905313868675,0.2,0.0,0.1212287531760527,0.3468304060577951,0.6891752039661013,0.0,0.8615393513761604,0.1924142550420504,28.78243529307373,4.280029285431087,CHA,0.0,1.5,1.0,False,0.012132913706575,0.9797,0.0,0.0,50,1.0,0.0,,0,1.5,0.6657834216578342,0.6657834216578342,0.6657834216578342,0.6636594188407853,0.6636594188407853,0.6579233743430056,0.5
