n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3
3,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Precious Achiuwa UNDER PTS 13.5 (STANDARD) [id:10315676] | Tim Hardaway OVER PTS 14.5 (DEMON) [id:10316794],0.395412421396438,6.0,1.0,6.0,2.372474528378628,6.0,atlas,0.7529080425290804,0.06804078196877235,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Precious Achiuwa UNDER PTS 13.5 (STANDARD) [id:10315676] | Tim Hardaway OVER PTS 14.5 (DEMON) [id:10316794],0.01,0.024,0.0006804078196877235,0.034680407819687724,14.200166762452081,"['jonas valančiūnas', 'precious achiuwa', 'tim hardaway']",1,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722],Precious Achiuwa UNDER PTS 13.5 (STANDARD) [id:10315676],Tim Hardaway OVER PTS 14.5 (DEMON) [id:10316794]
3,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10325630] | Precious Achiuwa UNDER PA 14.5 (STANDARD) [id:10315677] | Jake LaRavia OVER RA 3.5 (DEMON) [id:10323730],0.39307900748628605,6.0,1.0,6.0,2.3584740449177164,6.0,atlas,0.7393321914359409,0.14264260687248906,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10325630] | Precious Achiuwa UNDER PA 14.5 (STANDARD) [id:10315677] | Jake LaRavia OVER RA 3.5 (DEMON) [id:10323730],0.0,0.024,0.0014264260687248905,0.025426426068724892,14.125417843437573,"['wendell carter', 'precious achiuwa', 'jake laravia']",1,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10325630],Precious Achiuwa UNDER PA 14.5 (STANDARD) [id:10315677],Jake LaRavia OVER RA 3.5 (DEMON) [id:10323730]
3,Jalen Suggs OVER REB 2.5 (GOBLIN) [id:10322916] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Jake LaRavia OVER REB 2.5 (DEMON) [id:10318576],0.39009439974711196,6.0,1.0,6.0,2.3405663984826717,6.0,atlas,0.7394038169198974,0.09625152062580768,Jalen Suggs OVER REB 2.5 (GOBLIN) [id:10322916] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Jake LaRavia OVER REB 2.5 (DEMON) [id:10318576],0.01,0.024,0.0009625152062580767,0.03496251520625808,14.008435875689772,"['jalen suggs', 'tristan silva', 'jake laravia']",1,Jalen Suggs OVER REB 2.5 (GOBLIN) [id:10322916],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],Jake LaRavia OVER REB 2.5 (DEMON) [id:10318576]
3,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Will Riley UNDER PA 19.5 (STANDARD) [id:10322475] | Christian Braun OVER AST 2.5 (DEMON) [id:10315941],0.3808652246423007,6.0,1.0,6.0,2.285191347853804,6.0,atlas,0.7390342380382465,0.0735253745118362,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Will Riley UNDER PA 19.5 (STANDARD) [id:10322475] | Christian Braun OVER AST 2.5 (DEMON) [id:10315941],0.01,0.024,0.000735253745118362,0.034735253745118363,13.676412833377707,"['jonas valančiūnas', 'will riley', 'christian braun']",1,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722],Will Riley UNDER PA 19.5 (STANDARD) [id:10322475],Christian Braun OVER AST 2.5 (DEMON) [id:10315941]
3,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10322539] | Will Riley UNDER PR 22 (STANDARD) [id:10322476] | Luke Kornet OVER RA 6.5 (DEMON) [id:10318091],0.3745456778540488,6.0,1.0,6.0,2.247274067124293,6.0,atlas,0.7276595862782758,0.08738244071715302,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10322539] | Will Riley UNDER PR 22 (STANDARD) [id:10322476] | Luke Kornet OVER RA 6.5 (DEMON) [id:10318091],0.0,0.024,0.0008738244071715303,0.024873824407171532,13.458770578338585,"['rui hachimura', 'will riley', 'luke kornet']",1,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10322539],Will Riley UNDER PR 22 (STANDARD) [id:10322476],Luke Kornet OVER RA 6.5 (DEMON) [id:10318091]
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:10322867] | Maxime Raynaud UNDER REB 10.5 (STANDARD) [id:10323897] | Luke Kornet OVER RA 6.5 (DEMON) [id:10318091],0.37359887015156207,6.0,1.0,6.0,2.2415932209093725,6.0,atlas,0.7271175683144926,0.0956527829023654,Desmond Bane OVER REB 2.5 (GOBLIN) [id:10322867] | Maxime Raynaud UNDER REB 10.5 (STANDARD) [id:10323897] | Luke Kornet OVER RA 6.5 (DEMON) [id:10318091],0.0,0.006,0.000956527829023654,0.006956527829023654,13.442602797627211,"['desmond bane', 'maxime raynaud', 'luke kornet']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:10322867],Maxime Raynaud UNDER REB 10.5 (STANDARD) [id:10323897],Luke Kornet OVER RA 6.5 (DEMON) [id:10318091]
3,Daniel Gafford OVER PTS 4.5 (GOBLIN) [id:10322821] | Will Riley UNDER PA 19.5 (STANDARD) [id:10322475] | Rui Hachimura OVER AST 0.5 (DEMON) [id:10316131],0.36874195136004473,6.0,1.0,6.0,2.2124517081602684,6.0,atlas,0.7226891756174435,0.08831364327112594,Daniel Gafford OVER PTS 4.5 (GOBLIN) [id:10322821] | Will Riley UNDER PA 19.5 (STANDARD) [id:10322475] | Rui Hachimura OVER AST 0.5 (DEMON) [id:10316131],0.0,0.024,0.0008831364327112594,0.02488313643271126,13.2498271125289,"['daniel gafford', 'will riley', 'rui hachimura']",1,Daniel Gafford OVER PTS 4.5 (GOBLIN) [id:10322821],Will Riley UNDER PA 19.5 (STANDARD) [id:10322475],Rui Hachimura OVER AST 0.5 (DEMON) [id:10316131]
3,Max Christie OVER PR 11.5 (GOBLIN) [id:10324755] | Maxime Raynaud UNDER REB 10.5 (STANDARD) [id:10323897] | Tim Hardaway OVER PRA 18.5 (DEMON) [id:10316798],0.36059322015542117,6.0,1.0,6.0,2.163559320932527,6.0,atlas,0.7183781621837816,0.12606270759571084,Max Christie OVER PR 11.5 (GOBLIN) [id:10324755] | Maxime Raynaud UNDER REB 10.5 (STANDARD) [id:10323897] | Tim Hardaway OVER PRA 18.5 (DEMON) [id:10316798],0.0,0.006,0.0012606270759571085,0.007260627075957109,12.974095298519204,"['max christie', 'maxime raynaud', 'tim hardaway']",1,Max Christie OVER PR 11.5 (GOBLIN) [id:10324755],Maxime Raynaud UNDER REB 10.5 (STANDARD) [id:10323897],Tim Hardaway OVER PRA 18.5 (DEMON) [id:10316798]
3,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Ace Bailey UNDER PRA 25.5 (STANDARD) [id:10322330] | Desmond Bane OVER PRA 32.5 (DEMON) [id:10322865],0.35011074671349357,6.0,1.0,6.0,2.1006644802809613,6.0,atlas,0.7178876244065954,0.14816497327629535,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Ace Bailey UNDER PRA 25.5 (STANDARD) [id:10322330] | Desmond Bane OVER PRA 32.5 (DEMON) [id:10322865],0.01,0.024,0.0014816497327629536,0.03548164973276296,12.568505231953006,"['jalen suggs', 'ace bailey', 'desmond bane']",1,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747],Ace Bailey UNDER PRA 25.5 (STANDARD) [id:10322330],Desmond Bane OVER PRA 32.5 (DEMON) [id:10322865]
3,DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:10324516] | Ace Bailey UNDER PA 20.5 (STANDARD) [id:10322328] | Jamal Murray OVER AST 7.5 (DEMON) [id:10319713],0.3455753122704869,6.0,1.0,6.0,2.073451873622921,6.0,atlas,0.7089303102869199,0.08766119210679206,DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:10324516] | Ace Bailey UNDER PA 20.5 (STANDARD) [id:10322328] | Jamal Murray OVER AST 7.5 (DEMON) [id:10319713],0.0,0.024,0.0008766119210679206,0.02487661192106792,12.41583462981646,"['demar derozan', 'ace bailey', 'jamal murray']",1,DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:10324516],Ace Bailey UNDER PA 20.5 (STANDARD) [id:10322328],Jamal Murray OVER AST 7.5 (DEMON) [id:10319713]
3,Isaiah Stewart OVER PTS 4.5 (GOBLIN) [id:10312348] | Maxime Raynaud UNDER PRA 27.5 (STANDARD) [id:10315648] | Luke Kornet OVER RA 6.5 (DEMON) [id:10318091],0.33674722087555975,6.0,1.0,6.0,2.0204833252533585,6.0,atlas,0.7002448261413258,0.09221662965004085,Isaiah Stewart OVER PTS 4.5 (GOBLIN) [id:10312348] | Maxime Raynaud UNDER PRA 27.5 (STANDARD) [id:10315648] | Luke Kornet OVER RA 6.5 (DEMON) [id:10318091],0.0,0.024,0.0009221662965004085,0.02492216629650041,12.09797778522365,"['isaiah stewart', 'maxime raynaud', 'luke kornet']",1,Isaiah Stewart OVER PTS 4.5 (GOBLIN) [id:10312348],Maxime Raynaud UNDER PRA 27.5 (STANDARD) [id:10315648],Luke Kornet OVER RA 6.5 (DEMON) [id:10318091]
3,Wendell Carter OVER PTS 7.5 (GOBLIN) [id:10325118] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10312303] | Luke Kornet OVER RA 6.5 (DEMON) [id:10318091],0.3353883459030297,6.0,1.0,6.0,2.012330075418178,6.0,atlas,0.699754116583217,0.11198922627272738,Wendell Carter OVER PTS 7.5 (GOBLIN) [id:10325118] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10312303] | Luke Kornet OVER RA 6.5 (DEMON) [id:10318091],0.0,0.024,0.001119892262727274,0.025119892262727275,12.048860560246341,"['wendell carter', 'gui santos', 'luke kornet']",1,Wendell Carter OVER PTS 7.5 (GOBLIN) [id:10325118],Gui Santos UNDER PTS 12.5 (STANDARD) [id:10312303],Luke Kornet OVER RA 6.5 (DEMON) [id:10318091]
3,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10322539] | Ace Bailey UNDER PR 22.5 (STANDARD) [id:10322329] | Jamal Murray OVER AST 7.5 (DEMON) [id:10319713],0.3344500023963865,6.0,1.0,6.0,2.006700014378319,6.0,atlas,0.7008129569641494,0.07750884557343064,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10322539] | Ace Bailey UNDER PR 22.5 (STANDARD) [id:10322329] | Jamal Murray OVER AST 7.5 (DEMON) [id:10319713],0.0,0.024,0.0007750884557343065,0.02477508845573431,12.01542499781418,"['rui hachimura', 'ace bailey', 'jamal murray']",1,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10322539],Ace Bailey UNDER PR 22.5 (STANDARD) [id:10322329],Jamal Murray OVER AST 7.5 (DEMON) [id:10319713]
3,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10323276] | Ace Bailey UNDER PTS 17.5 (STANDARD) [id:10322327] | Christian Braun OVER AST 2.5 (DEMON) [id:10315941],0.3322415709409495,6.0,1.0,6.0,1.9934494256456972,6.0,atlas,0.701706227513128,0.0663360977083182,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10323276] | Ace Bailey UNDER PTS 17.5 (STANDARD) [id:10322327] | Christian Braun OVER AST 2.5 (DEMON) [id:10315941],0.0,0.024,0.000663360977083182,0.024663360977083184,11.9360331928971,"['ayo dosunmu', 'ace bailey', 'christian braun']",1,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10323276],Ace Bailey UNDER PTS 17.5 (STANDARD) [id:10322327],Christian Braun OVER AST 2.5 (DEMON) [id:10315941]
3,Naji Marshall OVER PRA 19.5 (GOBLIN) [id:10324761] | Maxime Raynaud UNDER PTS 15.5 (STANDARD) [id:10315646] | Rui Hachimura OVER PTS 9.5 (DEMON) [id:10316774],0.3306100417788559,6.0,1.0,6.0,1.9836602506731353,6.0,atlas,0.6985130078368259,0.10517577841970664,Naji Marshall OVER PRA 19.5 (GOBLIN) [id:10324761] | Maxime Raynaud UNDER PTS 15.5 (STANDARD) [id:10315646] | Rui Hachimura OVER PTS 9.5 (DEMON) [id:10316774],0.0,0.024,0.0010517577841970664,0.025051757784197066,11.876909746254615,"['naji marshall', 'maxime raynaud', 'rui hachimura']",1,Naji Marshall OVER PRA 19.5 (GOBLIN) [id:10324761],Maxime Raynaud UNDER PTS 15.5 (STANDARD) [id:10315646],Rui Hachimura OVER PTS 9.5 (DEMON) [id:10316774]
