n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3
3,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10323276] | Tari Eason OVER PRA 21.5 (STANDARD) [id:10312883] | Paolo Banchero OVER PRA 41.5 (DEMON) [id:10323049],0.1598738714396113,6.0,1.5103348325897352,9.062008995538411,1.4487784611373091,6.0,pp_kernel,0.564612286531488,0.14018910181789127,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10323276] | Tari Eason OVER PRA 21.5 (STANDARD) [id:10312883] | Paolo Banchero OVER PRA 41.5 (DEMON) [id:10323049],0.0,0.024,0.0014018910181789127,0.025401891018178913,13.103441556350413,"['ayo dosunmu', 'tari eason', 'paolo banchero']",13.128843447368592,1,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10323276],Tari Eason OVER PRA 21.5 (STANDARD) [id:10312883],Paolo Banchero OVER PRA 41.5 (DEMON) [id:10323049]
3,Russell Westbrook OVER PRA 21.5 (GOBLIN) [id:10326383] | Maxime Raynaud UNDER PA 16.5 (STANDARD) [id:10318219] | Tari Eason OVER RA 9.5 (DEMON) [id:10312887],0.21815908015533783,6.0,1.2927009860551415,7.756205916330849,1.6920867482021271,6.0,pp_kernel,0.6356197713561977,0.13712706702603913,Russell Westbrook OVER PRA 21.5 (GOBLIN) [id:10326383] | Maxime Raynaud UNDER PA 16.5 (STANDARD) [id:10318219] | Tari Eason OVER RA 9.5 (DEMON) [id:10312887],0.01,0.024,0.0013712706702603914,0.03537127067026039,13.088801976680104,"['russell westbrook', 'maxime raynaud', 'tari eason']",13.124173247350365,1,Russell Westbrook OVER PRA 21.5 (GOBLIN) [id:10326383],Maxime Raynaud UNDER PA 16.5 (STANDARD) [id:10318219],Tari Eason OVER RA 9.5 (DEMON) [id:10312887]
3,Wendell Carter OVER FG3M 0.5 (GOBLIN) [id:10323110] | Daniel Gafford OVER PR 14.5 (STANDARD) [id:10322824] | P.J. Washington OVER RA 10.5 (DEMON) [id:10323514],0.11386085177115425,6.0,1.7795812858571212,10.677487715142727,1.2157478460221864,6.0,pp_kernel,0.5061993800619938,0.14160775873200926,Wendell Carter OVER FG3M 0.5 (GOBLIN) [id:10323110] | Daniel Gafford OVER PR 14.5 (STANDARD) [id:10322824] | P.J. Washington OVER RA 10.5 (DEMON) [id:10323514],0.01,0.006,0.0014160775873200927,0.017416077587320094,12.963716613025806,"['wendell carter', 'daniel gafford', 'p.j. washington']",12.981132690613126,1,Wendell Carter OVER FG3M 0.5 (GOBLIN) [id:10323110],Daniel Gafford OVER PR 14.5 (STANDARD) [id:10322824],P.J. Washington OVER RA 10.5 (DEMON) [id:10323514]
3,Kevin Durant OVER REB 3.5 (GOBLIN) [id:10311489] | DeMar DeRozan OVER RA 6.5 (STANDARD) [id:10315616] | Max Christie OVER PRA 21.5 (DEMON) [id:10323485],0.14826680196438335,6.0,1.5276617409171431,9.16597044550286,1.359009124854763,6.0,pp_kernel,0.556327700563277,0.13616204219087855,Kevin Durant OVER REB 3.5 (GOBLIN) [id:10311489] | DeMar DeRozan OVER RA 6.5 (STANDARD) [id:10315616] | Max Christie OVER PRA 21.5 (DEMON) [id:10323485],0.0,0.006,0.0013616204219087855,0.007361620421908786,12.449275853165554,"['kevin durant', 'demar derozan', 'max christie']",12.456637473587463,1,Kevin Durant OVER REB 3.5 (GOBLIN) [id:10311489],DeMar DeRozan OVER RA 6.5 (STANDARD) [id:10315616],Max Christie OVER PRA 21.5 (DEMON) [id:10323485]
3,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10319745] | Reed Sheppard UNDER PRA 20.5 (STANDARD) [id:10312849] | Max Christie OVER PTS 14.5 (DEMON) [id:10322947],0.15348891547091278,6.0,1.4987808214794942,8.992684928876965,1.3802774569049479,6.0,pp_kernel,0.5682931706829317,0.12452711786278435,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10319745] | Reed Sheppard UNDER PRA 20.5 (STANDARD) [id:10312849] | Max Christie OVER PTS 14.5 (DEMON) [id:10322947],0.0,0.024,0.0012452711786278435,0.025245271178627845,12.387155013199122,"['russell westbrook', 'reed sheppard', 'max christie']",12.41240028437775,1,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10319745],Reed Sheppard UNDER PRA 20.5 (STANDARD) [id:10312849],Max Christie OVER PTS 14.5 (DEMON) [id:10322947]
3,Ayo Dosunmu OVER PTS 8.5 (GOBLIN) [id:10324503] | Wendell Carter OVER PR 19.5 (STANDARD) [id:10323128] | Tim Hardaway OVER RA 5.5 (DEMON) [id:10316805],0.14478475639703334,6.0,1.5408009665680114,9.244805799408068,1.3385069556051783,6.0,pp_kernel,0.5553290868877065,0.11796073818948333,Ayo Dosunmu OVER PTS 8.5 (GOBLIN) [id:10324503] | Wendell Carter OVER PR 19.5 (STANDARD) [id:10323128] | Tim Hardaway OVER RA 5.5 (DEMON) [id:10316805],0.0,0.024,0.0011796073818948333,0.025179607381894835,12.349057258344894,"['ayo dosunmu', 'wendell carter', 'tim hardaway']",12.37423686572679,1,Ayo Dosunmu OVER PTS 8.5 (GOBLIN) [id:10324503],Wendell Carter OVER PR 19.5 (STANDARD) [id:10323128],Tim Hardaway OVER RA 5.5 (DEMON) [id:10316805]
3,Dorian Finney-Smith OVER REB 1.5 (GOBLIN) [id:10312715] | Tim Hardaway OVER REB 2.5 (STANDARD) [id:10316164] | Reed Sheppard OVER PRA 23.5 (DEMON) [id:10312845],0.16931028911866144,6.0,1.410618515598708,8.463711093592249,1.4329933722729258,6.0,pp_kernel,0.578425490784255,0.1227609718504768,Dorian Finney-Smith OVER REB 1.5 (GOBLIN) [id:10312715] | Tim Hardaway OVER REB 2.5 (STANDARD) [id:10316164] | Reed Sheppard OVER PRA 23.5 (DEMON) [id:10312845],0.01,0.006,0.001227609718504768,0.017227609718504767,12.111214292232024,"['dorian finney-smith', 'tim hardaway', 'reed sheppard']",12.128441901950529,1,Dorian Finney-Smith OVER REB 1.5 (GOBLIN) [id:10312715],Tim Hardaway OVER REB 2.5 (STANDARD) [id:10316164],Reed Sheppard OVER PRA 23.5 (DEMON) [id:10312845]
3,Brandon Williams OVER AST 2.5 (GOBLIN) [id:10325434] | Jamal Murray OVER PR 29.5 (STANDARD) [id:10315997] | Wendell Carter OVER RA 11.5 (DEMON) [id:10323142],0.13392748951631148,6.0,1.574803643669779,9.448821862018674,1.2654569908670006,6.0,pp_kernel,0.5310635603106356,0.13112758316468562,Brandon Williams OVER AST 2.5 (GOBLIN) [id:10325434] | Jamal Murray OVER PR 29.5 (STANDARD) [id:10315997] | Wendell Carter OVER RA 11.5 (DEMON) [id:10323142],0.0,0.024,0.0013112758316468562,0.025311275831646857,11.931766404916834,"['brandon williams', 'jamal murray', 'wendell carter']",11.957077680748482,1,Brandon Williams OVER AST 2.5 (GOBLIN) [id:10325434],Jamal Murray OVER PR 29.5 (STANDARD) [id:10315997],Wendell Carter OVER RA 11.5 (DEMON) [id:10323142]
3,Christian Braun OVER PA 11.5 (GOBLIN) [id:10323532] | Brandon Williams OVER PA 16.5 (STANDARD) [id:10323576] | Naji Marshall OVER PR 24.5 (DEMON) [id:10324837],0.14083500936162538,6.0,1.5277467037817012,9.166480222690208,1.2909613279757293,6.0,pp_kernel,0.5315968403159684,0.15184346669437954,Christian Braun OVER PA 11.5 (GOBLIN) [id:10323532] | Brandon Williams OVER PA 16.5 (STANDARD) [id:10323576] | Naji Marshall OVER PR 24.5 (DEMON) [id:10324837],0.01,0.024,0.0015184346669437955,0.0355184346669438,11.798053046480465,"['christian braun', 'brandon williams', 'naji marshall']",11.833571481147409,1,Christian Braun OVER PA 11.5 (GOBLIN) [id:10323532],Brandon Williams OVER PA 16.5 (STANDARD) [id:10323576],Naji Marshall OVER PR 24.5 (DEMON) [id:10324837]
3,Dorian Finney-Smith OVER REB 1.5 (GOBLIN) [id:10312715] | Bruce Brown UNDER FG3M 0.5 (STANDARD) [id:10315904] | Naji Marshall OVER RA 9.5 (DEMON) [id:10323500],0.13930467477391328,6.0,1.517929775260448,9.107578651562687,1.2687282820337757,6.0,pp_kernel,0.541329200413292,0.122646622366215,Dorian Finney-Smith OVER REB 1.5 (GOBLIN) [id:10312715] | Bruce Brown UNDER FG3M 0.5 (STANDARD) [id:10315904] | Naji Marshall OVER RA 9.5 (DEMON) [id:10323500],0.0,0.0,0.00122646622366215,0.00122646622366215,11.553816149860959,"['dorian finney-smith', 'bruce brown', 'naji marshall']",11.55504261608462,1,Dorian Finney-Smith OVER REB 1.5 (GOBLIN) [id:10312715],Bruce Brown UNDER FG3M 0.5 (STANDARD) [id:10315904],Naji Marshall OVER RA 9.5 (DEMON) [id:10323500]
3,Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10319686] | Jalen Suggs OVER PRA 22.5 (STANDARD) [id:10322909] | Wendell Carter OVER PRA 23.5 (DEMON) [id:10323132],0.23260649454833307,6.0,1.1750041470432042,7.050024882259225,1.639881574340843,6.0,pp_kernel,0.628320501283205,0.1539578991323575,Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10319686] | Jalen Suggs OVER PRA 22.5 (STANDARD) [id:10322909] | Wendell Carter OVER PRA 23.5 (DEMON) [id:10323132],0.01,0.024,0.001539578991323575,0.03553957899132358,11.52566632407005,"['reed sheppard', 'jalen suggs', 'wendell carter']",11.561205903061374,1,Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10319686],Jalen Suggs OVER PRA 22.5 (STANDARD) [id:10322909],Wendell Carter OVER PRA 23.5 (DEMON) [id:10323132]
3,Bruce Brown OVER PTS 5.5 (GOBLIN) [id:10323729] | Paolo Banchero UNDER REB 8.5 (STANDARD) [id:10323051] | Daniel Gafford OVER PRA 17.5 (DEMON) [id:10323472],0.12043110547717822,6.0,1.6193596592134292,9.716157955280575,1.1701276435453194,6.0,pp_kernel,0.5120987901209878,0.11198211968642635,Bruce Brown OVER PTS 5.5 (GOBLIN) [id:10323729] | Paolo Banchero UNDER REB 8.5 (STANDARD) [id:10323051] | Daniel Gafford OVER PRA 17.5 (DEMON) [id:10323472],0.0,0.006,0.0011198211968642636,0.007119821196864264,11.362025191329703,"['bruce brown', 'paolo banchero', 'daniel gafford']",11.369145012526568,1,Bruce Brown OVER PTS 5.5 (GOBLIN) [id:10323729],Paolo Banchero UNDER REB 8.5 (STANDARD) [id:10323051],Daniel Gafford OVER PRA 17.5 (DEMON) [id:10323472]
3,Bruce Brown OVER RA 4.5 (GOBLIN) [id:10316535] | Jalen Suggs UNDER AST 5.5 (STANDARD) [id:10323743] | Tim Hardaway OVER RA 5.5 (DEMON) [id:10316805],0.1275805084592944,6.0,1.5592377280625591,9.355426368375355,1.1935700529308177,6.0,pp_kernel,0.5326300703263007,0.11568844078587515,Bruce Brown OVER RA 4.5 (GOBLIN) [id:10316535] | Jalen Suggs UNDER AST 5.5 (STANDARD) [id:10323743] | Tim Hardaway OVER RA 5.5 (DEMON) [id:10316805],0.01,0.024,0.0011568844078587515,0.03515688440785875,11.13119986128428,"['bruce brown', 'jalen suggs', 'tim hardaway']",11.16635674569214,1,Bruce Brown OVER RA 4.5 (GOBLIN) [id:10316535],Jalen Suggs UNDER AST 5.5 (STANDARD) [id:10323743],Tim Hardaway OVER RA 5.5 (DEMON) [id:10316805]
3,Ayo Dosunmu OVER PTS 8.5 (GOBLIN) [id:10324503] | Jamal Murray OVER PTS 25.5 (STANDARD) [id:10315996] | Jalen Suggs OVER RA 11.5 (DEMON) [id:10322921],0.14957632195361822,6.0,1.4268646327578394,8.561187796547037,1.280550982161707,6.0,pp_kernel,0.550929526843711,0.09805576172895082,Ayo Dosunmu OVER PTS 8.5 (GOBLIN) [id:10324503] | Jamal Murray OVER PTS 25.5 (STANDARD) [id:10315996] | Jalen Suggs OVER RA 11.5 (DEMON) [id:10322921],0.0,0.024,0.0009805576172895083,0.024980557617289508,10.938056883721838,"['ayo dosunmu', 'jamal murray', 'jalen suggs']",10.963037441339129,1,Ayo Dosunmu OVER PTS 8.5 (GOBLIN) [id:10324503],Jamal Murray OVER PTS 25.5 (STANDARD) [id:10315996],Jalen Suggs OVER RA 11.5 (DEMON) [id:10322921]
3,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119] | Tyler Herro UNDER PTS 21.5 (STANDARD) [id:10316422] | Naji Marshall OVER RA 9.5 (DEMON) [id:10323500],0.14753629083804934,6.0,1.428011202155388,8.568067212932327,1.2641008562471385,6.0,pp_kernel,0.5566296197424668,0.1531714231245243,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119] | Tyler Herro UNDER PTS 21.5 (STANDARD) [id:10316422] | Naji Marshall OVER RA 9.5 (DEMON) [id:10323500],0.0,0.024,0.0015317142312452432,0.025531714231245242,10.805369386019542,"['demar derozan', 'tyler herro', 'naji marshall']",10.830901100250788,1,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119],Tyler Herro UNDER PTS 21.5 (STANDARD) [id:10316422],Naji Marshall OVER RA 9.5 (DEMON) [id:10323500]
