n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4
4,Sandro Mamukelashvili OVER PTS 5.5 (GOBLIN) [id:10325956] | Naji Marshall OVER PR 21.5 (STANDARD) [id:10322981] | Christian Braun UNDER PA 14.5 (STANDARD) [id:10315948] | Reed Sheppard OVER PRA 21.5 (DEMON) [id:10312846],0.09688816388268402,10.0,1.9992641456191234,19.992641456191233,1.9370503218551987,10.0,pp_kernel,0.5669326873294065,0.14145493644965423,Sandro Mamukelashvili OVER PTS 5.5 (GOBLIN) [id:10325956] | Naji Marshall OVER PR 21.5 (STANDARD) [id:10322981] | Christian Braun UNDER PA 14.5 (STANDARD) [id:10315948] | Reed Sheppard OVER PRA 21.5 (DEMON) [id:10312846],0.0,0.054,0.0014145493644965423,0.055414549364496545,38.67133801808632,"['sandro mamukelashvili', 'naji marshall', 'christian braun', 'reed sheppard']",38.726752567450816,1,Sandro Mamukelashvili OVER PTS 5.5 (GOBLIN) [id:10325956],Naji Marshall OVER PR 21.5 (STANDARD) [id:10322981],Christian Braun UNDER PA 14.5 (STANDARD) [id:10315948],Reed Sheppard OVER PRA 21.5 (DEMON) [id:10312846]
4,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10320779] | Reed Sheppard OVER PA 17.5 (STANDARD) [id:10312843] | Brandon Williams OVER PR 16.5 (STANDARD) [id:10323577] | Russell Westbrook OVER PR 24.5 (DEMON) [id:10324636],0.06283886543905527,10.0,2.472289751130196,24.72289751130196,1.5535588299762582,10.0,pp_kernel,0.5151811444087803,0.13441096026520483,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10320779] | Reed Sheppard OVER PA 17.5 (STANDARD) [id:10312843] | Brandon Williams OVER PR 16.5 (STANDARD) [id:10323577] | Russell Westbrook OVER PR 24.5 (DEMON) [id:10324636],0.0,0.054,0.0013441096026520483,0.05534410960265205,38.353131621678564,"['duncan robinson', 'reed sheppard', 'brandon williams', 'russell westbrook']",38.408475731281214,1,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10320779],Reed Sheppard OVER PA 17.5 (STANDARD) [id:10312843],Brandon Williams OVER PR 16.5 (STANDARD) [id:10323577],Russell Westbrook OVER PR 24.5 (DEMON) [id:10324636]
4,Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10323677] | Reed Sheppard OVER PR 16.5 (STANDARD) [id:10312844] | Christian Braun UNDER RA 7.5 (STANDARD) [id:10315955] | Jabari Smith OVER PTS 17.5 (DEMON) [id:10312758],0.08124703242745818,10.0,2.123031887480563,21.23031887480563,1.7249004060666104,10.0,pp_kernel,0.5489701029897011,0.12890157321788684,Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10323677] | Reed Sheppard OVER PR 16.5 (STANDARD) [id:10312844] | Christian Braun UNDER RA 7.5 (STANDARD) [id:10315955] | Jabari Smith OVER PTS 17.5 (DEMON) [id:10312758],0.02,0.054,0.0012890157321788684,0.07528901573217886,36.54489663234367,"['bruce brown', 'reed sheppard', 'christian braun', 'jabari smith']",36.620185648075854,1,Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10323677],Reed Sheppard OVER PR 16.5 (STANDARD) [id:10312844],Christian Braun UNDER RA 7.5 (STANDARD) [id:10315955],Jabari Smith OVER PTS 17.5 (DEMON) [id:10312758]
4,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10319745] | Paolo Banchero UNDER AST 5.5 (STANDARD) [id:10324769] | Daniel Gafford OVER PRA 15.5 (STANDARD) [id:10322825] | Jamal Murray OVER PTS 29.5 (DEMON) [id:10316621],0.07452816025367007,10.0,2.2096051498903093,22.096051498903094,1.6467780670835965,10.0,pp_kernel,0.5506949305069493,0.0961338116782318,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10319745] | Paolo Banchero UNDER AST 5.5 (STANDARD) [id:10324769] | Daniel Gafford OVER PRA 15.5 (STANDARD) [id:10322825] | Jamal Murray OVER PTS 29.5 (DEMON) [id:10316621],0.0,0.054,0.000961338116782318,0.05496133811678232,36.33233163942646,"['russell westbrook', 'paolo banchero', 'daniel gafford', 'jamal murray']",36.38729297754324,1,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10319745],Paolo Banchero UNDER AST 5.5 (STANDARD) [id:10324769],Daniel Gafford OVER PRA 15.5 (STANDARD) [id:10322825],Jamal Murray OVER PTS 29.5 (DEMON) [id:10316621]
4,Jamal Murray OVER AST 5.5 (GOBLIN) [id:10319710] | Russell Westbrook OVER PRA 23.5 (STANDARD) [id:10315694] | Bruce Brown UNDER PA 10.5 (STANDARD) [id:10315913] | Jabari Smith OVER PR 24.5 (DEMON) [id:10320886],0.11322694262593483,10.0,1.7812561411880932,17.81256141188093,2.016861869003983,10.0,pp_kernel,0.6014398560143985,0.12670835822959703,Jamal Murray OVER AST 5.5 (GOBLIN) [id:10319710] | Russell Westbrook OVER PRA 23.5 (STANDARD) [id:10315694] | Bruce Brown UNDER PA 10.5 (STANDARD) [id:10315913] | Jabari Smith OVER PR 24.5 (DEMON) [id:10320886],0.01,0.054,0.0012670835822959704,0.06526708358229596,35.8602088173321,"['jamal murray', 'russell westbrook', 'bruce brown', 'jabari smith']",35.9254759009144,1,Jamal Murray OVER AST 5.5 (GOBLIN) [id:10319710],Russell Westbrook OVER PRA 23.5 (STANDARD) [id:10315694],Bruce Brown UNDER PA 10.5 (STANDARD) [id:10315913],Jabari Smith OVER PR 24.5 (DEMON) [id:10320886]
4,DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:10324516] | Jamal Murray OVER PRA 36.5 (STANDARD) [id:10319717] | Pat Spencer UNDER PA 14.5 (STANDARD) [id:10311671] | Tari Eason OVER PRA 24.5 (DEMON) [id:10312879],0.09523988565311443,10.0,1.9141265444874183,19.141265444874183,1.8230119322257277,10.0,pp_kernel,0.58242212096421,0.15414954697669295,DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:10324516] | Jamal Murray OVER PRA 36.5 (STANDARD) [id:10319717] | Pat Spencer UNDER PA 14.5 (STANDARD) [id:10311671] | Tari Eason OVER PRA 24.5 (DEMON) [id:10312879],0.0,0.054,0.0015414954697669295,0.05554149546976693,34.83921380843587,"['demar derozan', 'jamal murray', 'pat spencer', 'tari eason']",34.89475530390564,1,DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:10324516],Jamal Murray OVER PRA 36.5 (STANDARD) [id:10319717],Pat Spencer UNDER PA 14.5 (STANDARD) [id:10311671],Tari Eason OVER PRA 24.5 (DEMON) [id:10312879]
4,Donte DiVincenzo OVER PR 11.5 (GOBLIN) [id:10323596] | Tim Hardaway OVER PR 15.5 (STANDARD) [id:10316161] | Naji Marshall UNDER PR 21.5 (STANDARD) [id:10322981] | Jonas Valančiūnas OVER RA 8.5 (DEMON) [id:10323758],0.07244828309753297,10.0,2.188529659278946,21.88529659278946,1.5855521632278844,10.0,pp_kernel,0.5399202377959877,0.1281447306447249,Donte DiVincenzo OVER PR 11.5 (GOBLIN) [id:10323596] | Tim Hardaway OVER PR 15.5 (STANDARD) [id:10316161] | Naji Marshall UNDER PR 21.5 (STANDARD) [id:10322981] | Jonas Valančiūnas OVER RA 8.5 (DEMON) [id:10323758],0.01,0.054,0.001281447306447249,0.06528144730644725,34.63499790827473,"['donte divincenzo', 'tim hardaway', 'naji marshall', 'jonas valančiūnas']",34.70027935558117,1,Donte DiVincenzo OVER PR 11.5 (GOBLIN) [id:10323596],Tim Hardaway OVER PR 15.5 (STANDARD) [id:10316161],Naji Marshall UNDER PR 21.5 (STANDARD) [id:10322981],Jonas Valančiūnas OVER RA 8.5 (DEMON) [id:10323758]
4,Immanuel Quickley OVER FG3M 1.5 (GOBLIN) [id:10319924] | Anthony Edwards OVER REB 5 (STANDARD) [id:10322488] | Max Christie UNDER PA 15.5 (STANDARD) [id:10322948] | Desmond Bane OVER PRA 36.5 (DEMON) [id:10322864],0.06803855238911123,10.0,2.224522065194655,22.24522065194655,1.5135326107348044,10.0,pp_kernel,0.5243789978265236,0.1258214243260955,Immanuel Quickley OVER FG3M 1.5 (GOBLIN) [id:10319924] | Anthony Edwards OVER REB 5 (STANDARD) [id:10322488] | Max Christie UNDER PA 15.5 (STANDARD) [id:10322948] | Desmond Bane OVER PRA 36.5 (DEMON) [id:10322864],0.0,0.006,0.0012582142432609551,0.0072582142432609555,33.66160867546919,"['immanuel quickley', 'anthony edwards', 'max christie', 'desmond bane']",33.66886688971245,1,Immanuel Quickley OVER FG3M 1.5 (GOBLIN) [id:10319924],Anthony Edwards OVER REB 5 (STANDARD) [id:10322488],Max Christie UNDER PA 15.5 (STANDARD) [id:10322948],Desmond Bane OVER PRA 36.5 (DEMON) [id:10322864]
4,Tim Hardaway OVER PR 14.5 (GOBLIN) [id:10323762] | Max Christie OVER REB 3.5 (STANDARD) [id:10322952] | Jonas Valančiūnas OVER REB 4.5 (STANDARD) [id:10316019] | Desmond Bane OVER PRA 36.5 (DEMON) [id:10322864],0.08167125404300414,10.0,2.001972572175941,20.01972572175941,1.6350361052930773,10.0,pp_kernel,0.5501949805019498,0.11760680674215514,Tim Hardaway OVER PR 14.5 (GOBLIN) [id:10323762] | Max Christie OVER REB 3.5 (STANDARD) [id:10322952] | Jonas Valančiūnas OVER REB 4.5 (STANDARD) [id:10316019] | Desmond Bane OVER PRA 36.5 (DEMON) [id:10322864],0.01,0.012,0.0011760680674215514,0.02317606806742155,32.709798305073726,"['tim hardaway', 'max christie', 'jonas valančiūnas', 'desmond bane']",32.73297437314115,1,Tim Hardaway OVER PR 14.5 (GOBLIN) [id:10323762],Max Christie OVER REB 3.5 (STANDARD) [id:10322952],Jonas Valančiūnas OVER REB 4.5 (STANDARD) [id:10316019],Desmond Bane OVER PRA 36.5 (DEMON) [id:10322864]
4,Jamal Murray OVER AST 5.5 (GOBLIN) [id:10319710] | Maxime Raynaud UNDER PTS 15.5 (STANDARD) [id:10315646] | Christian Braun UNDER PA 14.5 (STANDARD) [id:10315948] | Jabari Smith OVER PR 24.5 (DEMON) [id:10320886],0.12192482526221414,10.0,1.6307960395718553,16.307960395718553,1.988345221631093,10.0,pp_kernel,0.6093390660933906,0.1200659587611722,Jamal Murray OVER AST 5.5 (GOBLIN) [id:10319710] | Maxime Raynaud UNDER PTS 15.5 (STANDARD) [id:10315646] | Christian Braun UNDER PA 14.5 (STANDARD) [id:10315948] | Jabari Smith OVER PR 24.5 (DEMON) [id:10320886],0.01,0.054,0.001200659587611722,0.06520065958761172,32.360654467788486,"['jamal murray', 'maxime raynaud', 'christian braun', 'jabari smith']",32.425855127376096,1,Jamal Murray OVER AST 5.5 (GOBLIN) [id:10319710],Maxime Raynaud UNDER PTS 15.5 (STANDARD) [id:10315646],Christian Braun UNDER PA 14.5 (STANDARD) [id:10315948],Jabari Smith OVER PR 24.5 (DEMON) [id:10320886]
4,Tim Hardaway OVER PRA 14.5 (GOBLIN) [id:10316796] | Bruce Brown OVER PRA 14.5 (STANDARD) [id:10315915] | Nique Clifford UNDER REB 5.5 (STANDARD) [id:10315664] | Daniel Gafford OVER PRA 17.5 (DEMON) [id:10323472],0.12013308138128001,10.0,1.619001649771812,16.19001649771812,1.9449565694846367,10.0,pp_kernel,0.6141135886411359,0.11733333990320427,Tim Hardaway OVER PRA 14.5 (GOBLIN) [id:10316796] | Bruce Brown OVER PRA 14.5 (STANDARD) [id:10315915] | Nique Clifford UNDER REB 5.5 (STANDARD) [id:10315664] | Daniel Gafford OVER PRA 17.5 (DEMON) [id:10323472],0.01,0.024,0.0011733333990320428,0.035173333399032045,31.453705613902475,"['tim hardaway', 'bruce brown', 'nique clifford', 'daniel gafford']",31.488878947301508,1,Tim Hardaway OVER PRA 14.5 (GOBLIN) [id:10316796],Bruce Brown OVER PRA 14.5 (STANDARD) [id:10315915],Nique Clifford UNDER REB 5.5 (STANDARD) [id:10315664],Daniel Gafford OVER PRA 17.5 (DEMON) [id:10323472]
4,Keldon Johnson OVER PR 12.5 (GOBLIN) [id:10328667] | Tim Hardaway OVER PR 15.5 (STANDARD) [id:10316161] | Ryan Dunn UNDER PTS 6.5 (STANDARD) [id:10323893] | Daniel Gafford OVER PRA 17.5 (DEMON) [id:10323472],0.07755635126954073,10.0,1.9266799633195013,19.266799633195014,1.494262680191931,10.0,pp_kernel,0.5448975803663536,0.13297352484600816,Keldon Johnson OVER PR 12.5 (GOBLIN) [id:10328667] | Tim Hardaway OVER PR 15.5 (STANDARD) [id:10316161] | Ryan Dunn UNDER PTS 6.5 (STANDARD) [id:10323893] | Daniel Gafford OVER PRA 17.5 (DEMON) [id:10323472],0.0,0.054,0.0013297352484600816,0.055329735248460084,28.734329923370435,"['keldon johnson', 'tim hardaway', 'ryan dunn', 'daniel gafford']",28.789659658618895,1,Keldon Johnson OVER PR 12.5 (GOBLIN) [id:10328667],Tim Hardaway OVER PR 15.5 (STANDARD) [id:10316161],Ryan Dunn UNDER PTS 6.5 (STANDARD) [id:10323893],Daniel Gafford OVER PRA 17.5 (DEMON) [id:10323472]
4,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10322539] | Bruce Brown OVER FG3M 0.5 (STANDARD) [id:10315904] | Precious Achiuwa UNDER PA 14.5 (STANDARD) [id:10315677] | Desmond Bane OVER PA 29.5 (DEMON) [id:10324733],0.1587654958125061,10.0,1.3071777787529912,13.071777787529912,2.0753472815880905,10.0,pp_kernel,0.6515041402253091,0.10735864591773189,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10322539] | Bruce Brown OVER FG3M 0.5 (STANDARD) [id:10315904] | Precious Achiuwa UNDER PA 14.5 (STANDARD) [id:10315677] | Desmond Bane OVER PA 29.5 (DEMON) [id:10324733],0.0,0.024,0.0010735864591773189,0.02507358645917732,27.103404910414607,"['rui hachimura', 'bruce brown', 'precious achiuwa', 'desmond bane']",27.128478496873786,1,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10322539],Bruce Brown OVER FG3M 0.5 (STANDARD) [id:10315904],Precious Achiuwa UNDER PA 14.5 (STANDARD) [id:10315677],Desmond Bane OVER PA 29.5 (DEMON) [id:10324733]
4,Julian Champagnie OVER PTS 6.5 (GOBLIN) [id:10328578] | Paolo Banchero UNDER PA 30.5 (STANDARD) [id:10323043] | Trae Young OVER PR 15.5 (STANDARD) [id:10322436] | Desmond Bane OVER PRA 34.5 (DEMON) [id:10322863],0.0943214861596788,10.0,1.6895524729721496,16.895524729721497,1.593611001954937,10.0,pp_kernel,0.5601398477761071,0.12991471006147903,Julian Champagnie OVER PTS 6.5 (GOBLIN) [id:10328578] | Paolo Banchero UNDER PA 30.5 (STANDARD) [id:10323043] | Trae Young OVER PR 15.5 (STANDARD) [id:10322436] | Desmond Bane OVER PRA 34.5 (DEMON) [id:10322863],0.01,0.054,0.0012991471006147904,0.0652991471006148,26.85959494598528,"['julian champagnie', 'paolo banchero', 'trae young', 'desmond bane']",26.924894093085893,1,Julian Champagnie OVER PTS 6.5 (GOBLIN) [id:10328578],Paolo Banchero UNDER PA 30.5 (STANDARD) [id:10323043],Trae Young OVER PR 15.5 (STANDARD) [id:10322436],Desmond Bane OVER PRA 34.5 (DEMON) [id:10322863]
4,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:10320190] | Bub Carrington UNDER RA 8.5 (STANDARD) [id:10322370] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10312345] | Paolo Banchero OVER RA 16.5 (DEMON) [id:10323059],0.06726870835881438,10.0,1.9499789310892552,19.499789310892552,1.311725640212757,10.0,pp_kernel,0.5246267784997445,0.11067727814703905,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:10320190] | Bub Carrington UNDER RA 8.5 (STANDARD) [id:10322370] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10312345] | Paolo Banchero OVER RA 16.5 (DEMON) [id:10323059],0.0,0.054,0.0011067727814703906,0.05510677278147039,25.52326684506294,"['rudy gobert', 'bub carrington', 'duncan robinson', 'paolo banchero']",25.57837361784441,1,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:10320190],Bub Carrington UNDER RA 8.5 (STANDARD) [id:10322370],Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10312345],Paolo Banchero OVER RA 16.5 (DEMON) [id:10323059]
