n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4
4,Brandon Williams OVER RA 4.5 (GOBLIN) [id:10325620] | Ace Bailey UNDER PRA 25.5 (STANDARD) [id:10322330] | Maxime Raynaud UNDER REB 10.5 (STANDARD) [id:10323897] | Rui Hachimura OVER PTS 9.5 (DEMON) [id:10316774],0.24983301424763757,10.0,1.0,10.0,2.4983301424763757,10.0,atlas,0.7126604381861654,0.10297666040302254,Brandon Williams OVER RA 4.5 (GOBLIN) [id:10325620] | Ace Bailey UNDER PRA 25.5 (STANDARD) [id:10322330] | Maxime Raynaud UNDER REB 10.5 (STANDARD) [id:10323897] | Rui Hachimura OVER PTS 9.5 (DEMON) [id:10316774],0.0,0.024,0.0010297666040302255,0.025029766604030227,24.958271658159724,"['brandon williams', 'ace bailey', 'maxime raynaud', 'rui hachimura']",1,Brandon Williams OVER RA 4.5 (GOBLIN) [id:10325620],Ace Bailey UNDER PRA 25.5 (STANDARD) [id:10322330],Maxime Raynaud UNDER REB 10.5 (STANDARD) [id:10323897],Rui Hachimura OVER PTS 9.5 (DEMON) [id:10316774]
4,Brandon Williams OVER PRA 14.5 (GOBLIN) [id:10324718] | Maxime Raynaud UNDER REB 10.5 (STANDARD) [id:10323897] | Ace Bailey UNDER PTS 17.5 (STANDARD) [id:10322327] | Luke Kennard OVER AST 1.5 (DEMON) [id:10316073],0.2479538657935559,10.0,1.0,10.0,2.479538657935559,10.0,atlas,0.7142574324254044,0.0957566275536549,Brandon Williams OVER PRA 14.5 (GOBLIN) [id:10324718] | Maxime Raynaud UNDER REB 10.5 (STANDARD) [id:10323897] | Ace Bailey UNDER PTS 17.5 (STANDARD) [id:10322327] | Luke Kennard OVER AST 1.5 (DEMON) [id:10316073],0.0,0.024,0.000957566275536549,0.02495756627553655,24.770429013080054,"['brandon williams', 'maxime raynaud', 'ace bailey', 'luke kennard']",1,Brandon Williams OVER PRA 14.5 (GOBLIN) [id:10324718],Maxime Raynaud UNDER REB 10.5 (STANDARD) [id:10323897],Ace Bailey UNDER PTS 17.5 (STANDARD) [id:10322327],Luke Kennard OVER AST 1.5 (DEMON) [id:10316073]
4,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10326833] | Kyle Filipowski UNDER PTS 14.5 (STANDARD) [id:10322712] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10323217] | Tim Hardaway OVER PRA 18.5 (DEMON) [id:10316798],0.24710443254995862,10.0,1.0,10.0,2.4710443254995864,10.0,atlas,0.71251246292737,0.08203486929463055,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10326833] | Kyle Filipowski UNDER PTS 14.5 (STANDARD) [id:10322712] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10323217] | Tim Hardaway OVER PRA 18.5 (DEMON) [id:10316798],0.01,0.024,0.0008203486929463055,0.034820348692946305,24.675622906302916,"['jonas valančiūnas', 'kyle filipowski', 'rui hachimura', 'tim hardaway']",1,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10326833],Kyle Filipowski UNDER PTS 14.5 (STANDARD) [id:10322712],Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10323217],Tim Hardaway OVER PRA 18.5 (DEMON) [id:10316798]
4,Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196] | Maxime Raynaud UNDER PA 16.5 (STANDARD) [id:10318219] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10312959] | Tim Hardaway OVER PRA 18.5 (DEMON) [id:10316798],0.24064662718539145,10.0,1.0,10.0,2.4064662718539145,10.0,atlas,0.7053073148236383,0.12578235500896368,Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196] | Maxime Raynaud UNDER PA 16.5 (STANDARD) [id:10318219] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10312959] | Tim Hardaway OVER PRA 18.5 (DEMON) [id:10316798],0.01,0.054,0.0012578235500896367,0.06525782355008963,23.999404894989055,"['jamal murray', 'maxime raynaud', 'guerschon yabusele', 'tim hardaway']",1,Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196],Maxime Raynaud UNDER PA 16.5 (STANDARD) [id:10318219],Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10312959],Tim Hardaway OVER PRA 18.5 (DEMON) [id:10316798]
4,DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10328015] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10312959] | Kyle Filipowski UNDER PTS 14.5 (STANDARD) [id:10322712] | Rui Hachimura OVER PTS 9.5 (DEMON) [id:10316774],0.2201694110973219,10.0,1.0,10.0,2.201694110973219,10.0,atlas,0.6894768246469496,0.09608271812976235,DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10328015] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10312959] | Kyle Filipowski UNDER PTS 14.5 (STANDARD) [id:10322712] | Rui Hachimura OVER PTS 9.5 (DEMON) [id:10316774],0.0,0.054,0.0009608271812976235,0.05496082718129762,21.961980282550893,"['demar derozan', 'guerschon yabusele', 'kyle filipowski', 'rui hachimura']",1,DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10328015],Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10312959],Kyle Filipowski UNDER PTS 14.5 (STANDARD) [id:10322712],Rui Hachimura OVER PTS 9.5 (DEMON) [id:10316774]
4,Wendell Carter OVER PR 14.5 (GOBLIN) [id:10324788] | DeMar DeRozan OVER PA 18.5 (STANDARD) [id:10315612] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10312303] | Luke Kornet OVER REB 5.5 (DEMON) [id:10318089],0.21806557852519798,10.0,1.0,10.0,2.1806557852519797,10.0,atlas,0.690356641271747,0.11573738161896636,Wendell Carter OVER PR 14.5 (GOBLIN) [id:10324788] | DeMar DeRozan OVER PA 18.5 (STANDARD) [id:10315612] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10312303] | Luke Kornet OVER REB 5.5 (DEMON) [id:10318089],0.0,0.024,0.0011573738161896638,0.025157373816189665,21.78140047870361,"['wendell carter', 'demar derozan', 'gui santos', 'luke kornet']",1,Wendell Carter OVER PR 14.5 (GOBLIN) [id:10324788],DeMar DeRozan OVER PA 18.5 (STANDARD) [id:10315612],Gui Santos UNDER PTS 12.5 (STANDARD) [id:10312303],Luke Kornet OVER REB 5.5 (DEMON) [id:10318089]
4,Wendell Carter OVER PR 14.5 (GOBLIN) [id:10324788] | Kyle Filipowski UNDER PRA 26.5 (STANDARD) [id:10322419] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10312959] | Jamal Murray OVER PRA 39.5 (DEMON) [id:10323199],0.21114705266658526,10.0,1.0,10.0,2.1114705266658524,10.0,atlas,0.6864892968805054,0.13588637965839212,Wendell Carter OVER PR 14.5 (GOBLIN) [id:10324788] | Kyle Filipowski UNDER PRA 26.5 (STANDARD) [id:10322419] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10312959] | Jamal Murray OVER PRA 39.5 (DEMON) [id:10323199],0.0,0.054,0.0013588637965839213,0.05535886379658392,21.05934640286194,"['wendell carter', 'kyle filipowski', 'guerschon yabusele', 'jamal murray']",1,Wendell Carter OVER PR 14.5 (GOBLIN) [id:10324788],Kyle Filipowski UNDER PRA 26.5 (STANDARD) [id:10322419],Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10312959],Jamal Murray OVER PRA 39.5 (DEMON) [id:10323199]
4,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10324738] | Nikola Jokić UNDER REB 13.5 (STANDARD) [id:10316124] | Cody Williams UNDER PTS 7.5 (STANDARD) [id:10322384] | Rui Hachimura OVER AST 0.5 (DEMON) [id:10316131],0.20868233522497134,10.0,1.0,10.0,2.0868233522497133,10.0,atlas,0.6822640507435371,0.1002173476646803,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10324738] | Nikola Jokić UNDER REB 13.5 (STANDARD) [id:10316124] | Cody Williams UNDER PTS 7.5 (STANDARD) [id:10322384] | Rui Hachimura OVER AST 0.5 (DEMON) [id:10316131],0.0,0.024,0.001002173476646803,0.025002173476646804,20.84323134902049,"['desmond bane', 'nikola jokić', 'cody williams', 'rui hachimura']",1,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10324738],Nikola Jokić UNDER REB 13.5 (STANDARD) [id:10316124],Cody Williams UNDER PTS 7.5 (STANDARD) [id:10322384],Rui Hachimura OVER AST 0.5 (DEMON) [id:10316131]
4,Brandon Williams OVER PRA 14.5 (GOBLIN) [id:10324718] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10312303] | Jalen Suggs OVER PRA 22.5 (STANDARD) [id:10322909] | Tim Hardaway OVER PRA 18.5 (DEMON) [id:10316798],0.20752647691118997,10.0,1.0,10.0,2.0752647691118997,10.0,atlas,0.6795324057020933,0.14864216794524276,Brandon Williams OVER PRA 14.5 (GOBLIN) [id:10324718] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10312303] | Jalen Suggs OVER PRA 22.5 (STANDARD) [id:10322909] | Tim Hardaway OVER PRA 18.5 (DEMON) [id:10316798],0.0,0.054,0.0014864216794524276,0.055486421679452426,20.697161269439544,"['brandon williams', 'gui santos', 'jalen suggs', 'tim hardaway']",1,Brandon Williams OVER PRA 14.5 (GOBLIN) [id:10324718],Gui Santos UNDER PTS 12.5 (STANDARD) [id:10312303],Jalen Suggs OVER PRA 22.5 (STANDARD) [id:10322909],Tim Hardaway OVER PRA 18.5 (DEMON) [id:10316798]
4,Jamal Murray OVER AST 5.5 (GOBLIN) [id:10319710] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10312303] | Jalen Suggs OVER PR 16.5 (STANDARD) [id:10322908] | Jake LaRavia OVER RA 3.5 (DEMON) [id:10323730],0.2075002416845945,10.0,1.0,10.0,2.075002416845945,10.0,atlas,0.6781246399699797,0.12667757320064382,Jamal Murray OVER AST 5.5 (GOBLIN) [id:10319710] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10312303] | Jalen Suggs OVER PR 16.5 (STANDARD) [id:10322908] | Jake LaRavia OVER RA 3.5 (DEMON) [id:10323730],0.0,0.054,0.0012667757320064383,0.05526677573200644,20.694757392727443,"['jamal murray', 'gui santos', 'jalen suggs', 'jake laravia']",1,Jamal Murray OVER AST 5.5 (GOBLIN) [id:10319710],Gui Santos UNDER PTS 12.5 (STANDARD) [id:10312303],Jalen Suggs OVER PR 16.5 (STANDARD) [id:10322908],Jake LaRavia OVER RA 3.5 (DEMON) [id:10323730]
4,Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10312303] | Kyle Filipowski UNDER PA 17.5 (STANDARD) [id:10322417] | Austin Reaves OVER PTS 21.5 (DEMON) [id:10316504],0.2048570097787428,10.0,1.0,10.0,2.048570097787428,10.0,atlas,0.6824965534728968,0.10187073863404277,Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10312303] | Kyle Filipowski UNDER PA 17.5 (STANDARD) [id:10322417] | Austin Reaves OVER PTS 21.5 (DEMON) [id:10316504],0.0,0.054,0.0010187073863404277,0.055018707386340425,20.43068227048794,"['jamal murray', 'gui santos', 'kyle filipowski', 'austin reaves']",1,Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196],Gui Santos UNDER PTS 12.5 (STANDARD) [id:10312303],Kyle Filipowski UNDER PA 17.5 (STANDARD) [id:10322417],Austin Reaves OVER PTS 21.5 (DEMON) [id:10316504]
4,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10324738] | DeMar DeRozan OVER PR 16.5 (STANDARD) [id:10315613] | Tim Hardaway OVER PA 13.5 (STANDARD) [id:10316160] | Trae Young OVER AST 7.5 (DEMON) [id:10322724],0.20333365491052005,10.0,1.0,10.0,2.0333365491052007,10.0,atlas,0.6804622469184329,0.11624400283338349,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10324738] | DeMar DeRozan OVER PR 16.5 (STANDARD) [id:10315613] | Tim Hardaway OVER PA 13.5 (STANDARD) [id:10316160] | Trae Young OVER AST 7.5 (DEMON) [id:10322724],0.0,0.054,0.0011624400283338349,0.055162440028333835,20.278203051023674,"['desmond bane', 'demar derozan', 'tim hardaway', 'trae young']",1,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10324738],DeMar DeRozan OVER PR 16.5 (STANDARD) [id:10315613],Tim Hardaway OVER PA 13.5 (STANDARD) [id:10316160],Trae Young OVER AST 7.5 (DEMON) [id:10322724]
4,Jalen Suggs OVER PA 14.5 (GOBLIN) [id:10324744] | Pat Spencer UNDER PTS 9.5 (STANDARD) [id:10311670] | Julian Strawther UNDER PTS 8.5 (STANDARD) [id:10319729] | Jake LaRavia OVER REB 2.5 (DEMON) [id:10318576],0.195347358426535,10.0,1.0,10.0,1.9534735842653501,10.0,atlas,0.6679624933393752,0.11669174811066509,Jalen Suggs OVER PA 14.5 (GOBLIN) [id:10324744] | Pat Spencer UNDER PTS 9.5 (STANDARD) [id:10311670] | Julian Strawther UNDER PTS 8.5 (STANDARD) [id:10319729] | Jake LaRavia OVER REB 2.5 (DEMON) [id:10318576],0.0,0.024,0.0011669174811066508,0.02516691748110665,19.509568925172395,"['jalen suggs', 'pat spencer', 'julian strawther', 'jake laravia']",1,Jalen Suggs OVER PA 14.5 (GOBLIN) [id:10324744],Pat Spencer UNDER PTS 9.5 (STANDARD) [id:10311670],Julian Strawther UNDER PTS 8.5 (STANDARD) [id:10319729],Jake LaRavia OVER REB 2.5 (DEMON) [id:10318576]
4,Daniel Gafford OVER PTS 4.5 (GOBLIN) [id:10322821] | Cody Williams UNDER PTS 7.5 (STANDARD) [id:10322384] | Trae Young OVER PA 19.5 (STANDARD) [id:10322435] | Jake LaRavia OVER RA 3.5 (DEMON) [id:10323730],0.1937354734882719,10.0,1.0,10.0,1.937354734882719,10.0,atlas,0.6667816161161139,0.09477343907527405,Daniel Gafford OVER PTS 4.5 (GOBLIN) [id:10322821] | Cody Williams UNDER PTS 7.5 (STANDARD) [id:10322384] | Trae Young OVER PA 19.5 (STANDARD) [id:10322435] | Jake LaRavia OVER RA 3.5 (DEMON) [id:10323730],0.0,0.054,0.0009477343907527406,0.05494773439075274,19.318599614436437,"['daniel gafford', 'cody williams', 'trae young', 'jake laravia']",1,Daniel Gafford OVER PTS 4.5 (GOBLIN) [id:10322821],Cody Williams UNDER PTS 7.5 (STANDARD) [id:10322384],Trae Young OVER PA 19.5 (STANDARD) [id:10322435],Jake LaRavia OVER RA 3.5 (DEMON) [id:10323730]
