n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jaime Jaquez OVER PRA 20.5 (GOBLIN) [id:10647779] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Miles Bridges OVER PTS 17.5 (DEMON) [id:10644535],0.170594986654652,6.0,1.0,6.0,1.023569919927912,6.0,atlas,0.5567271533893029,0.04511614852472732,Jaime Jaquez OVER PRA 20.5 (GOBLIN) [id:10647779] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Miles Bridges OVER PTS 17.5 (DEMON) [id:10644535],0.0,0.0,0.0,0.0,0.0,0,0.0,1.023569919927912,"['jaime jaquez', 'trendon watford', 'miles bridges']",1.023569919927912,1,Jaime Jaquez OVER PRA 20.5 (GOBLIN) [id:10647779],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Miles Bridges OVER PTS 17.5 (DEMON) [id:10644535],0,
3,Norman Powell OVER PA 21.5 (GOBLIN) [id:10654223] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Naz Reid OVER PRA 26.5 (DEMON) [id:10649432],0.1699220003257448,6.0,1.0,6.0,1.019532001954469,6.0,atlas,0.5563804697400939,0.055751653374309845,Norman Powell OVER PA 21.5 (GOBLIN) [id:10654223] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Naz Reid OVER PRA 26.5 (DEMON) [id:10649432],0.0,0.0,0.0,0.0,0.0,0,0.0,1.019532001954469,"['norman powell', 'moussa diabaté', 'naz reid']",1.019532001954469,1,Norman Powell OVER PA 21.5 (GOBLIN) [id:10654223],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],Naz Reid OVER PRA 26.5 (DEMON) [id:10649432],0,
3,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054] | Davion Mitchell OVER RA 8.5 (DEMON) [id:10645591],0.16969090042505403,6.0,1.0,6.0,1.0181454025503243,6.0,atlas,0.5554615258104815,0.05407468214682972,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054] | Davion Mitchell OVER RA 8.5 (DEMON) [id:10645591],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0181454025503243,"['collin gillespie', 'moussa diabaté', 'davion mitchell']",1.0181454025503243,1,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475],Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],Davion Mitchell OVER RA 8.5 (DEMON) [id:10645591],0,
3,Davion Mitchell OVER PRA 14.5 (GOBLIN) [id:10644489] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | LaMelo Ball OVER PA 29.5 (DEMON) [id:10644524],0.16804126622257218,6.0,1.0,6.0,1.008247597335433,6.0,atlas,0.552810875465311,0.054333542564968425,Davion Mitchell OVER PRA 14.5 (GOBLIN) [id:10644489] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | LaMelo Ball OVER PA 29.5 (DEMON) [id:10644524],0.0,0.0,0.0,0.0,0.0,0,0.0,1.008247597335433,"['davion mitchell', 'jett howard', 'lamelo ball']",1.008247597335433,1,Davion Mitchell OVER PRA 14.5 (GOBLIN) [id:10644489],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],LaMelo Ball OVER PA 29.5 (DEMON) [id:10644524],0,
3,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Ayo Dosunmu OVER PR 20.5 (DEMON) [id:10654231],0.16733386857528576,6.0,1.0,6.0,1.0040032114517146,6.0,atlas,0.5536059769625109,0.05554291596169855,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Ayo Dosunmu OVER PR 20.5 (DEMON) [id:10654231],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0040032114517146,"['kon knueppel', ""kel'el ware"", 'ayo dosunmu']",1.0040032114517146,1,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511],Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551],Ayo Dosunmu OVER PR 20.5 (DEMON) [id:10654231],0,
3,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Norman Powell OVER PRA 29.5 (DEMON) [id:10644564],0.16655350278209763,6.0,1.0,6.0,0.9993210166925858,6.0,atlas,0.5507525378570414,0.043511809355436463,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Norman Powell OVER PRA 29.5 (DEMON) [id:10644564],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9993210166925858,"['brandon miller', 'jett howard', 'norman powell']",0.9993210166925858,1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],Norman Powell OVER PRA 29.5 (DEMON) [id:10644564],0,
3,Coby White OVER PTS 11.5 (GOBLIN) [id:10644469] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Grayson Allen OVER PRA 26.5 (DEMON) [id:10649766],0.16602109721863892,6.0,1.0,6.0,0.9961265833118336,6.0,atlas,0.550875250599093,0.0445211926406169,Coby White OVER PTS 11.5 (GOBLIN) [id:10644469] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Grayson Allen OVER PRA 26.5 (DEMON) [id:10649766],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9961265833118336,"['coby white', 'jett howard', 'grayson allen']",0.9961265833118336,1,Coby White OVER PTS 11.5 (GOBLIN) [id:10644469],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],Grayson Allen OVER PRA 26.5 (DEMON) [id:10649766],0,
3,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.16531804281205406,6.0,1.0,6.0,0.9919082568723243,6.0,atlas,0.5491033928157544,0.04300693627568455,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9919082568723243,"['jaime jaquez', 'shai gilgeous-alexander', 'lamelo ball']",0.9919082568723243,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029],LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0,
3,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Shai Gilgeous-Alexander UNDER PA 39 (STANDARD) [id:10645028] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.16521752318767402,6.0,1.0,6.0,0.9913051391260441,6.0,atlas,0.5491013100269874,0.0424648653915398,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Shai Gilgeous-Alexander UNDER PA 39 (STANDARD) [id:10645028] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9913051391260441,"['lamelo ball', 'shai gilgeous-alexander', 'ryan kalkbrenner']",0.9913051391260441,1,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000],Shai Gilgeous-Alexander UNDER PA 39 (STANDARD) [id:10645028],Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0,
3,Naz Reid OVER PRA 19.5 (GOBLIN) [id:10652226] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.16520324115245558,6.0,1.0,6.0,0.9912194469147335,6.0,atlas,0.549534305825946,0.04356258072964508,Naz Reid OVER PRA 19.5 (GOBLIN) [id:10652226] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9912194469147335,"['naz reid', ""de'aaron fox"", 'tyler herro']",0.9912194469147335,1,Naz Reid OVER PRA 19.5 (GOBLIN) [id:10652226],De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862],Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0,
3,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531] | Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0.16465452226123298,6.0,1.0,6.0,0.9879271335673978,6.0,atlas,0.5486139662340012,0.04197164024875862,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531] | Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9879271335673978,"['jalen green', 'shai gilgeous-alexander', 'grayson allen']",0.9879271335673978,1,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531],Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0,
3,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Norman Powell OVER PTS 24.5 (DEMON) [id:10644077],0.16440005896032697,6.0,1.0,6.0,0.9864003537619619,6.0,atlas,0.5486448870002519,0.034128515868015206,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Norman Powell OVER PTS 24.5 (DEMON) [id:10644077],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9864003537619619,"['tyler herro', 'jett howard', 'norman powell']",0.9864003537619619,1,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585],Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],Norman Powell OVER PTS 24.5 (DEMON) [id:10644077],0,
3,Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Miles Bridges OVER PTS 17.5 (DEMON) [id:10644535],0.16235034954198435,6.0,1.0,6.0,0.9741020972519061,6.0,atlas,0.5468758137858487,0.044965868371342366,Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Miles Bridges OVER PTS 17.5 (DEMON) [id:10644535],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9741020972519061,"['grayson allen', 'jett howard', 'miles bridges']",0.9741020972519061,1,Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],Miles Bridges OVER PTS 17.5 (DEMON) [id:10644535],0,
3,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893] | Grant Williams OVER PRA 16.5 (DEMON) [id:10645598],0.15929245061371444,6.0,1.0,6.0,0.9557547036822867,6.0,atlas,0.5427290513883326,0.044456067721626004,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893] | Grant Williams OVER PRA 16.5 (DEMON) [id:10645598],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9557547036822867,"['coby white', 'trendon watford', 'grant williams']",0.9557547036822867,1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],Grant Williams OVER PRA 16.5 (DEMON) [id:10645598],0,
3,Jaime Jaquez OVER PTS 12.5 (GOBLIN) [id:10645604] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496] | Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0.1576437481898643,6.0,1.0,6.0,0.9458624891391858,6.0,atlas,0.5410558285325862,0.03339486316084745,Jaime Jaquez OVER PTS 12.5 (GOBLIN) [id:10645604] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496] | Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9458624891391858,"['jaime jaquez', ""royce o'neale"", 'davion mitchell']",0.9458624891391858,1,Jaime Jaquez OVER PTS 12.5 (GOBLIN) [id:10645604],Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496],Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0,
