n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,LeBron James OVER PRA 29.5 (GOBLIN) [id:9823933] | Anthony Black OVER PA 20.5 (STANDARD) [id:9822980] | Bobby Portis OVER PR 18.5 (STANDARD) [id:9822994],0.32788555536489133,1.967313332189348,0.6961607678464308,0.0,LeBron James OVER PRA 29.5 (GOBLIN) [id:9823933] | Anthony Black OVER PA 20.5 (STANDARD) [id:9822980] | Bobby Portis OVER PR 18.5 (STANDARD) [id:9822994],LeBron James OVER PRA 29.5 (GOBLIN) [id:9823933],Anthony Black OVER PA 20.5 (STANDARD) [id:9822980],Bobby Portis OVER PR 18.5 (STANDARD) [id:9822994]
3,Jake LaRavia OVER REB 2.5 (GOBLIN) [id:9823873] | John Collins OVER PA 13.5 (STANDARD) [id:9821806] | Kevin Durant OVER PA 28.5 (STANDARD) [id:9817037],0.32445553336172334,1.94673320017034,0.6878957541824967,0.0,Jake LaRavia OVER REB 2.5 (GOBLIN) [id:9823873] | John Collins OVER PA 13.5 (STANDARD) [id:9821806] | Kevin Durant OVER PA 28.5 (STANDARD) [id:9817037],Jake LaRavia OVER REB 2.5 (GOBLIN) [id:9823873],John Collins OVER PA 13.5 (STANDARD) [id:9821806],Kevin Durant OVER PA 28.5 (STANDARD) [id:9817037]
3,Kobe Sanders OVER PRA 8.5 (GOBLIN) [id:9822286] | Pascal Siakam OVER PRA 33 (STANDARD) [id:9816663] | Bobby Portis OVER PR 18.5 (STANDARD) [id:9822994],0.3222833740679761,1.9337002444078566,0.6878291008464973,0.0,Kobe Sanders OVER PRA 8.5 (GOBLIN) [id:9822286] | Pascal Siakam OVER PRA 33 (STANDARD) [id:9816663] | Bobby Portis OVER PR 18.5 (STANDARD) [id:9822994],Kobe Sanders OVER PRA 8.5 (GOBLIN) [id:9822286],Pascal Siakam OVER PRA 33 (STANDARD) [id:9816663],Bobby Portis OVER PR 18.5 (STANDARD) [id:9822994]
3,Pascal Siakam OVER PA 19.5 (GOBLIN) [id:9819758] | Max Christie OVER RA 5.5 (STANDARD) [id:9824459] | Jabari Smith OVER PA 15.5 (STANDARD) [id:9821790],0.3212043389225562,1.927226033535337,0.7062254215823502,0.0,Pascal Siakam OVER PA 19.5 (GOBLIN) [id:9819758] | Max Christie OVER RA 5.5 (STANDARD) [id:9824459] | Jabari Smith OVER PA 15.5 (STANDARD) [id:9821790],Pascal Siakam OVER PA 19.5 (GOBLIN) [id:9819758],Max Christie OVER RA 5.5 (STANDARD) [id:9824459],Jabari Smith OVER PA 15.5 (STANDARD) [id:9821790]
3,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:9825417] | Jarace Walker UNDER PRA 20.5 (STANDARD) [id:9819254] | Kevin Durant OVER REB 5 (STANDARD) [id:9824430],0.3177602299807418,1.906561379884451,0.693377991068453,0.0,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:9825417] | Jarace Walker UNDER PRA 20.5 (STANDARD) [id:9819254] | Kevin Durant OVER REB 5 (STANDARD) [id:9824430],Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:9825417],Jarace Walker UNDER PRA 20.5 (STANDARD) [id:9819254],Kevin Durant OVER REB 5 (STANDARD) [id:9824430]
3,Julian Champagnie OVER RA 4.5 (GOBLIN) [id:9825572] | Chet Holmgren OVER REB 8.5 (STANDARD) [id:9822047] | Daniel Gafford UNDER PR 16.5 (STANDARD) [id:9817219],0.31671704207927365,1.9003022524756419,0.6931513697260548,0.0,Julian Champagnie OVER RA 4.5 (GOBLIN) [id:9825572] | Chet Holmgren OVER REB 8.5 (STANDARD) [id:9822047] | Daniel Gafford UNDER PR 16.5 (STANDARD) [id:9817219],Julian Champagnie OVER RA 4.5 (GOBLIN) [id:9825572],Chet Holmgren OVER REB 8.5 (STANDARD) [id:9822047],Daniel Gafford UNDER PR 16.5 (STANDARD) [id:9817219]
3,Reed Sheppard OVER PA 9.5 (GOBLIN) [id:9823809] | Keldon Johnson OVER PA 11.5 (STANDARD) [id:9822763] | Myles Turner OVER PR 17.5 (STANDARD) [id:9823087],0.3146281937408552,1.8877691624451312,0.6846963940545224,0.0,Reed Sheppard OVER PA 9.5 (GOBLIN) [id:9823809] | Keldon Johnson OVER PA 11.5 (STANDARD) [id:9822763] | Myles Turner OVER PR 17.5 (STANDARD) [id:9823087],Reed Sheppard OVER PA 9.5 (GOBLIN) [id:9823809],Keldon Johnson OVER PA 11.5 (STANDARD) [id:9822763],Myles Turner OVER PR 17.5 (STANDARD) [id:9823087]
3,Franz Wagner OVER AST 2.5 (GOBLIN) [id:9823020] | Amen Thompson OVER PR 22.5 (STANDARD) [id:9817421] | Max Christie OVER PA 15 (STANDARD) [id:9817696],0.3145470947200003,1.8872825683200019,0.6811637672465508,0.0,Franz Wagner OVER AST 2.5 (GOBLIN) [id:9823020] | Amen Thompson OVER PR 22.5 (STANDARD) [id:9817421] | Max Christie OVER PA 15 (STANDARD) [id:9817696],Franz Wagner OVER AST 2.5 (GOBLIN) [id:9823020],Amen Thompson OVER PR 22.5 (STANDARD) [id:9817421],Max Christie OVER PA 15 (STANDARD) [id:9817696]
3,LeBron James OVER PTS 19.5 (GOBLIN) [id:9821990] | Cason Wallace UNDER PA 12.5 (STANDARD) [id:9822036] | Klay Thompson OVER PTS 8.5 (STANDARD) [id:9817261],0.3133188109575616,1.8799128657453696,0.6829000866493368,0.0015269506794930573,LeBron James OVER PTS 19.5 (GOBLIN) [id:9821990] | Cason Wallace UNDER PA 12.5 (STANDARD) [id:9822036] | Klay Thompson OVER PTS 8.5 (STANDARD) [id:9817261],LeBron James OVER PTS 19.5 (GOBLIN) [id:9821990],Cason Wallace UNDER PA 12.5 (STANDARD) [id:9822036],Klay Thompson OVER PTS 8.5 (STANDARD) [id:9817261]
3,Amen Thompson OVER PA 16.5 (GOBLIN) [id:9826704] | Paolo Banchero OVER PA 25.5 (STANDARD) [id:9823117] | Oso Ighodaro OVER PR 10.5 (STANDARD) [id:9820918],0.3125353627865842,1.8752121767195054,0.6969606078784243,0.0,Amen Thompson OVER PA 16.5 (GOBLIN) [id:9826704] | Paolo Banchero OVER PA 25.5 (STANDARD) [id:9823117] | Oso Ighodaro OVER PR 10.5 (STANDARD) [id:9820918],Amen Thompson OVER PA 16.5 (GOBLIN) [id:9826704],Paolo Banchero OVER PA 25.5 (STANDARD) [id:9823117],Oso Ighodaro OVER PR 10.5 (STANDARD) [id:9820918]
3,Amen Thompson OVER PR 18.5 (GOBLIN) [id:9826706] | Austin Reaves OVER PA 25.5 (STANDARD) [id:9821942] | Jay Huff UNDER REB 4.5 (STANDARD) [id:9825676],0.3119149266022521,1.8714895596135128,0.6867993068053057,0.0,Amen Thompson OVER PR 18.5 (GOBLIN) [id:9826706] | Austin Reaves OVER PA 25.5 (STANDARD) [id:9821942] | Jay Huff UNDER REB 4.5 (STANDARD) [id:9825676],Amen Thompson OVER PR 18.5 (GOBLIN) [id:9826706],Austin Reaves OVER PA 25.5 (STANDARD) [id:9821942],Jay Huff UNDER REB 4.5 (STANDARD) [id:9825676]
3,Kobe Sanders OVER AST 1.5 (GOBLIN) [id:9817677] | Reed Sheppard UNDER RA 5 (STANDARD) [id:9821637] | Franz Wagner OVER PA 17.5 (STANDARD) [id:9823026],0.3109095060818229,1.8654570364909373,0.6846997267213224,0.0005382165533818567,Kobe Sanders OVER AST 1.5 (GOBLIN) [id:9817677] | Reed Sheppard UNDER RA 5 (STANDARD) [id:9821637] | Franz Wagner OVER PA 17.5 (STANDARD) [id:9823026],Kobe Sanders OVER AST 1.5 (GOBLIN) [id:9817677],Reed Sheppard UNDER RA 5 (STANDARD) [id:9821637],Franz Wagner OVER PA 17.5 (STANDARD) [id:9823026]
3,Franz Wagner OVER PTS 9.5 (GOBLIN) [id:9823023] | De'Aaron Fox OVER FG3M 1.5 (STANDARD) [id:9818559] | Alperen Sengun UNDER AST 6 (STANDARD) [id:9820416],0.31035480926348197,1.8621288555808917,0.7007165233619942,0.0,Franz Wagner OVER PTS 9.5 (GOBLIN) [id:9823023] | De'Aaron Fox OVER FG3M 1.5 (STANDARD) [id:9818559] | Alperen Sengun UNDER AST 6 (STANDARD) [id:9820416],Franz Wagner OVER PTS 9.5 (GOBLIN) [id:9823023],De'Aaron Fox OVER FG3M 1.5 (STANDARD) [id:9818559],Alperen Sengun UNDER AST 6 (STANDARD) [id:9820416]
3,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9826215] | Cason Wallace UNDER PR 12.5 (STANDARD) [id:9822037] | Keldon Johnson OVER PR 15.5 (STANDARD) [id:9818617],0.3083721105302616,1.8502326631815695,0.6878990868492968,0.002657364388213072,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9826215] | Cason Wallace UNDER PR 12.5 (STANDARD) [id:9822037] | Keldon Johnson OVER PR 15.5 (STANDARD) [id:9818617],Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9826215],Cason Wallace UNDER PR 12.5 (STANDARD) [id:9822037],Keldon Johnson OVER PR 15.5 (STANDARD) [id:9818617]
3,LeBron James OVER PR 24.5 (GOBLIN) [id:9823929] | Paolo Banchero OVER PTS 20.5 (STANDARD) [id:9823114] | Derrick Jones OVER PTS 8.5 (STANDARD) [id:9819651],0.30673679694396405,1.8404207816637843,0.6776977937745784,0.0,LeBron James OVER PR 24.5 (GOBLIN) [id:9823929] | Paolo Banchero OVER PTS 20.5 (STANDARD) [id:9823114] | Derrick Jones OVER PTS 8.5 (STANDARD) [id:9819651],LeBron James OVER PR 24.5 (GOBLIN) [id:9823929],Paolo Banchero OVER PTS 20.5 (STANDARD) [id:9823114],Derrick Jones OVER PTS 8.5 (STANDARD) [id:9819651]
