_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Tyler Herro,PR,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Wendell Carter,PR,DEMON,OVER,24.5,20.39967858484112,-4.100321415158881,UNDER,False,0.0,0,rotowire,0.0
Jaime Jaquez,PA,DEMON,OVER,24.5,21.082648444107857,-3.417351555892143,UNDER,False,0.0,0,rotowire,0.0
Jaime Jaquez,PR,DEMON,OVER,24.5,24.917238652851093,0.4172386528510934,OVER,True,0.13818969116603852,1,rotowire,0.004145690734981155
Bam Adebayo,PR,GOBLIN,OVER,24.5,32.84364755073869,8.343647550738687,OVER,True,0.9923505122703792,1,rotowire,0.029770515368111376
Kel'el Ware,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Pelle Larsson,PA,DEMON,OVER,24.5,13.105784992857489,-11.394215007142511,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PR,DEMON,OVER,24.5,16.929888785771908,-7.570111214228092,UNDER,False,0.0,0,rotowire,0.0
Jaime Jaquez,PRA,STANDARD,OVER,23.5,28.651302321890107,5.151302321890107,OVER,True,0.937512976521719,1,rotowire,0.02812538929565157
Jaime Jaquez,PRA,STANDARD,UNDER,23.5,28.651302321890107,5.151302321890107,OVER,False,0.0,0,rotowire,0.0
Norman Powell,PTS,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Paolo Banchero,PTS,GOBLIN,OVER,23.5,24.102081088646173,0.6020810886461732,OVER,True,0.19804190073088154,1,rotowire,0.005941257021926446
Tristan Silva,PRA,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Wendell Carter,PRA,DEMON,OVER,23.5,22.49155050464967,-1.0084494953503302,UNDER,False,0.0,0,rotowire,0.0
Jalen Suggs,PRA,GOBLIN,OVER,23.5,22.774397097429777,-0.7256029025702233,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PRA,DEMON,OVER,23.5,20.526523822989937,-2.9734761770100633,UNDER,False,0.0,0,rotowire,0.0
Jaime Jaquez,PA,DEMON,OVER,23.5,21.082648444107857,-2.417351555892143,UNDER,False,0.0,0,rotowire,0.0
Jaime Jaquez,PR,DEMON,OVER,23.5,24.917238652851093,1.4172386528510934,OVER,True,0.4401468174378206,1,rotowire,0.013204404523134617
Jalen Suggs,PR,DEMON,OVER,23.5,18.39393804716161,-5.106061952838392,UNDER,False,0.0,0,rotowire,0.0
Norman Powell,PR,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Wendell Carter,PR,DEMON,OVER,23.5,20.39967858484112,-3.1003214151588807,UNDER,False,0.0,0,rotowire,0.0
Norman Powell,PRA,STANDARD,OVER,22.5,,,,False,0.0,0,,0.0
Norman Powell,PRA,STANDARD,UNDER,22.5,,,,False,0.0,0,,0.0
Jalen Suggs,PRA,GOBLIN,OVER,22.5,22.774397097429777,0.2743970974297767,OVER,True,0.09121148325749666,1,rotowire,0.0027363444977249
Tristan Silva,PRA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Jalen Suggs,PA,DEMON,OVER,22.5,18.1414444286772,-4.3585555713228,UNDER,False,0.0,0,rotowire,0.0
Tyler Herro,PA,GOBLIN,OVER,22.5,,,,False,0.0,0,,0.0
Desmond Bane,PA,GOBLIN,OVER,22.5,23.38848186912668,0.8884818691266787,OVER,True,0.2877951398219214,1,rotowire,0.008633854194657642
Bam Adebayo,PTS,STANDARD,OVER,21.5,21.78899795713092,0.28899795713092047,OVER,True,0.0960357660084025,1,rotowire,0.002881072980252075
Bam Adebayo,PTS,STANDARD,UNDER,21.5,21.78899795713092,0.28899795713092047,OVER,False,0.0,0,rotowire,0.0
Desmond Bane,PTS,STANDARD,OVER,21.5,19.237225297190665,-2.2627747028093346,UNDER,False,0.0,0,rotowire,0.0
Desmond Bane,PTS,STANDARD,UNDER,21.5,19.237225297190665,-2.2627747028093346,UNDER,True,-0.6376824869771599,1,rotowire,-0.019130474609314798
Jalen Suggs,PA,STANDARD,OVER,21.5,18.1414444286772,-3.3585555713227997,UNDER,False,0.0,0,rotowire,0.0
Jalen Suggs,PA,STANDARD,UNDER,21.5,18.1414444286772,-3.3585555713227997,UNDER,True,-0.8074013783956926,1,rotowire,-0.024222041351870775
Tyler Herro,PTS,STANDARD,OVER,21.5,,,,False,0.0,0,,0.0
Tyler Herro,PTS,STANDARD,UNDER,21.5,,,,False,0.0,0,,0.0
Wendell Carter,PRA,STANDARD,OVER,21.5,22.49155050464967,0.9915505046496698,OVER,True,0.3189850995727163,1,rotowire,0.00956955298718149
Wendell Carter,PRA,STANDARD,UNDER,21.5,22.49155050464967,0.9915505046496698,OVER,False,0.0,0,rotowire,0.0
Norman Powell,PTS,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Tristan Silva,PRA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Pelle Larsson,PRA,DEMON,OVER,21.5,20.526523822989937,-0.9734761770100633,UNDER,False,0.0,0,rotowire,0.0
Desmond Bane,PR,GOBLIN,OVER,21.5,24.985054283345672,3.485054283345672,OVER,True,0.8215881751022778,1,rotowire,0.024647645253068333
Tristan Silva,PR,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Norman Powell,PR,STANDARD,OVER,20.5,,,,False,0.0,0,,0.0
Norman Powell,PR,STANDARD,UNDER,20.5,,,,False,0.0,0,,0.0
Tristan Silva,PRA,STANDARD,OVER,20.5,,,,False,0.0,0,,0.0
Tristan Silva,PRA,STANDARD,UNDER,20.5,,,,False,0.0,0,,0.0
Desmond Bane,PTS,GOBLIN,OVER,20.5,19.237225297190665,-1.2627747028093346,UNDER,False,0.0,0,rotowire,0.0
Norman Powell,PRA,GOBLIN,OVER,20.5,,,,False,0.0,0,,0.0
Norman Powell,PA,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Jalen Suggs,PA,GOBLIN,OVER,20.5,18.1414444286772,-2.3585555713227997,UNDER,False,0.0,0,rotowire,0.0
Wendell Carter,PRA,GOBLIN,OVER,20.5,22.49155050464967,1.9915505046496698,OVER,True,0.5809199780947681,1,rotowire,0.017427599342843044
Desmond Bane,PTS,GOBLIN,OVER,19.5,19.237225297190665,-0.26277470280933457,UNDER,False,0.0,0,rotowire,0.0
Jalen Suggs,PTS,DEMON,OVER,19.5,13.760985378409032,-5.739014621590968,UNDER,False,0.0,0,rotowire,0.0
Jalen Suggs,PR,STANDARD,OVER,19.5,18.39393804716161,-1.1060619528383917,UNDER,False,0.0,0,rotowire,0.0
Jalen Suggs,PR,STANDARD,UNDER,19.5,18.39393804716161,-1.1060619528383917,UNDER,True,-0.35284298936637293,1,rotowire,-0.010585289680991188
Paolo Banchero,PTS,GOBLIN,OVER,19.5,24.102081088646173,4.602081088646173,OVER,True,0.9111112065786074,1,rotowire,0.027333336197358223
Pelle Larsson,PRA,STANDARD,OVER,19.5,20.526523822989937,1.0265238229899367,OVER,True,0.3294174097954871,1,rotowire,0.009882522293864613
Pelle Larsson,PRA,STANDARD,UNDER,19.5,20.526523822989937,1.0265238229899367,OVER,False,0.0,0,rotowire,0.0
Tristan Silva,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Wendell Carter,PR,STANDARD,OVER,19.5,20.39967858484112,0.8996785848411193,OVER,True,0.2912145630944431,1,rotowire,0.008736436892833292
Wendell Carter,PR,STANDARD,UNDER,19.5,20.39967858484112,0.8996785848411193,OVER,False,0.0,0,rotowire,0.0
Bam Adebayo,PTS,GOBLIN,OVER,19.5,21.78899795713092,2.2889979571309205,OVER,True,0.6428402253958898,1,rotowire,0.019285206761876693
Jaime Jaquez,PTS,DEMON,OVER,19.5,17.348584775068844,-2.1514152249311564,UNDER,False,0.0,0,rotowire,0.0
Moritz Wagner,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Norman Powell,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Pelle Larsson,PTS,DEMON,OVER,19.5,9.509149955639458,-9.990850044360542,UNDER,False,0.0,0,rotowire,0.0
Wendell Carter,PRA,GOBLIN,OVER,19.5,22.49155050464967,2.9915505046496698,OVER,True,0.7604087592980496,1,rotowire,0.022812262778941488
Davion Mitchell,PA,DEMON,OVER,19.5,13.861105445305665,-5.638894554694335,UNDER,False,0.0,0,rotowire,0.0
Davion Mitchell,PRA,DEMON,OVER,19.5,16.54915851191476,-2.9508414880852385,UNDER,False,0.0,0,rotowire,0.0
Desmond Bane,PR,GOBLIN,OVER,19.5,24.985054283345672,5.485054283345672,OVER,True,0.9496645423790473,1,rotowire,0.02848993627137142
Jalen Suggs,PA,GOBLIN,OVER,19.5,18.1414444286772,-1.3585555713227997,UNDER,False,0.0,0,rotowire,0.0
Jalen Suggs,PRA,GOBLIN,OVER,19.5,22.774397097429777,3.2743970974297767,OVER,True,0.7974124782577534,1,rotowire,0.023922374347732603
Norman Powell,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Tristan Silva,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Tristan Silva,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Tyler Herro,PTS,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Wendell Carter,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Bam Adebayo,PA,GOBLIN,OVER,19.5,25.124103717049945,5.624103717049945,OVER,True,0.9540184245000475,1,rotowire,0.028620552735001425
Jett Howard,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Kel'el Ware,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jaime Jaquez,PRA,GOBLIN,OVER,19.5,28.651302321890107,9.151302321890107,OVER,True,0.9955281784518629,1,rotowire,0.029865845353555888
Moritz Wagner,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Kel'el Ware,PRA,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Kel'el Ware,PRA,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Tyler Herro,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Pelle Larsson,PA,DEMON,OVER,19.5,13.105784992857489,-6.3942150071425115,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PR,DEMON,OVER,19.5,16.929888785771908,-2.570111214228092,UNDER,False,0.0,0,rotowire,0.0
Jaime Jaquez,PR,STANDARD,OVER,18.5,24.917238652851093,6.417238652851093,OVER,True,0.9726430537657801,1,rotowire,0.0291792916129734
Jaime Jaquez,PR,STANDARD,UNDER,18.5,24.917238652851093,6.417238652851093,OVER,False,0.0,0,rotowire,0.0
Norman Powell,PA,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Norman Powell,PA,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Desmond Bane,PTS,GOBLIN,OVER,18.5,19.237225297190665,0.7372252971906654,OVER,True,0.24091170423821062,1,rotowire,0.0072273511271463186
Jaime Jaquez,PA,STANDARD,OVER,18.5,21.082648444107857,2.582648444107857,OVER,True,0.6967122415890169,1,rotowire,0.020901367247670506
Jaime Jaquez,PA,STANDARD,UNDER,18.5,21.082648444107857,2.582648444107857,OVER,False,0.0,0,rotowire,0.0
Jalen Suggs,PTS,DEMON,OVER,18.5,13.760985378409032,-4.739014621590968,UNDER,False,0.0,0,rotowire,0.0
Jevon Carter,PRA,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Paolo Banchero,RA,DEMON,OVER,18.5,13.539678242465255,-4.960321757534745,UNDER,False,0.0,0,rotowire,0.0
Davion Mitchell,PRA,DEMON,OVER,18.5,16.54915851191476,-1.9508414880852385,UNDER,False,0.0,0,rotowire,0.0
Wendell Carter,PRA,GOBLIN,OVER,18.5,22.49155050464967,3.9915505046496698,OVER,True,0.8693755937520705,1,rotowire,0.026081267812562113
Norman Powell,PR,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
Tristan Silva,PA,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Norman Powell,PTS,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Norman Powell,PTS,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Tristan Silva,PR,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Tristan Silva,PR,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Bam Adebayo,RA,DEMON,OVER,17.5,14.389755353526798,-3.110244646473202,UNDER,False,0.0,0,rotowire,0.0
Jaime Jaquez,PTS,DEMON,OVER,17.5,17.348584775068844,-0.15141522493115644,UNDER,False,0.0,0,rotowire,0.0
Moritz Wagner,PRA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Tristan Silva,PRA,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Tyler Herro,PTS,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Paolo Banchero,RA,DEMON,OVER,17.5,13.539678242465255,-3.9603217575347447,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PTS,DEMON,OVER,17.5,9.509149955639458,-7.990850044360542,UNDER,False,0.0,0,rotowire,0.0
Jalen Suggs,PR,GOBLIN,OVER,17.5,18.39393804716161,0.8939380471616083,OVER,True,0.28946235346356025,1,rotowire,0.008683870603906808
Wendell Carter,PR,GOBLIN,OVER,17.5,20.39967858484112,2.8996785848411193,OVER,True,0.7471885010459453,1,rotowire,0.022415655031378358
Norman Powell,PA,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Jalen Suggs,PA,GOBLIN,OVER,17.5,18.1414444286772,0.6414444286772003,OVER,True,0.21061500308761993,1,rotowire,0.006318450092628598
Jevon Carter,PRA,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Paolo Banchero,RA,DEMON,OVER,16.5,13.539678242465255,-2.9603217575347447,UNDER,False,0.0,0,rotowire,0.0
Tristan Silva,PRA,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Wendell Carter,PA,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Davion Mitchell,PRA,STANDARD,OVER,15.5,16.54915851191476,1.0491585119147615,OVER,True,0.3361267625481696,1,rotowire,0.010083802876445088
Davion Mitchell,PRA,STANDARD,UNDER,15.5,16.54915851191476,1.0491585119147615,OVER,False,0.0,0,rotowire,0.0
Jalen Suggs,PTS,STANDARD,OVER,15.5,13.760985378409032,-1.739014621590968,UNDER,False,0.0,0,rotowire,0.0
Jalen Suggs,PTS,STANDARD,UNDER,15.5,13.760985378409032,-1.739014621590968,UNDER,True,-0.5224266575128503,1,rotowire,-0.01567279972538551
Pelle Larsson,PA,STANDARD,OVER,15.5,13.105784992857489,-2.3942150071425115,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PA,STANDARD,UNDER,15.5,13.105784992857489,-2.3942150071425115,UNDER,True,-0.6629573460376826,1,rotowire,-0.01988872038113048
Pelle Larsson,PR,STANDARD,OVER,15.5,16.929888785771908,1.429888785771908,OVER,True,0.4435403099401555,1,rotowire,0.013306209298204663
Pelle Larsson,PR,STANDARD,UNDER,15.5,16.929888785771908,1.429888785771908,OVER,False,0.0,0,rotowire,0.0
Bam Adebayo,RA,DEMON,OVER,15.5,14.389755353526798,-1.1102446464732019,UNDER,False,0.0,0,rotowire,0.0
Moritz Wagner,PRA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Norman Powell,PTS,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Tristan Silva,PTS,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Wendell Carter,PTS,DEMON,OVER,15.5,11.307048461504223,-4.192951538495777,UNDER,False,0.0,0,rotowire,0.0
Tristan Silva,PR,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Tristan Silva,PA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Jalen Suggs,PR,GOBLIN,OVER,15.5,18.39393804716161,2.8939380471616083,OVER,True,0.7463420755208846,1,rotowire,0.022390262265626536
Kel'el Ware,PR,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Wendell Carter,PR,GOBLIN,OVER,15.5,20.39967858484112,4.899678584841119,OVER,True,0.9265196535087435,1,rotowire,0.027795589605262305
Jevon Carter,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Moritz Wagner,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Tristan Silva,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Tristan Silva,PA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Tristan Silva,PA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Wendell Carter,PTS,DEMON,OVER,14.5,11.307048461504223,-3.1929515384957767,UNDER,False,0.0,0,rotowire,0.0
Bam Adebayo,REB,DEMON,OVER,14.5,11.054649593607772,-3.445350406392228,UNDER,False,0.0,0,rotowire,0.0
Davion Mitchell,PTS,DEMON,OVER,14.5,10.08861501532239,-4.4113849846776105,UNDER,False,0.0,0,rotowire,0.0
Jaime Jaquez,PTS,DEMON,OVER,14.5,17.348584775068844,2.8485847750688436,OVER,True,0.7395694093655533,1,rotowire,0.022187082280966598
Jevon Carter,PRA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Norman Powell,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Pelle Larsson,PTS,DEMON,OVER,14.5,9.509149955639458,-4.990850044360542,UNDER,False,0.0,0,rotowire,0.0
Davion Mitchell,PR,DEMON,OVER,14.5,12.77666808193149,-1.72333191806851,UNDER,False,0.0,0,rotowire,0.0
Davion Mitchell,PRA,GOBLIN,OVER,14.5,16.54915851191476,2.0491585119147615,OVER,True,0.5935004760176322,1,rotowire,0.017805014280528966
Jalen Suggs,PR,GOBLIN,OVER,14.5,18.39393804716161,3.8939380471616083,OVER,True,0.8612020700476627,1,rotowire,0.02583606210142988
Norman Powell,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Tristan Silva,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Tristan Silva,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Wendell Carter,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Wendell Carter,PR,GOBLIN,OVER,14.5,20.39967858484112,5.899678584841119,OVER,True,0.961587221606978,1,rotowire,0.028847616648209336
Jett Howard,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jett Howard,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jevon Carter,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jevon Carter,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Bam Adebayo,RA,DEMON,OVER,14.5,14.389755353526798,-0.11024464647320187,UNDER,False,0.0,0,rotowire,0.0
Jaime Jaquez,PA,GOBLIN,OVER,14.5,21.082648444107857,6.582648444107857,OVER,True,0.9754643668286318,1,rotowire,0.029263931004858953
Jaime Jaquez,PR,GOBLIN,OVER,14.5,24.917238652851093,10.417238652851093,OVER,True,0.998074638876559,1,rotowire,0.02994223916629677
Moritz Wagner,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Kel'el Ware,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Davion Mitchell,PA,DEMON,OVER,14.5,13.861105445305665,-0.6388945546943354,UNDER,False,0.0,0,rotowire,0.0
Kel'el Ware,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Norman Powell,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Pelle Larsson,PR,GOBLIN,OVER,14.5,16.929888785771908,2.429888785771908,OVER,True,0.669569808709522,1,rotowire,0.02008709426128566
Paolo Banchero,RA,STANDARD,OVER,14.0,13.539678242465255,-0.4603217575347447,UNDER,False,0.0,0,rotowire,0.0
Paolo Banchero,RA,STANDARD,UNDER,14.0,13.539678242465255,-0.4603217575347447,UNDER,True,-0.15224761709325693,1,rotowire,-0.004567428512797708
Davion Mitchell,PA,STANDARD,OVER,13.5,13.861105445305665,0.3611054453056646,OVER,True,0.11979050869167905,1,rotowire,0.0035937152607503713
Davion Mitchell,PA,STANDARD,UNDER,13.5,13.861105445305665,0.3611054453056646,OVER,False,0.0,0,rotowire,0.0
Jaime Jaquez,PTS,STANDARD,OVER,13.5,17.348584775068844,3.8485847750688436,OVER,True,0.8572454734829231,1,rotowire,0.025717364204487694
Jaime Jaquez,PTS,STANDARD,UNDER,13.5,17.348584775068844,3.8485847750688436,OVER,False,0.0,0,rotowire,0.0
Jalen Suggs,PTS,GOBLIN,OVER,13.5,13.760985378409032,0.2609853784090319,OVER,True,0.086776324370694,1,rotowire,0.00260328973112082
Moritz Wagner,PRA,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Moritz Wagner,PRA,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Wendell Carter,PTS,DEMON,OVER,13.5,11.307048461504223,-2.1929515384957767,UNDER,False,0.0,0,rotowire,0.0
Wendell Carter,PA,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Wendell Carter,PA,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Wendell Carter,RA,DEMON,OVER,13.5,11.184502043145446,-2.3154979568545535,UNDER,False,0.0,0,rotowire,0.0
Kel'el Ware,REB,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Paolo Banchero,RA,GOBLIN,OVER,13.5,13.539678242465255,0.03967824246525531,OVER,True,0.013225309666403708,1,rotowire,0.0003967592899921112
Jaime Jaquez,PA,GOBLIN,OVER,13.5,21.082648444107857,7.582648444107857,OVER,True,0.987327338866547,1,rotowire,0.02961982016599641
Davion Mitchell,PR,DEMON,OVER,13.5,12.77666808193149,-0.72333191806851,UNDER,False,0.0,0,rotowire,0.0
Jevon Carter,PA,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Tristan Silva,PR,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Pelle Larsson,PA,GOBLIN,OVER,13.5,13.105784992857489,-0.39421500714251145,UNDER,False,0.0,0,rotowire,0.0
Bam Adebayo,RA,STANDARD,OVER,12.5,14.389755353526798,1.8897553535267981,OVER,True,0.5579960603002486,1,rotowire,0.016739881809007456
Bam Adebayo,RA,STANDARD,UNDER,12.5,14.389755353526798,1.8897553535267981,OVER,False,0.0,0,rotowire,0.0
Moritz Wagner,PR,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Moritz Wagner,PR,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Bam Adebayo,REB,DEMON,OVER,12.5,11.054649593607772,-1.4453504063922278,UNDER,False,0.0,0,rotowire,0.0
Jaime Jaquez,RA,DEMON,OVER,12.5,11.302717546821262,-1.1972824531787385,UNDER,False,0.0,0,rotowire,0.0
Jalen Suggs,PTS,GOBLIN,OVER,12.5,13.760985378409032,1.260985378409032,OVER,True,0.3972071053663267,1,rotowire,0.0119162131609898
Jalen Suggs,RA,DEMON,OVER,12.5,9.013411719020745,-3.486588280979255,UNDER,False,0.0,0,rotowire,0.0
Jevon Carter,PRA,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Jevon Carter,PRA,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Paolo Banchero,RA,GOBLIN,OVER,12.5,13.539678242465255,1.0396782424652553,OVER,True,0.3333207322738894,1,rotowire,0.009999621968216682
Tyler Herro,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Wendell Carter,RA,DEMON,OVER,12.5,11.184502043145446,-1.3154979568545535,UNDER,False,0.0,0,rotowire,0.0
Kel'el Ware,REB,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Tristan Silva,PA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Davion Mitchell,PRA,GOBLIN,OVER,12.5,16.54915851191476,4.0491585119147615,OVER,True,0.8739870659362194,1,rotowire,0.02621961197808658
Paolo Banchero,REB,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Pelle Larsson,PTS,STANDARD,OVER,11.5,9.509149955639458,-1.990850044360542,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PTS,STANDARD,UNDER,11.5,9.509149955639458,-1.990850044360542,UNDER,True,-0.580765264665494,1,rotowire,-0.01742295793996482
Tristan Silva,PTS,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Tristan Silva,PTS,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Wendell Carter,REB,DEMON,OVER,11.5,9.092630123336896,-2.407369876663104,UNDER,False,0.0,0,rotowire,0.0
Bam Adebayo,REB,DEMON,OVER,11.5,11.054649593607772,-0.4453504063922278,UNDER,False,0.0,0,rotowire,0.0
Bam Adebayo,RA,GOBLIN,OVER,11.5,14.389755353526798,2.889755353526798,OVER,True,0.745723825098125,1,rotowire,0.022371714752943746
Davion Mitchell,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Desmond Bane,RA,DEMON,OVER,11.5,9.899085558091024,-1.6009144419089765,UNDER,False,0.0,0,rotowire,0.0
Jaime Jaquez,RA,DEMON,OVER,11.5,11.302717546821262,-0.1972824531787385,UNDER,False,0.0,0,rotowire,0.0
Jalen Suggs,RA,DEMON,OVER,11.5,9.013411719020745,-2.486588280979255,UNDER,False,0.0,0,rotowire,0.0
Moritz Wagner,PRA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Pelle Larsson,RA,DEMON,OVER,11.5,11.01737386735048,-0.4826261326495196,UNDER,False,0.0,0,rotowire,0.0
Tyler Herro,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Wendell Carter,RA,DEMON,OVER,11.5,11.184502043145446,-0.3154979568545535,UNDER,False,0.0,0,rotowire,0.0
Davion Mitchell,PTS,DEMON,OVER,11.5,10.08861501532239,-1.4113849846776105,UNDER,False,0.0,0,rotowire,0.0
Jevon Carter,PA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Jevon Carter,PR,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Davion Mitchell,PA,GOBLIN,OVER,11.5,13.861105445305665,2.3611054453056646,OVER,True,0.6567261746758813,1,rotowire,0.01970178524027644
Paolo Banchero,RA,GOBLIN,OVER,11.5,13.539678242465255,2.0396782424652553,OVER,True,0.5914496656351811,1,rotowire,0.01774348996905543
Jaime Jaquez,PTS,GOBLIN,OVER,11.5,17.348584775068844,5.8485847750688436,OVER,True,0.9602826766907595,1,rotowire,0.028808480300722784
Jett Howard,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Kel'el Ware,REB,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Davion Mitchell,PR,DEMON,OVER,11.5,12.77666808193149,1.27666808193149,OVER,True,0.40160073853201733,1,rotowire,0.012048022155960519
Jevon Carter,PRA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Wendell Carter,PA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Jett Howard,PRA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Jett Howard,PRA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Paolo Banchero,REB,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Wendell Carter,PTS,STANDARD,OVER,10.5,11.307048461504223,0.8070484615042233,OVER,True,0.2627091274924237,1,rotowire,0.007881273824772711
Wendell Carter,PTS,STANDARD,UNDER,10.5,11.307048461504223,0.8070484615042233,OVER,False,0.0,0,rotowire,0.0
Wendell Carter,REB,DEMON,OVER,10.5,9.092630123336896,-1.407369876663104,UNDER,False,0.0,0,rotowire,0.0
Davion Mitchell,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
