projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,_zero_dnp_flip,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11939420|Paul George|PTS|GOBLIN|13.5|OVER,11939420,156677,2026-05-08,1,NYK,paul george,Paul George,PHI,PTS,POINTS,1,13.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-08T19:00:00.000-04:00,2026-05-07 04:22:17.592000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6647835216478352,0.6647835216478352,0.6331679345010479,0.6767986379659242,0.6914808519148086,0.6914808519148086,0.1976189983423465,0.19647260583938952,0.0011463925029569666,0.0,6.068713407826836,6.068713407826836,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.068713407826836,35.9596907422387,0.06364704916751343,0.0430762361871233,0.0436307034648763,0.0430762361871233,0.0430762361871233,0.9602999999999999,0.9602999999999999,1.06,0.9872918098100492,0.3201055463463694,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3754203587780785,0.743300118257033,0.9602999999999999,0.6331679345010479,0.6331679345010479,0.0,True,0.0,0.7044118854060821,0.0,0.0,0.0,0.0436307034648763,0.03161558714678725,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6331679345010479,35.9596907422387,6.946591871339813,0.5050723786488868,0.151442115901796,0.5050723786488868,0.5050723786488868,0.1968747506723348,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,0.8561160090689852,1.0,0.0,0.0,1.0,0.0,47,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.6331679345010479,p_adj,0.8135231587034196,p_adj,-0.008874216693418924,0.08719488888888882,-0.025332098330241137,0.15000000000000002,0.8135231587034196,False,0.990390494225681,1,oddsapi,0.05,
11940399|Miles McBride|PTS|DEMON|13.5|OVER,11940399,156677,2026-05-08,0,PHI,miles mcbride,Miles McBride,NYK,PTS,POINTS,1,13.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T19:00:00.000-04:00,2026-05-08 21:39:25.327000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.15383461653834615,0.15383461653834615,0.15204838865758577,0.14814454963756882,0.14893510648935107,0.14893510648935107,0.1976189983423465,0.19647260583938952,0.0011463925029569666,0.0,1.4860560186394238,1.4860560186394238,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.4860560186394238,19.59305720942651,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.019206332780782,0.3201055463463694,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6890195774809941,2.138630275164203,1.0692000000000002,0.15204838865758577,0.15204838865758577,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0017862278807603826,0.05,1.0,False,0.0,0.0,0.0,0.0,0.15204838865758577,19.59305720942651,6.270682111778661,0.32217797787796276,0.21584822206425963,0.32217797787796276,0.32217797787796276,0.28060268868353755,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.0,no_zero_dnp_out,0.0,1.0,-1.7056582574252352,1.0041192983080756,0.0041192983080755585,0.0,1.0041192983080756,0.0013217027114289515,50,1.0,0,"[""Anunoby, OG""]",0.0,[],,,,0.0,OK,NYK,PTS,3.0,0.15204838865758577,p_adj,0.27796513639447423,p_adj,-0.038431068965517234,0.00038692592592592945,-0.051279384615384616,-0.04999999999999999,0.27796513639447423,False,0.0,0,oddsapi,0.05,
11949456|Miles McBride|PR|STANDARD|13.5|OVER,11949456,156677,2026-05-08,0,PHI,miles mcbride,Miles McBride,NYK,PR,PTS+REBS,1,13.5,OVER,STANDARD,1,0,,,0,standard,2026-05-08T19:00:00.000-04:00,2026-05-08 16:49:12.854000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.20152984701529847,0.20152984701529847,0.19918981302526104,0.19190661868122796,0.19293070692930708,0.19293070692930708,0.1976189983423465,0.19647260583938952,0.0011463925029569666,0.0,1.4860560186394238,1.4860560186394238,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.4860560186394238,19.59305720942651,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.019206332780782,0.3201055463463694,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6890195774809941,1.7636325093700098,1.0692000000000002,0.19918981302526104,0.19918981302526104,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0023400339900374323,0.05,1.0,False,0.0,0.0,0.0,0.0,0.19918981302526104,19.59305720942651,6.270682111778661,0.3906820575263267,0.2097248781231796,0.3906820575263267,0.3906820575263267,0.2726423415601335,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,,1.0,no_zero_dnp_out,0.0,1.0,-1.4437828915358086,1.0115468993116274,0.011546899311627445,0.0,1.0115468993116274,0.004459671009011901,50,1.0,0,"[""Anunoby, OG""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.19918981302526104,p_adj,0.3136014410328558,p_adj,-0.038431068965517234,-0.029513166666666646,-0.051279384615384616,-0.04999999999999999,0.3136014410328558,False,0.0,0,"bettingpros,oddsapi",0.05,
11949456|Miles McBride|PR|STANDARD|13.5|UNDER,11949456,156677,2026-05-08,0,PHI,miles mcbride,Miles McBride,NYK,PR,PTS+REBS,1,13.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-08T19:00:00.000-04:00,2026-05-08 16:49:12.854000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6987801219878013,0.6987801219878013,0.6441330489874915,0.7078384595096621,0.7062793720627937,0.7062793720627937,0.1976189983423465,0.19647260583938952,0.0011463925029569666,0.0,1.4860560186394238,1.4860560186394238,1.0,1.0,0,,0.74,0.74,True,0.35,False,rotation,-1.4860560186394238,19.59305720942651,0.41017268625841957,0.20508634312920979,0.005654042796065184,0.0057626362235631955,0.0,1.0692000000000002,1.06,1.06,1.019206332780782,0.3201055463463694,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6890195774809941,1.7636325093700098,1.0692000000000002,0.7021844167135969,0.7021844167135969,0.0,False,0.0,1.0,0.0,0.0,0.0,0.005654042796065184,0.0,0.05,1.0,False,0.41017268625841957,0.2012216138509033,0.20508634312920979,0.05805136772610542,0.7021844167135969,19.59305720942651,6.270682111778661,0.3906820575263267,0.2097248781231796,0.3906820575263267,0.3906820575263267,0.545284683120267,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,,1.0,no_zero_dnp_out,0.0,1.0,-1.4437828915358086,1.0115468993116274,0.011546899311627445,0.0,1.0115468993116274,0.004459671009011901,50,1.0,0,"[""Anunoby, OG""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.6441330489874915,p_adj,0.5303877008071256,p_adj,-0.038431068965517234,-0.029513166666666646,0.0168279230769231,0.050000000000000044,0.5303877008071256,False,-0.7882020755281646,2,"bettingpros,oddsapi",0.05,
11954536|VJ Edgecombe|PR|GOBLIN|13.5|OVER,11954536,156677,2026-05-08,1,NYK,vj edgecombe,VJ Edgecombe,PHI,PR,PTS+REBS,1,13.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-08T19:00:00.000-04:00,2026-05-08 22:39:21.581000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.7537746225377462,0.7537746225377462,0.7178570928222898,0.7581929435653222,0.7746725327467253,0.7746725327467253,0.1976189983423465,0.19647260583938952,0.0011463925029569666,0.0,6.430154177277284,6.430154177277284,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.430154177277284,37.25055063313315,0.05252390624087292,0.039823255080316436,0.040335850743032364,0.039823255080316436,0.039823255080316436,0.9602999999999999,0.9602999999999999,1.06,0.9872918098100492,0.3201055463463694,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36241075019149355,0.6404542948590698,0.9602999999999999,0.7178570928222898,0.7178570928222898,0.0,True,0.0,0.8434511719890887,0.0,0.0,0.0,0.040335850743032364,0.035917529715456364,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7178570928222898,37.25055063313315,4.9979293541010446,0.5658651258966747,0.18218278211410782,0.5658651258966747,0.5658651258966747,0.23683761674834017,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(37m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,1.116759626481882,1.0,0.0,0.0,1.0,0.0,50,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.7178570928222898,p_adj,0.8625886401031799,p_adj,0.044148637860082274,0.08486006432748538,0.04701683018867925,0.35,0.8625886401031799,False,0.9998151654580157,2,"oddsapi,rotowire",0.05,
11960671|Mitchell Robinson|PR|DEMON|13.5|OVER,11960671,156677,2026-05-08,0,PHI,mitchell robinson,Mitchell Robinson,NYK,PR,PTS+REBS,1,13.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T19:00:00.000-04:00,2026-05-08 15:11:24.397000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3953104689531047,0.3953104689531047,0.39432317771569714,0.38117361161699415,0.3816118388161184,0.3816118388161184,0.1976189983423465,0.19647260583938952,0.0011463925029569666,0.0,0.2604538655463129,0.2604538655463129,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,-0.2604538655463129,15.215906662665402,0.0,0.0,0.0,0.0,0.0,1.08,1.06,1.06,1.019206332780782,0.3201055463463694,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8872294171680452,1.1305800490228373,1.08,0.39432317771569714,0.39432317771569714,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0009872912374075393,0.05,1.0,False,0.0,0.0,0.0,0.0,0.39432317771569714,15.215906662665402,4.372175139282129,0.7847559471219039,0.250085747755495,0.7847559471219039,0.7847559471219039,0.3251114720821435,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,demon(x0.0),1.0,no_zero_dnp_out,0.0,1.0,-0.44557329289649406,1.0115468993116274,0.011546899311627445,0.0,1.0115468993116274,0.00895806008775657,50,1.0,0,"[""Anunoby, OG""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.39432317771569714,p_adj,0.3423257698629219,p_adj,-0.04876148243559714,0.0011607777777777328,-0.09776335261707991,0.0,0.3423257698629219,False,0.0,0,"bettingpros,oddsapi",0.05,
11968445|Quentin Grimes|PRA|DEMON|13.5|OVER,11968445,156677,2026-05-08,1,NYK,quentin grimes,Quentin Grimes,PHI,PRA,PTS+REBS+ASTS,1,13.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T19:00:00.000-04:00,2026-05-08 15:57:40.664000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4461053894610539,0.4461053894610539,0.4371130011598585,0.4490513745474689,0.4532046795320468,0.4532046795320468,0.1976189983423465,0.19647260583938952,0.0011463925029569666,0.0,2.6116148611686487,2.6116148611686487,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.6116148611686487,23.612910218459458,0.026837666336090867,0.012051490957867938,0.01193837338761039,0.012051490957867938,0.012051490957867938,1.0296,1.0296,1.06,1.0094751241718525,0.3201055463463694,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5717211421676578,1.0331384099584309,1.0296,0.4371130011598585,0.4371130011598585,0.0,True,0.0,1.0,0.0,0.0,0.0,0.01193837338761039,0.008992388301195364,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4371130011598585,23.612910218459458,3.5561280808615034,0.553382912354078,0.18945186966688232,0.553382912354078,0.553382912354078,0.24628743056694702,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-0.09679624616967028,1.0,0.0,0.0,1.0,0.0,50,1.0,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.4371130011598585,p_adj,0.4244116969130429,p_adj,-0.03298549269311063,0.01927776646706586,-0.05957417159763312,0.25,0.4244116969130429,False,0.9991176907080079,2,"oddsapi,rotowire",0.05,
11937548|VJ Edgecombe|PTS|STANDARD|13|OVER,11937548,156677,2026-05-08,1,NYK,vj edgecombe,VJ Edgecombe,PHI,PTS,POINTS,1,13.0,OVER,STANDARD,1,0,,,0,standard,2026-05-08T19:00:00.000-04:00,2026-05-08 14:58:39.554000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5812918708129187,0.5812918708129187,0.5535931828775461,0.5901623163821459,0.602989701029897,0.602989701029897,0.1976189983423465,0.19647260583938952,0.0011463925029569666,0.0,6.430154177277284,6.430154177277284,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.430154177277284,37.25055063313315,0.061766183079024414,0.03645207368000075,0.03656913350459978,0.03645207368000075,0.03645207368000075,0.99,0.99,1.06,0.9967989445365363,0.3201055463463694,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3489881298140308,0.8421589777344338,0.99,0.5535931828775461,0.5535931828775461,0.0,True,0.0,0.7279227115121949,0.0,0.0,0.0,0.03656913350459978,0.027698687935372557,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5535931828775461,37.25055063313315,4.9979293541010446,0.41439697140422893,0.15578849547867074,0.41439697140422893,0.41439697140422893,0.20252504412227196,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(37m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,0.41985668703728735,1.0,0.0,0.0,1.0,0.0,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5535931828775461,p_adj,0.6555628547629166,p_adj,0.044148637860082274,0.0756289,0.04701683018867925,0.09999999999999998,0.6555628547629166,False,0.9015965044992474,2,"oddsapi,rotowire",0.05,
11937548|VJ Edgecombe|PTS|STANDARD|13|UNDER,11937548,156677,2026-05-08,1,NYK,vj edgecombe,VJ Edgecombe,PHI,PTS,POINTS,1,13.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-08T19:00:00.000-04:00,2026-05-08 14:58:39.554000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.45940405959404057,0.45940405959404057,0.48444640763125535,0.4631729729683671,0.4515048495150485,0.4515048495150485,0.1976189983423465,0.19647260583938952,0.0011463925029569666,0.0,6.430154177277284,6.430154177277284,1.0,1.0,0,,0.74,0.74,True,0.35,True,star,-6.430154177277284,37.25055063313315,0.0,0.0,0.0,0.0,0.0,0.99,0.99,1.06,0.9967989445365363,0.3201055463463694,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3489881298140308,0.8421589777344338,0.99,0.48444640763125535,0.48444640763125535,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.48444640763125535,37.25055063313315,4.9979293541010446,0.41439697140422893,0.15578849547867074,0.41439697140422893,0.41439697140422893,0.4050500882445439,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(37m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,0.41985668703728735,1.0,0.0,0.0,1.0,0.0,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.48444640763125535,p_adj,0.5333312437603304,p_adj,0.044148637860082274,0.0756289,0.021730028571428583,-0.09999999999999998,0.5333312437603304,False,0.0,0,"oddsapi,rotowire",0.05,
11937831|Josh Hart|PTS|STANDARD|12.5|OVER,11937831,156677,2026-05-08,0,PHI,josh hart,Josh Hart,NYK,PTS,POINTS,1,12.5,OVER,STANDARD,1,0,,,0,standard,2026-05-08T19:00:00.000-04:00,2026-05-07 03:43:11.169000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.36051394860513947,0.36051394860513947,0.3458697577128369,0.36405658284469067,0.3708129187081292,0.3708129187081292,0.1976189983423465,0.19647260583938952,0.0011463925029569666,0.0,5.214976005094293,5.214976005094293,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-5.214976005094293,32.91062858962247,0.05091551209628778,0.01853612734756204,0.018186825131853768,0.01853612734756204,0.01853612734756204,1.0692000000000002,1.06,1.06,1.019206332780782,0.3201055463463694,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.379816507179737,1.250864619743679,1.0692000000000002,0.3458697577128369,0.3458697577128369,0.0,True,0.0,0.8635560987964028,0.0,0.0,0.0,0.018186825131853768,0.014644190892302567,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3458697577128369,32.91062858962247,6.382705343184273,0.3036431770350712,0.18739732441286944,0.3036431770350712,0.3036431770350712,0.24361652173673026,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"core_ben(33m,x1.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.41312754034574306,1.0041192983080756,0.0041192983080755585,0.0,1.0041192983080756,0.0012456655573962472,50,1.0,0,"[""Anunoby, OG""]",0.0,[],,,,0.0,OK,NYK,PTS,3.0,0.3458697577128369,p_adj,0.5036915483374531,p_adj,0.06674681125827814,-0.00022258695652171978,0.07063622304832712,-0.04999999999999999,0.5036915483374531,False,0.0,0,"oddsapi,rotowire",0.05,
11937831|Josh Hart|PTS|STANDARD|12.5|UNDER,11937831,156677,2026-05-08,0,PHI,josh hart,Josh Hart,NYK,PTS,POINTS,1,12.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-08T19:00:00.000-04:00,2026-05-07 03:43:11.169000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.577892210778922,0.577892210778922,0.5818658154524988,0.5855831564031653,0.577892210778922,0.577892210778922,0.1976189983423465,0.19647260583938952,0.0011463925029569666,0.0,5.214976005094293,5.214976005094293,1.0,1.0,0,,0.74,0.74,True,0.35,False,starter,-5.214976005094293,32.91062858962247,0.19184472976663416,0.09592236488331708,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.019206332780782,0.3201055463463694,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.379816507179737,1.250864619743679,1.0692000000000002,0.5945650846263495,0.5945650846263495,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.19184472976663416,0.09411476537984652,0.09592236488331708,0.012699269173850669,0.5945650846263495,32.91062858962247,6.382705343184273,0.3036431770350712,0.18739732441286944,0.3036431770350712,0.3036431770350712,0.4872330434734605,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"core_ben(33m,x1.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.41312754034574306,1.0041192983080756,0.0041192983080755585,0.0,1.0041192983080756,0.0012456655573962472,50,1.0,0,"[""Anunoby, OG""]",0.0,[],,,,0.0,OK,NYK,PTS,3.0,0.5818658154524988,p_adj,0.6114176012123161,p_adj,0.06674681125827814,-0.00022258695652171978,0.030431394736842088,0.050000000000000044,0.6114176012123161,False,-0.1849445681169031,2,"oddsapi,rotowire",0.05,
11938077|Joel Embiid|REB|DEMON|12.5|OVER,11938077,156677,2026-05-08,1,NYK,joel embiid,Joel Embiid,PHI,REB,REBOUNDS,1,12.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T19:00:00.000-04:00,2026-05-08 12:06:54.735000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.10623937606239377,0.10623937606239377,0.1031286807781064,0.11282556015833509,0.11433856614338567,0.11433856614338567,0.1976189983423465,0.19647260583938952,0.0011463925029569666,0.0,5.445805571628215,5.445805571628215,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-5.445805571628215,33.73501989867219,0.08052838046547203,0.00908565963466041,0.009696879380228687,0.00908565963466041,0.00908565963466041,0.803088,0.803088,1.02,0.9369673766578437,0.3201055463463694,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37053483405510007,1.5244604757095752,0.803088,0.1031286807781064,0.1031286807781064,0.0,False,0.0,0.49339524418159963,0.0,0.0,0.0,0.009696879380228687,0.003110695284287368,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1031286807781064,33.73501989867219,5.102663438727993,0.2430596528799023,0.08155318290369284,0.2430596528799023,0.2430596528799023,0.08155318290369284,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.563092654835248,1.0,0.0,0.0,1.0,0.0,44,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.1031286807781064,p_adj,0.4336184591085182,p_adj,0.046996972850678775,0.093204947368421,0.04841732124352338,-0.45,0.4336184591085182,False,0.0,0,"bettingpros,oddsapi",0.05,
11938097|Karl-Anthony Towns|REB|DEMON|12.5|OVER,11938097,156677,2026-05-08,0,PHI,karl anthony towns,Karl-Anthony Towns,NYK,REB,REBOUNDS,1,12.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T19:00:00.000-04:00,2026-05-08 15:10:43.421000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.2812218778122188,0.2812218778122188,0.27507179684726923,0.2945654515763702,0.2975202479752025,0.2975202479752025,0.1976189983423465,0.19647260583938952,0.0011463925029569666,0.0,4.083291010339273,4.083291010339273,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-4.083291010339273,28.868896465497404,0.06151557139714677,0.01812036206757898,0.019493654729100973,0.01812036206757898,0.01812036206757898,0.779922,0.779922,1.02,0.9295518115711837,0.3201055463463694,0.78,0.99,1.01,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43299195779580096,1.1578072249827642,0.779922,0.27507179684726923,0.27507179684726923,0.0,False,0.0,0.7310553575356654,0.0,0.0,0.0,0.019493654729100973,0.006150080964949567,0.05,1.0,False,0.0,0.0,0.0,0.0,0.27507179684726923,28.868896465497404,4.589746364426079,0.3739758644209935,0.08474883849684023,0.3739758644209935,0.3739758644209935,0.08474883849684023,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"core_ben(29m,x1.0),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.8225597367090183,1.0294397164353954,0.029439716435395447,0.0,1.0294397164353954,0.010694888905548539,50,1.0,0,"[""Anunoby, OG""]",0.0,[],,,,0.0,OK,NYK,REB,3.0,0.27507179684726923,p_adj,0.5297399619217354,p_adj,0.07106115194681856,0.08769762790697677,0.08389540437158471,-0.09999999999999998,0.5297399619217354,False,0.3803729338060413,3,"bettingpros,oddsapi,rotowire",0.05,
