n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Brice Sensabaugh OVER PTS 14.5 (GOBLIN) [id:9870747] | Klay Thompson OVER FG3M 1.5 (GOBLIN) [id:9884239] | Maxi Kleber UNDER PTS 4.5 (STANDARD) [id:9885731] | Marcus Smart UNDER PA 14.5 (STANDARD) [id:9868911],0.21765399701852917,4.545058857220265,0.9892502269584591,10.0,pp_kernel,0.6898620275944811,0.0036321611358758666,Brice Sensabaugh OVER PTS 14.5 (GOBLIN) [id:9870747] | Klay Thompson OVER FG3M 1.5 (GOBLIN) [id:9884239] | Maxi Kleber UNDER PTS 4.5 (STANDARD) [id:9885731] | Marcus Smart UNDER PA 14.5 (STANDARD) [id:9868911],Brice Sensabaugh OVER PTS 14.5 (GOBLIN) [id:9870747],Klay Thompson OVER FG3M 1.5 (GOBLIN) [id:9884239],Maxi Kleber UNDER PTS 4.5 (STANDARD) [id:9885731],Marcus Smart UNDER PA 14.5 (STANDARD) [id:9868911]
4,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:9871410] | Naji Marshall OVER PR 19.5 (GOBLIN) [id:9869619] | Marcus Smart UNDER PTS 11 (STANDARD) [id:9868908] | Ace Bailey UNDER PA 19.5 (STANDARD) [id:9870730],0.2177822033521656,4.541370122779493,0.9890295915766129,10.0,pp_kernel,0.6903119376124776,0.006784391524859276,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:9871410] | Naji Marshall OVER PR 19.5 (GOBLIN) [id:9869619] | Marcus Smart UNDER PTS 11 (STANDARD) [id:9868908] | Ace Bailey UNDER PA 19.5 (STANDARD) [id:9870730],Jrue Holiday OVER RA 7.5 (GOBLIN) [id:9871410],Naji Marshall OVER PR 19.5 (GOBLIN) [id:9869619],Marcus Smart UNDER PTS 11 (STANDARD) [id:9868908],Ace Bailey UNDER PA 19.5 (STANDARD) [id:9870730]
4,Toumani Camara OVER PA 11.5 (GOBLIN) [id:9871411] | Jerami Grant OVER RA 4.5 (GOBLIN) [id:9871301] | Ace Bailey UNDER PRA 25 (STANDARD) [id:9870732] | Austin Reaves UNDER PA 30.5 (STANDARD) [id:9868784],0.21572526144310614,4.572128999948115,0.9863237238654144,10.0,pp_kernel,0.6838632273545291,0.0,Toumani Camara OVER PA 11.5 (GOBLIN) [id:9871411] | Jerami Grant OVER RA 4.5 (GOBLIN) [id:9871301] | Ace Bailey UNDER PRA 25 (STANDARD) [id:9870732] | Austin Reaves UNDER PA 30.5 (STANDARD) [id:9868784],Toumani Camara OVER PA 11.5 (GOBLIN) [id:9871411],Jerami Grant OVER RA 4.5 (GOBLIN) [id:9871301],Ace Bailey UNDER PRA 25 (STANDARD) [id:9870732],Austin Reaves UNDER PA 30.5 (STANDARD) [id:9868784]
4,Jerami Grant OVER PR 19.5 (GOBLIN) [id:9871360] | Jusuf Nurkić OVER PTS 8.5 (GOBLIN) [id:9883233] | Jake LaRavia UNDER REB 4 (STANDARD) [id:9874614] | Brice Sensabaugh UNDER RA 6.5 (STANDARD) [id:9883153],0.2166263528379001,4.537487997326052,0.98293947590649,10.0,pp_kernel,0.6902119576084783,0.007267751447325055,Jerami Grant OVER PR 19.5 (GOBLIN) [id:9871360] | Jusuf Nurkić OVER PTS 8.5 (GOBLIN) [id:9883233] | Jake LaRavia UNDER REB 4 (STANDARD) [id:9874614] | Brice Sensabaugh UNDER RA 6.5 (STANDARD) [id:9883153],Jerami Grant OVER PR 19.5 (GOBLIN) [id:9871360],Jusuf Nurkić OVER PTS 8.5 (GOBLIN) [id:9883233],Jake LaRavia UNDER REB 4 (STANDARD) [id:9874614],Brice Sensabaugh UNDER RA 6.5 (STANDARD) [id:9883153]
4,Max Christie OVER PR 14.5 (GOBLIN) [id:9869610] | Jrue Holiday OVER AST 4.5 (GOBLIN) [id:9870410] | Kyle Filipowski UNDER REB 9 (STANDARD) [id:9880737] | Daniel Gafford UNDER PTS 8.5 (STANDARD) [id:9868827],0.21014162871100475,4.529686703513242,0.9518757414268548,10.0,pp_kernel,0.681763647270546,0.0015781167806417434,Max Christie OVER PR 14.5 (GOBLIN) [id:9869610] | Jrue Holiday OVER AST 4.5 (GOBLIN) [id:9870410] | Kyle Filipowski UNDER REB 9 (STANDARD) [id:9880737] | Daniel Gafford UNDER PTS 8.5 (STANDARD) [id:9868827],Max Christie OVER PR 14.5 (GOBLIN) [id:9869610],Jrue Holiday OVER AST 4.5 (GOBLIN) [id:9870410],Kyle Filipowski UNDER REB 9 (STANDARD) [id:9880737],Daniel Gafford UNDER PTS 8.5 (STANDARD) [id:9868827]
4,Toumani Camara OVER REB 4.5 (GOBLIN) [id:9870457] | Brandon Williams OVER REB 1.5 (GOBLIN) [id:9884425] | Jaxson Hayes UNDER PRA 16.5 (STANDARD) [id:9883265] | Marvin Bagley OVER PA 11.5 (STANDARD) [id:9885257],0.20405296065422351,4.549412951270997,0.9283211819455157,10.0,pp_kernel,0.6789142171565686,0.0,Toumani Camara OVER REB 4.5 (GOBLIN) [id:9870457] | Brandon Williams OVER REB 1.5 (GOBLIN) [id:9884425] | Jaxson Hayes UNDER PRA 16.5 (STANDARD) [id:9883265] | Marvin Bagley OVER PA 11.5 (STANDARD) [id:9885257],Toumani Camara OVER REB 4.5 (GOBLIN) [id:9870457],Brandon Williams OVER REB 1.5 (GOBLIN) [id:9884425],Jaxson Hayes UNDER PRA 16.5 (STANDARD) [id:9883265],Marvin Bagley OVER PA 11.5 (STANDARD) [id:9885257]
4,Jarred Vanderbilt OVER PR 6.5 (GOBLIN) [id:9884871] | Brice Sensabaugh OVER FG3M 1.5 (GOBLIN) [id:9870740] | Scoot Henderson OVER RA 7 (STANDARD) [id:9885187] | Sidy Cissoko UNDER PRA 13.5 (STANDARD) [id:9886189],0.2020577253996285,4.572439205607227,0.9238966654130806,10.0,pp_kernel,0.6717656468706259,0.001643385373870178,Jarred Vanderbilt OVER PR 6.5 (GOBLIN) [id:9884871] | Brice Sensabaugh OVER FG3M 1.5 (GOBLIN) [id:9870740] | Scoot Henderson OVER RA 7 (STANDARD) [id:9885187] | Sidy Cissoko UNDER PRA 13.5 (STANDARD) [id:9886189],Jarred Vanderbilt OVER PR 6.5 (GOBLIN) [id:9884871],Brice Sensabaugh OVER FG3M 1.5 (GOBLIN) [id:9870740],Scoot Henderson OVER RA 7 (STANDARD) [id:9885187],Sidy Cissoko UNDER PRA 13.5 (STANDARD) [id:9886189]
4,Jrue Holiday OVER RA 9.5 (GOBLIN) [id:9871503] | Jerami Grant OVER PTS 15.5 (GOBLIN) [id:9871332] | Scoot Henderson OVER PTS 11.5 (STANDARD) [id:9884334] | Rui Hachimura UNDER PTS 12.5 (STANDARD) [id:9883287],0.194699130551849,4.637366749441969,0.9028912741664056,10.0,pp_kernel,0.6681663667266546,0.0011636927851047362,Jrue Holiday OVER RA 9.5 (GOBLIN) [id:9871503] | Jerami Grant OVER PTS 15.5 (GOBLIN) [id:9871332] | Scoot Henderson OVER PTS 11.5 (STANDARD) [id:9884334] | Rui Hachimura UNDER PTS 12.5 (STANDARD) [id:9883287],Jrue Holiday OVER RA 9.5 (GOBLIN) [id:9871503],Jerami Grant OVER PTS 15.5 (GOBLIN) [id:9871332],Scoot Henderson OVER PTS 11.5 (STANDARD) [id:9884334],Rui Hachimura UNDER PTS 12.5 (STANDARD) [id:9883287]
4,Brandon Williams OVER PRA 16.5 (GOBLIN) [id:9884449] | LeBron James OVER AST 5.5 (GOBLIN) [id:9883273] | Toumani Camara UNDER PRA 22.5 (STANDARD) [id:9870184] | Brice Sensabaugh UNDER REB 4 (STANDARD) [id:9870753],0.19759024679253007,4.520622581554921,0.8932309315453212,10.0,pp_kernel,0.6732653469306139,0.006954664503460716,Brandon Williams OVER PRA 16.5 (GOBLIN) [id:9884449] | LeBron James OVER AST 5.5 (GOBLIN) [id:9883273] | Toumani Camara UNDER PRA 22.5 (STANDARD) [id:9870184] | Brice Sensabaugh UNDER REB 4 (STANDARD) [id:9870753],Brandon Williams OVER PRA 16.5 (GOBLIN) [id:9884449],LeBron James OVER AST 5.5 (GOBLIN) [id:9883273],Toumani Camara UNDER PRA 22.5 (STANDARD) [id:9870184],Brice Sensabaugh UNDER REB 4 (STANDARD) [id:9870753]
4,Marvin Bagley OVER PTS 7.5 (GOBLIN) [id:9885158] | Brandon Williams OVER PR 13.5 (GOBLIN) [id:9884443] | Jake LaRavia UNDER PA 11.5 (STANDARD) [id:9880043] | Brice Sensabaugh UNDER REB 4 (STANDARD) [id:9870753],0.1909837232730687,4.517262721261346,0.8627236535091263,10.0,pp_kernel,0.6691661667666466,0.006430230535165935,Marvin Bagley OVER PTS 7.5 (GOBLIN) [id:9885158] | Brandon Williams OVER PR 13.5 (GOBLIN) [id:9884443] | Jake LaRavia UNDER PA 11.5 (STANDARD) [id:9880043] | Brice Sensabaugh UNDER REB 4 (STANDARD) [id:9870753],Marvin Bagley OVER PTS 7.5 (GOBLIN) [id:9885158],Brandon Williams OVER PR 13.5 (GOBLIN) [id:9884443],Jake LaRavia UNDER PA 11.5 (STANDARD) [id:9880043],Brice Sensabaugh UNDER REB 4 (STANDARD) [id:9870753]
4,Brandon Williams OVER PRA 17.5 (GOBLIN) [id:9884448] | Khris Middleton OVER PTS 6.5 (GOBLIN) [id:9885208] | Marvin Bagley UNDER PA 11.5 (STANDARD) [id:9885257] | Kyle Filipowski UNDER PRA 27.5 (STANDARD) [id:9870770],0.1881782064580441,4.5524212390060494,0.8566664637976652,10.0,pp_kernel,0.672865426914617,0.004736057881407255,Brandon Williams OVER PRA 17.5 (GOBLIN) [id:9884448] | Khris Middleton OVER PTS 6.5 (GOBLIN) [id:9885208] | Marvin Bagley UNDER PA 11.5 (STANDARD) [id:9885257] | Kyle Filipowski UNDER PRA 27.5 (STANDARD) [id:9870770],Brandon Williams OVER PRA 17.5 (GOBLIN) [id:9884448],Khris Middleton OVER PTS 6.5 (GOBLIN) [id:9885208],Marvin Bagley UNDER PA 11.5 (STANDARD) [id:9885257],Kyle Filipowski UNDER PRA 27.5 (STANDARD) [id:9870770]
4,Blake Wesley OVER PTS 4.5 (GOBLIN) [id:9886272] | Jrue Holiday OVER PRA 22.5 (GOBLIN) [id:9870563] | Vít Krejčí UNDER PTS 10 (STANDARD) [id:9870192] | P.J. Washington UNDER PTS 13.5 (STANDARD) [id:9868984],0.18244535725043928,4.637867942415798,0.84615747363441,10.0,pp_kernel,0.6554189162167566,0.0012794612794612538,Blake Wesley OVER PTS 4.5 (GOBLIN) [id:9886272] | Jrue Holiday OVER PRA 22.5 (GOBLIN) [id:9870563] | Vít Krejčí UNDER PTS 10 (STANDARD) [id:9870192] | P.J. Washington UNDER PTS 13.5 (STANDARD) [id:9868984],Blake Wesley OVER PTS 4.5 (GOBLIN) [id:9886272],Jrue Holiday OVER PRA 22.5 (GOBLIN) [id:9870563],Vít Krejčí UNDER PTS 10 (STANDARD) [id:9870192],P.J. Washington UNDER PTS 13.5 (STANDARD) [id:9868984]
4,Naji Marshall OVER PA 19.5 (GOBLIN) [id:9869615] | Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:9881492] | Luke Kennard UNDER PA 12.5 (STANDARD) [id:9880713] | Scoot Henderson OVER RA 7 (STANDARD) [id:9885187],0.18190039018547693,4.561406988466258,0.8297217109967736,10.0,pp_kernel,0.6598680263947211,0.0023243339889147127,Naji Marshall OVER PA 19.5 (GOBLIN) [id:9869615] | Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:9881492] | Luke Kennard UNDER PA 12.5 (STANDARD) [id:9880713] | Scoot Henderson OVER RA 7 (STANDARD) [id:9885187],Naji Marshall OVER PA 19.5 (GOBLIN) [id:9869615],Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:9881492],Luke Kennard UNDER PA 12.5 (STANDARD) [id:9880713],Scoot Henderson OVER RA 7 (STANDARD) [id:9885187]
4,Ace Bailey OVER RA 5.5 (GOBLIN) [id:9883150] | Luke Kennard OVER PR 8.5 (GOBLIN) [id:9883896] | Rui Hachimura UNDER PR 17 (STANDARD) [id:9883290] | Toumani Camara UNDER PRA 22.5 (STANDARD) [id:9870184],0.1796444072335768,4.578431729482208,0.8224896541022312,10.0,pp_kernel,0.6574185162967406,0.005708731565664111,Ace Bailey OVER RA 5.5 (GOBLIN) [id:9883150] | Luke Kennard OVER PR 8.5 (GOBLIN) [id:9883896] | Rui Hachimura UNDER PR 17 (STANDARD) [id:9883290] | Toumani Camara UNDER PRA 22.5 (STANDARD) [id:9870184],Ace Bailey OVER RA 5.5 (GOBLIN) [id:9883150],Luke Kennard OVER PR 8.5 (GOBLIN) [id:9883896],Rui Hachimura UNDER PR 17 (STANDARD) [id:9883290],Toumani Camara UNDER PRA 22.5 (STANDARD) [id:9870184]
4,Jerami Grant OVER REB 3.5 (GOBLIN) [id:9886279] | Jarred Vanderbilt OVER PA 4.5 (GOBLIN) [id:9885152] | Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:9870766] | Donovan Clingan UNDER PA 16.5 (STANDARD) [id:9871565],0.17237430380810145,4.672020810535055,0.805336334592942,10.0,pp_kernel,0.6559188162367526,0.0013435935018932363,Jerami Grant OVER REB 3.5 (GOBLIN) [id:9886279] | Jarred Vanderbilt OVER PA 4.5 (GOBLIN) [id:9885152] | Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:9870766] | Donovan Clingan UNDER PA 16.5 (STANDARD) [id:9871565],Jerami Grant OVER REB 3.5 (GOBLIN) [id:9886279],Jarred Vanderbilt OVER PA 4.5 (GOBLIN) [id:9885152],Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:9870766],Donovan Clingan UNDER PA 16.5 (STANDARD) [id:9871565]
